,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,79950.924,-0.16000000000000014,27.68,28.09,27.4,27.77,-0.5747,27.84,20200213,002831.SZ,28710.54
32,32.0,93812.334,-0.28999999999999915,27.84,28.34,27.49,28.34,-1.0309,28.13,20200212,002831.SZ,33825.23
33,33.0,87482.477,-0.10999999999999943,28.13,28.5,27.61,28.29,-0.3895,28.24,20200211,002831.SZ,31149.01
34,34.0,114311.979,-0.25,28.24,28.45,27.32,28.1,-0.8775,28.49,20200210,002831.SZ,40817.13
35,35.0,104320.285,-0.010000000000001565,28.49,29.3,28.08,28.45,-0.0351,28.5,20200207,002831.SZ,36400.92
36,36.0,105656.353,-0.1700000000000017,28.5,28.73,28.0,28.53,-0.593,28.67,20200206,002831.SZ,37270.16
37,37.0,118233.886,0.9700000000000024,28.67,28.8,27.3,27.94,3.5018,27.7,20200205,002831.SZ,41972.95
38,38.0,123716.349,0.3999999999999986,27.7,28.5,27.31,27.66,1.4652,27.3,20200204,002831.SZ,44629.09
39,39.0,107915.09300000001,-3.0299999999999976,27.3,27.9,27.3,27.3,-9.9901,30.33,20200203,002831.SZ,39442.43
40,40.0,162313.327,-1.0,30.33,31.28,29.63,30.18,-3.1918,31.33,20200123,002831.SZ,53572.31
41,41.0,161541.93,1.2899999999999991,31.33,31.68,29.22,29.7,4.2943,30.04,20200122,002831.SZ,53108.98
42,42.0,138462.976,0.6499999999999986,30.04,30.53,28.76,29.23,2.2116,29.39,20200121,002831.SZ,46686.43
43,43.0,113860.436,0.39000000000000057,29.39,30.96,29.02,29.68,1.3448,29.0,20200120,002831.SZ,38415.62
44,44.0,107570.332,0.07000000000000027,29.0,29.38,28.63,28.93,0.242,28.93,20200117,002831.SZ,37029.53
45,45.0,106048.942,0.7199999999999989,28.93,29.0,28.3,28.49,2.5523,28.21,20200116,002831.SZ,37003.12
46,46.0,81748.925,-0.6899999999999977,28.21,28.9,28.18,28.7,-2.3875,28.9,20200115,002831.SZ,28872.4
47,47.0,118651.618,0.6499999999999986,28.9,29.09,28.43,28.58,2.3009,28.25,20200114,002831.SZ,41192.89
48,48.0,75198.186,-0.3200000000000003,28.25,28.95,27.98,28.95,-1.1201,28.57,20200113,002831.SZ,26646.48
49,49.0,96120.80900000001,0.1700000000000017,28.57,29.16,28.29,28.29,0.5986,28.4,20200110,002831.SZ,33427.23
50,50.0,92551.44699999999,0.629999999999999,28.4,28.58,27.5,27.78,2.2686,27.77,20200109,002831.SZ,32906.66
51,51.0,71637.479,0.01999999999999957,27.77,28.05,27.16,27.46,0.0721,27.75,20200108,002831.SZ,26013.92
52,52.0,69461.351,-0.14000000000000054,27.75,28.18,27.42,27.73,-0.502,27.89,20200107,002831.SZ,25101.48
53,53.0,84623.554,-0.10999999999999943,27.89,28.25,27.55,27.8,-0.3929,28.0,20200106,002831.SZ,30326.16
54,54.0,108657.543,0.14999999999999858,28.0,28.75,27.31,28.15,0.5386,27.85,20200103,002831.SZ,38789.7
55,55.0,134081.544,1.3000000000000007,27.85,28.12,26.6,26.95,4.8964,26.55,20200102,002831.SZ,48500.2
56,56.0,84911.26800000001,-0.259999999999998,26.55,26.85,26.05,26.47,-0.9698,26.81,20191231,002831.SZ,32111.47
57,57.0,136162.446,1.1099999999999994,26.81,27.17,25.4,25.5,4.3191,25.7,20191230,002831.SZ,51393.66
58,58.0,105953.931,-0.8000000000000007,25.7,26.64,25.7,26.5,-3.0189,26.5,20191227,002831.SZ,40733.2
59,59.0,90268.37,-0.5899999999999999,26.5,27.14,26.21,27.09,-2.1779,27.09,20191226,002831.SZ,33845.28
60,60.0,150488.547,1.3900000000000006,27.09,27.8,25.35,25.68,5.4086,25.7,20191225,002831.SZ,56085.4
61,61.0,48679.312999999995,0.21000000000000085,25.7,25.86,25.23,25.23,0.8239,25.49,20191224,002831.SZ,19058.0
62,62.0,81320.021,0.2699999999999996,25.49,25.72,24.72,25.3,1.0706,25.22,20191223,002831.SZ,32163.01
63,63.0,71311.383,-0.2200000000000024,25.22,25.64,24.9,25.64,-0.8648,25.44,20191220,002831.SZ,28295.68
64,64.0,72167.09,0.25,25.44,25.58,24.85,25.3,0.9925,25.19,20191219,002831.SZ,28501.9
65,65.0,80653.997,-0.05999999999999873,25.19,25.7,24.63,25.0,-0.2376,25.25,20191218,002831.SZ,31973.26
66,66.0,176251.19199999998,0.9699999999999988,25.25,25.5,24.01,24.01,3.9951,24.28,20191217,002831.SZ,70290.1
67,67.0,81288.77,0.5199999999999996,24.28,24.28,23.55,23.79,2.1886,23.76,20191216,002831.SZ,33744.62
68,68.0,101247.977,0.4300000000000033,23.76,24.1,23.45,23.5,1.8431,23.33,20191213,002831.SZ,42538.36
69,69.0,125002.621,0.13999999999999702,23.33,23.63,23.08,23.48,0.6037,23.19,20191212,002831.SZ,53455.45
70,70.0,99136.159,0.3200000000000003,23.19,23.8,22.8,23.1,1.3992,22.87,20191211,002831.SZ,42627.88
71,71.0,154871.543,-0.8399999999999999,22.87,23.75,22.62,23.6,-3.5428,23.71,20191210,002831.SZ,67086.24
72,72.0,99184.888,-0.18999999999999773,23.71,24.18,23.61,23.82,-0.795,23.9,20191209,002831.SZ,41651.0
73,73.0,48081.356,0.129999999999999,23.9,23.94,23.6,23.6,0.5469,23.77,20191206,002831.SZ,20186.0
74,74.0,35094.97,-0.25,23.77,24.2,23.71,24.2,-1.0408,24.02,20191205,002831.SZ,14692.22
75,75.0,40726.785,0.16000000000000014,24.02,24.2,23.64,23.86,0.6706,23.86,20191204,002831.SZ,16945.49
76,76.0,49631.427,0.21000000000000085,23.86,24.11,23.38,23.38,0.8879,23.65,20191203,002831.SZ,20848.85
77,77.0,29911.129,-0.37000000000000105,23.65,24.17,23.42,24.0,-1.5404,24.02,20191202,002831.SZ,12630.51
78,78.0,42562.472,0.07000000000000027,24.02,24.2,23.54,23.54,0.2923,23.95,20191129,002831.SZ,17845.52
79,79.0,39844.309,-0.010000000000001565,23.95,24.1,23.63,23.7,-0.0417,23.96,20191128,002831.SZ,16670.2
80,80.0,57555.676,0.010000000000001565,23.96,24.24,23.55,24.24,0.0418,23.95,20191127,002831.SZ,24090.36
81,81.0,35623.763,-0.3100000000000023,23.95,24.49,23.8,24.37,-1.2778,24.26,20191126,002831.SZ,14846.14
82,82.0,65676.356,-0.259999999999998,24.26,24.87,23.75,24.22,-1.0604,24.52,20191125,002831.SZ,27107.91
83,83.0,63008.947,-0.37999999999999895,24.52,25.1,24.28,24.6,-1.5261,24.9,20191122,002831.SZ,25556.2
84,84.0,106538.09800000001,0.7099999999999973,24.9,25.0,23.37,24.17,2.9351,24.19,20191121,002831.SZ,43817.24
85,85.0,112654.925,-0.8599999999999994,24.19,25.28,24.05,25.1,-3.4331,25.05,20191120,002831.SZ,46173.28
86,86.0,104262.995,0.4200000000000017,25.05,25.17,24.4,24.66,1.7052,24.63,20191119,002831.SZ,41948.6
87,87.0,87214.511,-0.0400000000000027,24.63,24.87,23.98,24.6,-0.1621,24.67,20191118,002831.SZ,35708.65
88,88.0,42019.935,-0.2799999999999976,24.67,25.1,24.57,24.82,-1.1222,24.95,20191115,002831.SZ,16949.48
89,89.0,68709.213,-0.5500000000000007,24.95,25.66,24.8,25.4,-2.1569,25.5,20191114,002831.SZ,27439.18
90,90.0,70860.25,-0.3000000000000007,25.5,26.08,25.15,25.78,-1.1628,25.8,20191113,002831.SZ,27738.48
91,91.0,141305.384,0.5399999999999991,25.8,25.9,24.8,25.04,2.1378,25.26,20191112,002831.SZ,55247.19
92,92.0,136022.469,0.360000000000003,25.26,25.44,24.29,24.9,1.4458,24.9,20191111,002831.SZ,54486.04
93,93.0,162151.858,0.7299999999999969,24.9,25.65,24.55,24.55,3.0203,24.17,20191108,002831.SZ,64728.38
94,94.0,55709.192,0.2700000000000031,24.17,24.22,23.51,23.88,1.1297,23.9,20191107,002831.SZ,23264.42
95,95.0,40663.834,-0.33000000000000185,23.9,24.2,23.68,24.2,-1.3619,24.23,20191106,002831.SZ,17055.65
96,96.0,90502.084,0.4800000000000004,24.23,24.36,23.68,23.78,2.0211,23.75,20191105,002831.SZ,37631.18
97,97.0,88012.946,0.37000000000000105,23.75,23.92,23.32,23.5,1.5825,23.38,20191104,002831.SZ,37220.01
98,98.0,46523.585,0.23999999999999844,23.38,23.49,22.58,23.1,1.0372,23.14,20191101,002831.SZ,20137.0
99,99.0,93701.17800000001,-0.33999999999999986,23.14,24.15,22.93,23.51,-1.4480000000000002,23.48,20191031,002831.SZ,39928.87
100,100.0,80576.921,1.25,23.48,23.48,22.01,22.17,5.622999999999999,22.23,20191030,002831.SZ,35032.17
101,101.0,33512.821,-0.5199999999999996,22.23,22.88,22.0,22.88,-2.2857,22.75,20191029,002831.SZ,15053.1
102,102.0,34656.055,-0.21999999999999886,22.75,23.27,22.65,22.97,-0.9578,22.97,20191028,002831.SZ,15121.03
103,103.0,35252.418,0.6499999999999986,22.97,23.09,22.2,22.48,2.9122,22.32,20191025,002831.SZ,15537.86
104,104.0,25846.854,0.2699999999999996,22.32,22.5,21.9,22.0,1.2245,22.05,20191024,002831.SZ,11624.4
105,105.0,27147.014,-0.4399999999999977,22.05,22.67,22.0,22.48,-1.9564,22.49,20191023,002831.SZ,12218.8
106,106.0,32052.265,0.18999999999999773,22.49,22.55,21.91,22.3,0.852,22.3,20191022,002831.SZ,14389.82
107,107.0,36659.687000000005,-0.05999999999999873,22.3,22.4,21.58,22.36,-0.2683,22.36,20191021,002831.SZ,16696.46
108,108.0,31465.815,-0.1999999999999993,22.36,22.62,22.15,22.56,-0.8865,22.56,20191018,002831.SZ,14085.48
109,109.0,59056.452000000005,0.2799999999999976,22.56,22.58,22.21,22.3,1.2567,22.28,20191017,002831.SZ,26340.2
110,110.0,77789.72099999999,0.9800000000000004,22.28,22.6,21.43,21.5,4.6009,21.3,20191016,002831.SZ,35192.95
111,111.0,38745.216,-0.6499999999999986,21.3,21.88,21.2,21.87,-2.9613,21.95,20191015,002831.SZ,18037.44
112,112.0,38629.995,0.01999999999999957,21.95,22.5,21.76,22.29,0.0912,21.93,20191014,002831.SZ,17473.75
113,113.0,39210.11,-0.6499999999999986,21.93,22.72,21.86,22.58,-2.8787,22.58,20191011,002831.SZ,17710.46
114,114.0,52906.787000000004,0.129999999999999,22.58,22.7,22.2,22.45,0.5791,22.45,20191010,002831.SZ,23544.73
115,115.0,39541.977999999996,0.009999999999998009,22.45,22.6,21.96,22.38,0.0446,22.44,20191009,002831.SZ,17684.59
116,116.0,46126.944,0.010000000000001565,22.44,22.9,21.86,22.6,0.0446,22.43,20191008,002831.SZ,20578.68
117,117.0,38582.472,-0.33000000000000185,22.43,23.19,22.33,23.19,-1.4499,22.76,20190930,002831.SZ,17050.0
118,118.0,42102.847,-0.03999999999999915,22.76,23.09,22.31,22.8,-0.1754,22.8,20190927,002831.SZ,18469.3
119,119.0,54912.14599999999,-0.18999999999999773,22.8,23.32,22.48,23.11,-0.8264,22.99,20190926,002831.SZ,24093.19
120,120.0,85529.055,-0.5600000000000023,22.99,23.57,22.85,23.5,-2.3779,23.55,20190925,002831.SZ,36872.44
121,121.0,99500.67300000001,0.9000000000000021,23.55,23.57,22.42,22.42,3.9735,22.65,20190924,002831.SZ,43042.98
122,122.0,67938.68400000001,0.3999999999999986,22.65,22.78,22.05,22.22,1.7978,22.25,20190923,002831.SZ,30311.66
123,123.0,105133.597,0.4400000000000013,22.25,22.5,21.6,21.9,2.0174,21.81,20190920,002831.SZ,47265.83
124,124.0,45667.294,-0.08999999999999986,21.81,22.0,21.5,21.91,-0.41100000000000003,21.9,20190919,002831.SZ,21043.99
125,125.0,38696.542,0.1999999999999993,21.9,22.1,21.51,21.63,0.9217,21.7,20190918,002831.SZ,17792.47
126,126.0,56886.334,-0.37000000000000105,21.7,21.99,21.46,21.81,-1.6765,22.07,20190917,002831.SZ,26314.27
127,127.0,76955.727,-0.05999999999999873,22.07,22.28,21.77,22.27,-0.2711,22.13,20190916,002831.SZ,35045.53
128,128.0,60270.58,0.6899999999999977,22.13,22.18,21.31,21.35,3.2183,21.44,20190912,002831.SZ,27616.61
129,129.0,54441.55,0.16000000000000014,21.44,21.8,21.21,21.49,0.7519,21.28,20190911,002831.SZ,25204.47
130,130.0,78463.886,-0.5999999999999979,21.28,22.0,21.18,22.0,-2.7422,21.88,20190910,002831.SZ,36730.08
131,131.0,69882.871,0.2099999999999973,21.88,22.0,21.5,21.75,0.9691,21.67,20190909,002831.SZ,32153.67
132,132.0,71369.265,0.5300000000000011,21.67,21.69,21.2,21.31,2.5071,21.14,20190906,002831.SZ,33163.65
133,133.0,97628.07400000001,-0.14999999999999858,21.14,21.68,21.07,21.31,-0.7046,21.29,20190905,002831.SZ,45658.83
134,134.0,96518.153,0.5999999999999979,21.29,21.36,20.66,20.88,2.9,20.69,20190904,002831.SZ,45785.22
135,135.0,115375.125,0.6900000000000013,20.69,20.8,20.11,20.13,3.45,20.0,20190903,002831.SZ,56105.22
136,136.0,92143.041,0.629999999999999,20.0,20.26,19.1,19.4,3.2525,19.37,20190902,002831.SZ,46271.58
137,137.0,72514.733,-0.7699999999999996,19.37,20.29,19.35,20.24,-3.8232,20.14,20190830,002831.SZ,36678.2
138,138.0,153579.92,0.7100000000000009,20.14,20.48,19.66,19.66,3.6541,19.43,20190829,002831.SZ,76276.09
139,139.0,30807.577,-0.1999999999999993,19.43,19.63,19.26,19.46,-1.0188,19.63,20190828,002831.SZ,15830.36
140,140.0,65462.117999999995,-0.10999999999999943,19.63,19.95,19.5,19.69,-0.5572,19.74,20190827,002831.SZ,33217.74
141,141.0,69954.696,0.009999999999998009,19.74,19.79,18.82,19.44,0.0507,19.73,20190826,002831.SZ,35963.72
142,142.0,44923.807,0.0,19.73,20.1,19.6,19.8,0.0,19.73,20190823,002831.SZ,22669.0
143,143.0,47804.280999999995,-0.19000000000000128,19.73,19.99,19.49,19.85,-0.9538,19.92,20190822,002831.SZ,24275.12
144,144.0,93762.186,0.5400000000000027,19.92,19.98,19.24,19.26,2.7864,19.38,20190821,002831.SZ,47602.22
145,145.0,80999.84700000001,0.009999999999998009,19.38,19.58,19.0,19.32,0.0516,19.37,20190820,002831.SZ,41886.61
146,146.0,93944.76400000001,1.25,19.37,19.5,18.45,18.45,6.8985,18.12,20190819,002831.SZ,49142.74
147,147.0,34241.972,0.08000000000000185,18.12,18.3,17.85,18.14,0.4435,18.04,20190816,002831.SZ,18944.6
148,148.0,24317.813,-0.15000000000000213,18.04,18.18,17.75,17.89,-0.8246,18.19,20190815,002831.SZ,13533.6
149,149.0,35056.305,0.4400000000000013,18.19,18.5,17.96,18.0,2.4789,17.75,20190814,002831.SZ,19176.67
150,150.0,20774.966,-0.3500000000000014,17.75,18.15,17.62,18.1,-1.9337,18.1,20190813,002831.SZ,11670.0
151,151.0,25341.374,0.11000000000000297,18.1,18.2,17.67,17.98,0.6115,17.99,20190812,002831.SZ,14107.63
152,152.0,31904.892999999996,-0.4400000000000013,17.99,18.67,17.95,18.42,-2.3874,18.43,20190809,002831.SZ,17512.76
153,153.0,27203.814,0.01999999999999957,18.43,18.67,18.3,18.42,0.1086,18.41,20190808,002831.SZ,14722.23
154,154.0,21740.36,-0.19000000000000128,18.41,18.92,18.4,18.61,-1.0215,18.6,20190807,002831.SZ,11658.53
155,155.0,42638.502,-0.3999999999999986,18.6,19.0,18.15,19.0,-2.1053,19.0,20190806,002831.SZ,23020.09
156,156.0,32869.12,-0.5100000000000016,19.0,19.62,19.0,19.62,-2.614,19.51,20190805,002831.SZ,17048.04
157,157.0,47231.443,-0.3999999999999986,19.51,19.86,18.77,19.6,-2.009,19.91,20190802,002831.SZ,24370.38
158,158.0,38233.48,0.17999999999999972,19.91,20.07,19.54,19.54,0.9123,19.73,20190801,002831.SZ,19252.5
159,159.0,38521.09,-0.14000000000000054,19.73,19.94,19.5,19.7,-0.7046,19.87,20190731,002831.SZ,19513.2
160,160.0,72187.921,0.8599999999999994,19.87,20.27,18.74,18.75,4.5239,19.01,20190730,002831.SZ,36660.1
161,161.0,22638.654,-0.2099999999999973,19.01,19.4,18.91,19.4,-1.0926,19.22,20190729,002831.SZ,11889.56
162,162.0,32634.56,0.3099999999999987,19.22,19.3,18.67,18.82,1.6393,18.91,20190726,002831.SZ,17127.88
163,163.0,33244.512,0.19000000000000128,18.91,18.92,18.6,18.6,1.015,18.72,20190725,002831.SZ,17714.73
164,164.0,34111.473,0.36999999999999744,18.72,18.86,18.39,18.44,2.0163,18.35,20190724,002831.SZ,18289.28
165,165.0,27765.662,0.10000000000000142,18.35,18.49,18.08,18.49,0.5479,18.25,20190723,002831.SZ,15219.14
166,166.0,57439.420999999995,-0.8599999999999994,18.25,19.19,18.21,19.19,-4.5003,19.11,20190722,002831.SZ,31033.04
167,167.0,49698.810999999994,0.509999999999998,19.11,19.11,18.58,18.7,2.7419,18.6,20190719,002831.SZ,26229.6
168,168.0,61102.239,-0.8099999999999987,18.6,19.3,18.54,19.2,-4.1731,19.41,20190718,002831.SZ,32496.0
169,169.0,36518.722,-0.030000000000001137,19.41,19.74,19.36,19.44,-0.1543,19.44,20190717,002831.SZ,18670.2
170,170.0,36204.632000000005,-0.2699999999999996,19.44,19.79,19.28,19.66,-1.3699,19.71,20190716,002831.SZ,18530.6
171,171.0,51089.385,0.4700000000000024,19.71,19.92,19.0,19.24,2.4428,19.24,20190715,002831.SZ,26100.61
172,172.0,40072.245,0.37999999999999895,19.24,19.38,18.83,18.91,2.0148,18.86,20190712,002831.SZ,20916.0
173,173.0,46933.912000000004,-0.21999999999999886,18.86,19.35,18.63,19.18,-1.153,19.08,20190711,002831.SZ,24699.2
174,174.0,30566.375,-0.14000000000000054,19.08,19.34,18.96,19.22,-0.7284,19.22,20190710,002831.SZ,15947.2
175,175.0,26546.714,-0.060000000000002274,19.22,19.44,19.03,19.28,-0.3112,19.28,20190709,002831.SZ,13828.17
176,176.0,59409.054000000004,-0.33999999999999986,19.28,19.77,19.0,19.5,-1.7329,19.62,20190708,002831.SZ,30713.74
177,177.0,30077.175,-0.10999999999999943,19.62,20.0,19.51,19.62,-0.5575,19.73,20190705,002831.SZ,15289.62
178,178.0,54508.814000000006,0.0,19.73,20.18,19.56,19.76,0.0,19.73,20190704,002831.SZ,27510.18
179,179.0,46874.797999999995,-0.37999999999999895,19.73,20.12,19.59,20.12,-1.8896,20.11,20190703,002831.SZ,23701.16
180,180.0,79235.883,0.2699999999999996,20.11,20.37,19.61,19.8,1.3609,19.84,20190702,002831.SZ,39500.25
181,181.0,88497.655,0.6699999999999982,19.84,20.12,19.4,19.88,3.495,19.17,20190701,002831.SZ,44828.99
182,182.0,43219.801,0.010000000000001565,19.17,19.27,18.89,19.27,0.0522,19.16,20190628,002831.SZ,22731.6
183,183.0,78193.12599999999,0.5199999999999996,19.16,19.39,18.48,18.69,2.7897,18.64,20190627,002831.SZ,41099.61
184,184.0,49447.386,-0.01999999999999957,18.64,18.74,18.32,18.72,-0.1072,18.66,20190626,002831.SZ,26710.6
185,185.0,51206.122,-0.05999999999999873,18.66,18.92,18.29,18.7,-0.3205,18.72,20190625,002831.SZ,27572.03
186,186.0,51229.87,-0.35999999999999943,18.72,19.06,18.6,19.02,-1.8868,19.08,20190624,002831.SZ,27316.79
187,187.0,82928.942,0.4299999999999997,19.08,19.15,18.7,18.77,2.3056,18.65,20190621,002831.SZ,43622.3
188,188.0,76494.917,0.1999999999999993,18.65,18.87,18.2,18.45,1.084,18.45,20190620,002831.SZ,41261.98
189,189.0,67002.078,0.4800000000000004,18.45,18.67,18.29,18.32,2.6711,17.97,20190619,002831.SZ,36249.46
190,190.0,29262.48,-0.010000000000001565,17.97,18.1,17.77,17.84,-0.0556,17.98,20190618,002831.SZ,16291.88
191,191.0,42645.501,-0.03999999999999915,17.98,18.5,17.86,18.5,-0.222,18.02,20190617,002831.SZ,23629.02
192,192.0,40366.606,-0.15000000000000213,18.02,18.33,17.9,18.18,-0.8255,18.17,20190614,002831.SZ,22313.86
193,193.0,40199.471,-0.13999999999999702,18.17,18.46,18.1,18.3,-0.7646,18.31,20190613,002831.SZ,22068.01
194,194.0,56425.755999999994,-0.4000000000000021,18.31,18.98,18.1,18.58,-2.1379,18.71,20190612,002831.SZ,30684.4
195,195.0,63758.462999999996,0.8000000000000007,18.71,18.74,17.8,18.01,4.4668,17.91,20190611,002831.SZ,34495.79
196,196.0,42466.343,-0.3000000000000007,17.91,18.4,16.6,18.22,-1.6474,18.21,20190610,002831.SZ,23808.48
197,197.0,45884.972,-0.23999999999999844,18.21,18.67,17.92,18.67,-1.3008,18.45,20190606,002831.SZ,25366.1
198,198.0,43916.78599999999,-0.05000000000000071,18.45,18.8,18.12,18.52,-0.2703,18.5,20190605,002831.SZ,23674.97
199,199.0,88581.59199999999,0.5700000000000003,18.5,18.82,18.3,18.3,3.179,17.93,20190604,002831.SZ,47739.56
200,200.0,68043.777,-0.7899999999999991,17.93,18.81,17.82,18.8,-4.2201,18.72,20190603,002831.SZ,37629.31
201,201.0,34005.866,-0.07000000000000027,18.72,19.05,18.68,18.81,-0.3725,18.79,20190531,002831.SZ,18065.6
202,202.0,42952.825,-0.3000000000000007,18.79,19.08,18.54,18.96,-1.5715,19.09,20190530,002831.SZ,22925.61
203,203.0,37487.914,0.0,19.09,19.3,18.9,19.16,0.0,19.09,20190529,002831.SZ,19604.1
204,204.0,44568.26,-0.2699999999999996,19.09,19.44,19.05,19.27,-1.3946,19.36,20190528,002831.SZ,23159.2
205,205.0,52326.849,0.5599999999999987,19.36,19.48,18.58,19.0,2.9787,18.8,20190527,002831.SZ,27307.51
206,206.0,50127.833,-0.129999999999999,18.8,19.18,18.6,18.95,-0.6867,18.93,20190524,002831.SZ,26542.31
207,207.0,67313.996,-0.4800000000000004,18.93,19.6,18.88,19.46,-2.4730000000000003,19.41,20190523,002831.SZ,35060.2
208,208.0,76625.45599999999,-0.6099999999999994,19.41,20.02,19.23,20.02,-3.0469999999999997,20.02,20190522,002831.SZ,39191.27
209,209.0,92545.54400000001,-0.4000000000000021,20.02,20.58,19.54,20.52,-1.9589,20.42,20190521,002831.SZ,46253.29
210,210.0,68881.209,0.15000000000000213,20.42,20.71,20.03,20.57,0.74,20.27,20190520,002831.SZ,33806.61
211,211.0,109300.98300000001,-1.1700000000000017,20.27,21.75,20.07,21.44,-5.4571,21.44,20190517,002831.SZ,52434.5
212,212.0,84652.837,-0.5799999999999983,21.44,22.0,21.17,21.91,-2.634,22.02,20190516,002831.SZ,39299.59
213,213.0,127150.087,0.35999999999999943,22.02,22.45,21.59,21.94,1.662,21.66,20190515,002831.SZ,57923.22
214,214.0,152820.30599999998,0.5800000000000018,21.66,22.25,21.0,21.21,2.7514,21.08,20190514,002831.SZ,70930.74
215,215.0,158253.422,-1.8100000000000025,21.08,22.38,20.85,22.38,-7.9074,22.89,20190513,002831.SZ,73465.62
216,216.0,135967.56699999998,0.5769000000000021,22.888,22.9782,21.9866,22.6942,2.5857,22.3111,20190510,002831.SZ,26949.42
217,217.0,108201.413,-0.3561000000000014,22.3111,23.2171,22.2029,22.2976,-1.571,22.6672,20190509,002831.SZ,21571.9
