,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,137469.866,0.6300000000000008,8.64,8.8,8.03,8.17,7.8652,8.01,20200309,600843.SH,164159.97
15,15.0,43261.5,0.20000000000000015,8.01,8.17,7.8,7.81,2.5608,7.81,20200306,600843.SH,53915.57
16,16.0,24722.887000000002,0.009999999999999787,7.81,7.91,7.77,7.89,0.1282,7.8,20200305,600843.SH,31589.0
17,17.0,23170.686,-0.07000000000000027,7.8,7.95,7.76,7.8,-0.8895,7.87,20200304,600843.SH,29671.48
18,18.0,36914.496,0.1200000000000001,7.87,7.97,7.67,7.75,1.5484,7.75,20200303,600843.SH,47136.5
19,19.0,22614.478,0.3899999999999997,7.75,7.92,7.38,7.38,5.2989,7.36,20200302,600843.SH,29687.27
20,20.0,17127.235,-0.3799999999999999,7.36,7.68,7.36,7.52,-4.9096,7.74,20200228,600843.SH,22802.03
21,21.0,13913.953000000001,0.009999999999999787,7.74,7.85,7.71,7.76,0.1294,7.73,20200227,600843.SH,17899.57
22,22.0,22251.092,-0.16999999999999993,7.73,7.92,7.71,7.77,-2.1519,7.9,20200226,600843.SH,28544.64
23,23.0,39786.396,0.3000000000000007,7.9,8.25,7.31,7.52,3.9474,7.6,20200225,600843.SH,51588.14
24,24.0,18379.698,0.14999999999999947,7.6,7.66,7.41,7.45,2.0134,7.45,20200224,600843.SH,24258.64
25,25.0,10029.3,-0.009999999999999787,7.45,7.52,7.43,7.47,-0.134,7.46,20200221,600843.SH,13436.2
26,26.0,9173.588,0.009999999999999787,7.46,7.51,7.3,7.3,0.1342,7.45,20200220,600843.SH,12356.04
27,27.0,13858.693000000001,-0.08999999999999986,7.45,7.56,7.41,7.53,-1.1936,7.54,20200219,600843.SH,18535.14
28,28.0,14855.017,0.15000000000000036,7.54,7.55,7.36,7.44,2.0298,7.39,20200218,600843.SH,19887.1
29,29.0,13490.553999999998,0.1299999999999999,7.39,7.4,7.3,7.33,1.7906,7.26,20200217,600843.SH,18324.04
30,30.0,9000.98,-0.07000000000000027,7.26,7.37,7.25,7.33,-0.955,7.33,20200214,600843.SH,12324.6
31,31.0,25091.279,-0.2599999999999998,7.33,7.59,7.25,7.51,-3.4256,7.59,20200213,600843.SH,33957.21
32,32.0,37884.799,-0.1200000000000001,7.59,7.73,7.31,7.48,-1.5564,7.71,20200212,600843.SH,50015.92
33,33.0,51929.92,0.5199999999999996,7.71,7.91,6.99,7.28,7.2323,7.19,20200211,600843.SH,68347.41
34,34.0,17576.466,0.1900000000000004,7.19,7.49,6.99,6.99,2.7143,7.0,20200210,600843.SH,24265.2
35,35.0,19010.054,0.3899999999999997,7.0,7.25,6.6,6.65,5.9002,6.61,20200207,600843.SH,27208.1
36,36.0,7191.776,0.09000000000000075,6.61,6.64,6.48,6.56,1.3804,6.52,20200206,600843.SH,10914.62
37,37.0,8506.411,0.08999999999999986,6.52,6.62,6.42,6.42,1.3997,6.43,20200205,600843.SH,13030.0
38,38.0,9727.628,-0.0600000000000005,6.43,6.53,6.08,6.08,-0.9245,6.49,20200204,600843.SH,15186.0
39,39.0,3489.0240000000003,-0.7199999999999998,6.49,6.49,6.49,6.49,-9.9861,7.21,20200203,600843.SH,5376.0
40,40.0,9290.435,-0.15000000000000036,7.21,7.43,7.06,7.38,-2.0380000000000003,7.36,20200123,600843.SH,12829.13
41,41.0,6969.031999999999,-0.08000000000000007,7.36,7.44,7.25,7.44,-1.0753,7.44,20200122,600843.SH,9487.23
42,42.0,5503.068,-0.029999999999999364,7.44,7.47,7.37,7.47,-0.4016,7.47,20200121,600843.SH,7417.01
43,43.0,5360.443,0.049999999999999815,7.47,7.47,7.37,7.37,0.6739,7.42,20200120,600843.SH,7223.29
44,44.0,4787.366,-0.009999999999999787,7.42,7.49,7.39,7.44,-0.1346,7.43,20200117,600843.SH,6442.0
45,45.0,12459.308,-0.16000000000000014,7.43,7.64,7.41,7.64,-2.108,7.59,20200116,600843.SH,16648.01
46,46.0,6411.734,-0.1200000000000001,7.59,7.75,7.59,7.72,-1.5564,7.71,20200115,600843.SH,8381.06
47,47.0,5807.852,-0.03000000000000025,7.71,7.81,7.7,7.77,-0.3876,7.74,20200114,600843.SH,7492.01
48,48.0,7236.071999999999,-0.029999999999999364,7.74,7.8,7.71,7.78,-0.3861,7.77,20200113,600843.SH,9332.02
49,49.0,6110.345,-0.040000000000000036,7.77,7.87,7.7,7.84,-0.5122,7.81,20200110,600843.SH,7864.25
50,50.0,6840.840999999999,0.01999999999999957,7.81,7.87,7.77,7.8,0.2567,7.79,20200109,600843.SH,8764.2
51,51.0,9956.421999999999,-0.07000000000000027,7.79,7.92,7.77,7.85,-0.8906,7.86,20200108,600843.SH,12684.27
52,52.0,11268.045,0.020000000000000462,7.86,7.94,7.83,7.85,0.2551,7.84,20200107,600843.SH,14305.14
53,53.0,9541.484,0.009999999999999787,7.84,7.88,7.75,7.77,0.1277,7.83,20200106,600843.SH,12199.27
54,54.0,16247.636,0.09999999999999963,7.83,7.97,7.68,7.7,1.2937,7.73,20200103,600843.SH,20789.13
55,55.0,8588.315999999999,0.040000000000000036,7.73,7.84,7.7,7.71,0.5202,7.69,20200102,600843.SH,11078.48
56,56.0,6819.941,0.11000000000000032,7.69,7.7,7.57,7.6,1.4512,7.58,20191231,600843.SH,8932.73
57,57.0,5427.74,0.009999999999999787,7.58,7.63,7.52,7.52,0.1321,7.57,20191230,600843.SH,7156.14
58,58.0,12110.431,0.0600000000000005,7.57,7.72,7.51,7.51,0.7989,7.51,20191227,600843.SH,15848.0
59,59.0,4490.717000000001,0.049999999999999815,7.51,7.54,7.42,7.42,0.6702,7.46,20191226,600843.SH,5982.0
60,60.0,3246.344,0.01999999999999957,7.46,7.46,7.27,7.42,0.2688,7.44,20191225,600843.SH,4370.0
61,61.0,3359.4,0.040000000000000036,7.44,7.48,7.39,7.41,0.5405,7.4,20191224,600843.SH,4521.9
62,62.0,4285.789000000001,-0.10999999999999943,7.4,7.55,7.4,7.51,-1.4647,7.51,20191223,600843.SH,5745.0
63,63.0,6255.491,0.0,7.51,7.63,7.46,7.63,0.0,7.51,20191220,600843.SH,8307.88
64,64.0,3814.113,0.009999999999999787,7.51,7.57,7.5,7.55,0.1333,7.5,20191219,600843.SH,5073.0
65,65.0,6378.057,0.0,7.5,7.59,7.5,7.51,0.0,7.5,20191218,600843.SH,8461.0
66,66.0,9297.384,0.08999999999999986,7.5,7.51,7.37,7.37,1.2146,7.41,20191217,600843.SH,12452.32
67,67.0,6792.964,0.0600000000000005,7.41,7.44,7.32,7.37,0.8163,7.35,20191216,600843.SH,9213.06
68,68.0,5596.494000000001,0.09999999999999963,7.35,7.38,7.22,7.25,1.3793,7.25,20191213,600843.SH,7645.89
69,69.0,5849.8640000000005,-0.049999999999999815,7.25,7.35,7.1,7.3,-0.6849,7.3,20191212,600843.SH,8087.0
70,70.0,4410.222,0.040000000000000036,7.3,7.32,7.23,7.29,0.551,7.26,20191211,600843.SH,6062.0
71,71.0,6909.931,-0.009999999999999787,7.26,7.35,7.23,7.3,-0.1376,7.27,20191210,600843.SH,9495.29
72,72.0,5522.934,-0.08000000000000007,7.27,7.38,7.25,7.35,-1.0884,7.35,20191209,600843.SH,7557.0
73,73.0,3624.921,0.0,7.35,7.37,7.3,7.31,0.0,7.35,20191206,600843.SH,4943.38
74,74.0,5811.5509999999995,0.0,7.35,7.38,7.29,7.31,0.0,7.35,20191205,600843.SH,7923.0
75,75.0,3569.8920000000003,0.0,7.35,7.39,7.27,7.31,0.0,7.35,20191204,600843.SH,4878.48
76,76.0,3356.841,-0.03000000000000025,7.35,7.42,7.29,7.39,-0.4065,7.38,20191203,600843.SH,4572.82
77,77.0,3082.893,0.040000000000000036,7.38,7.42,7.31,7.31,0.545,7.34,20191202,600843.SH,4190.0
78,78.0,4214.854,-0.10000000000000052,7.34,7.47,7.32,7.46,-1.3441,7.44,20191129,600843.SH,5713.7
79,79.0,3831.136,-0.07999999999999917,7.44,7.56,7.38,7.53,-1.0638,7.52,20191128,600843.SH,5145.01
80,80.0,2901.2140000000004,-0.010000000000000677,7.52,7.56,7.49,7.53,-0.1328,7.53,20191127,600843.SH,3857.0
81,81.0,2812.691,0.0600000000000005,7.53,7.57,7.42,7.45,0.8032,7.47,20191126,600843.SH,3741.76
82,82.0,2655.587,-0.049999999999999815,7.47,7.54,7.45,7.47,-0.6649,7.52,20191125,600843.SH,3548.0
83,83.0,2476.459,-0.03000000000000025,7.52,7.58,7.48,7.48,-0.3974,7.55,20191122,600843.SH,3292.74
84,84.0,2383.982,0.009999999999999787,7.55,7.58,7.43,7.5,0.1326,7.54,20191121,600843.SH,3168.0
85,85.0,4474.707,0.08999999999999986,7.54,7.57,7.41,7.46,1.2081,7.45,20191120,600843.SH,5953.0
86,86.0,3528.204,0.11000000000000032,7.45,7.47,7.32,7.32,1.4986,7.34,20191119,600843.SH,4749.16
87,87.0,2408.2270000000003,0.009999999999999787,7.34,7.43,7.28,7.33,0.1364,7.33,20191118,600843.SH,3274.03
88,88.0,2096.698,-0.03000000000000025,7.33,7.4,7.26,7.4,-0.4076,7.36,20191115,600843.SH,2859.85
89,89.0,1752.713,-0.009999999999999787,7.36,7.43,7.34,7.43,-0.1357,7.37,20191114,600843.SH,2377.0
90,90.0,1966.6870000000001,-0.05999999999999961,7.37,7.47,7.35,7.45,-0.8075,7.43,20191113,600843.SH,2662.1
91,91.0,3890.657,0.1299999999999999,7.43,7.43,7.26,7.3,1.7808,7.3,20191112,600843.SH,5289.0
92,92.0,5844.69,-0.2599999999999998,7.3,7.66,7.22,7.66,-3.4392,7.56,20191111,600843.SH,7904.24
93,93.0,4381.38,0.040000000000000036,7.56,7.64,7.53,7.64,0.5319,7.52,20191108,600843.SH,5776.85
94,94.0,4272.909000000001,0.029999999999999364,7.52,7.69,7.5,7.69,0.4005,7.49,20191107,600843.SH,5659.0
95,95.0,5041.938,-0.1200000000000001,7.49,7.66,7.41,7.66,-1.5769,7.61,20191106,600843.SH,6691.01
96,96.0,4474.159000000001,-0.01999999999999957,7.61,7.68,7.53,7.63,-0.2621,7.63,20191105,600843.SH,5899.79
97,97.0,3775.505,-0.009999999999999787,7.63,7.72,7.63,7.64,-0.1309,7.64,20191104,600843.SH,4927.13
98,98.0,5819.286,0.049999999999999815,7.64,7.69,7.53,7.6,0.6588,7.59,20191101,600843.SH,7629.21
99,99.0,6997.826999999999,-0.15000000000000036,7.59,7.75,7.57,7.7,-1.9380000000000002,7.74,20191031,600843.SH,9150.21
100,100.0,3472.61,-0.08000000000000007,7.74,7.84,7.71,7.82,-1.023,7.82,20191030,600843.SH,4474.27
101,101.0,4460.94,0.05000000000000071,7.82,7.85,7.73,7.8,0.6435,7.77,20191029,600843.SH,5720.0
102,102.0,4458.929,0.05999999999999961,7.77,7.79,7.7,7.72,0.7782,7.71,20191028,600843.SH,5749.01
103,103.0,4650.645,-0.009999999999999787,7.71,7.73,7.64,7.64,-0.1295,7.72,20191025,600843.SH,6051.01
104,104.0,3194.509,0.040000000000000036,7.72,7.81,7.64,7.68,0.5208,7.68,20191024,600843.SH,4160.01
105,105.0,3415.9040000000005,-0.040000000000000036,7.68,7.76,7.66,7.66,-0.5181,7.72,20191023,600843.SH,4434.0
106,106.0,4559.175,0.10999999999999943,7.72,7.77,7.65,7.65,1.4455,7.61,20191022,600843.SH,5910.0
107,107.0,4858.024,-0.09999999999999963,7.61,7.71,7.56,7.71,-1.297,7.71,20191021,600843.SH,6370.22
108,108.0,6043.723000000001,-0.16999999999999993,7.71,7.91,7.52,7.82,-2.1574,7.88,20191018,600843.SH,7788.61
109,109.0,6579.963000000001,-0.020000000000000462,7.88,8.02,7.85,7.87,-0.2532,7.9,20191017,600843.SH,8335.0
110,110.0,6058.689,-0.10999999999999943,7.9,8.06,7.21,8.0,-1.3733,8.01,20191016,600843.SH,7666.12
111,111.0,7449.505999999999,-0.17999999999999972,8.01,8.19,8.01,8.19,-2.1978,8.19,20191015,600843.SH,9244.0
112,112.0,7184.45,0.009999999999999787,8.19,8.26,8.11,8.21,0.1222,8.18,20191014,600843.SH,8786.02
113,113.0,5124.656,-0.040000000000000924,8.18,8.27,8.15,8.22,-0.4866,8.22,20191011,600843.SH,6259.4
114,114.0,5849.25,0.08000000000000007,8.22,8.24,8.05,8.05,0.9828,8.14,20191010,600843.SH,7145.63
115,115.0,7288.819,0.15000000000000036,8.14,8.14,7.86,7.98,1.8773,7.99,20191009,600843.SH,9037.4
116,116.0,5480.932,-0.03999999999999915,7.99,8.13,7.9,8.06,-0.4981,8.03,20191008,600843.SH,6848.0
117,117.0,6860.409000000001,-0.07000000000000027,8.03,8.18,8.01,8.03,-0.8642,8.1,20190930,600843.SH,8500.0
118,118.0,6342.569,0.08999999999999986,8.1,8.15,7.91,8.07,1.1236,8.01,20190927,600843.SH,7828.0
119,119.0,12002.079,-0.17999999999999972,8.01,8.24,7.95,8.19,-2.1978,8.19,20190926,600843.SH,14896.24
120,120.0,14197.15,-0.009999999999999787,8.19,8.35,8.13,8.13,-0.122,8.2,20190925,600843.SH,17218.0
121,121.0,8243.530999999999,0.0,8.2,8.28,8.13,8.13,0.0,8.2,20190924,600843.SH,9999.87
122,122.0,12905.061000000002,0.03999999999999915,8.2,8.24,8.08,8.17,0.4902,8.16,20190923,600843.SH,15801.08
123,123.0,13290.103000000001,-0.15000000000000036,8.16,8.35,8.16,8.35,-1.8051,8.31,20190920,600843.SH,16153.42
124,124.0,13483.221000000001,0.08000000000000007,8.31,8.38,8.16,8.38,0.9721,8.23,20190919,600843.SH,16321.5
125,125.0,18790.768,-0.04999999999999893,8.23,8.45,8.22,8.25,-0.6039,8.28,20190918,600843.SH,22565.61
126,126.0,20832.323,-0.009999999999999787,8.28,8.41,8.2,8.29,-0.1206,8.29,20190917,600843.SH,25130.83
127,127.0,16007.649,0.15999999999999834,8.29,8.32,8.1,8.1,1.9680000000000002,8.13,20190916,600843.SH,19456.69
128,128.0,14016.355,0.07000000000000027,8.13,8.17,8.0,8.15,0.8685,8.06,20190912,600843.SH,17304.17
129,129.0,18705.956000000002,0.13000000000000078,8.06,8.13,7.85,7.85,1.6393,7.93,20190911,600843.SH,23355.52
130,130.0,42499.184,0.21999999999999972,7.93,8.42,7.71,7.72,2.8534,7.71,20190910,600843.SH,52594.2
131,131.0,12178.098,0.16999999999999993,7.71,7.72,7.62,7.65,2.2546,7.54,20190909,600843.SH,15875.62
132,132.0,6260.11,0.009999999999999787,7.54,7.59,7.5,7.56,0.1328,7.53,20190906,600843.SH,8302.47
133,133.0,9400.752,0.020000000000000462,7.53,7.66,7.51,7.54,0.2663,7.51,20190905,600843.SH,12399.0
134,134.0,6332.340999999999,0.040000000000000036,7.51,7.51,7.43,7.5,0.5355,7.47,20190904,600843.SH,8467.81
135,135.0,4615.295,0.029999999999999364,7.47,7.49,7.41,7.47,0.4032,7.44,20190903,600843.SH,6195.8
136,136.0,9783.447,0.13000000000000078,7.44,7.45,7.3,7.39,1.7784,7.31,20190902,600843.SH,13173.8
137,137.0,7106.831,-0.0600000000000005,7.31,7.45,7.27,7.38,-0.8141,7.37,20190830,600843.SH,9664.0
138,138.0,7894.066999999999,0.009999999999999787,7.37,7.38,7.28,7.33,0.1359,7.36,20190829,600843.SH,10758.77
139,139.0,7967.481,0.09000000000000075,7.36,7.37,7.22,7.22,1.238,7.27,20190828,600843.SH,10896.08
140,140.0,7911.0019999999995,0.10999999999999943,7.27,7.29,7.16,7.16,1.5363,7.16,20190827,600843.SH,10892.71
141,141.0,4859.293,-0.1200000000000001,7.16,7.24,7.08,7.14,-1.6484,7.28,20190826,600843.SH,6773.5
142,142.0,4804.779,-0.01999999999999957,7.28,7.34,7.21,7.21,-0.27399999999999997,7.3,20190823,600843.SH,6589.25
143,143.0,7930.385,0.0699999999999994,7.3,7.44,7.2,7.44,0.9682,7.23,20190822,600843.SH,10877.02
144,144.0,9172.576,0.0,7.23,7.41,7.12,7.18,0.0,7.23,20190821,600843.SH,12588.0
145,145.0,8676.991,-0.01999999999999957,7.23,7.32,7.18,7.25,-0.2759,7.25,20190820,600843.SH,11957.08
146,146.0,8372.533000000001,0.07000000000000027,7.25,7.3,7.19,7.23,0.9749,7.18,20190819,600843.SH,11552.54
147,147.0,10974.003999999999,0.0,7.18,7.24,7.15,7.17,0.0,7.18,20190816,600843.SH,15236.0
148,148.0,8703.832,0.08999999999999986,7.18,7.18,6.84,7.06,1.2694,7.09,20190815,600843.SH,12281.8
149,149.0,8610.161,0.08000000000000007,7.09,7.13,7.05,7.05,1.1412,7.01,20190814,600843.SH,12133.56
150,150.0,4215.822,0.01999999999999957,7.01,7.01,6.91,6.91,0.2861,6.99,20190813,600843.SH,6061.0
151,151.0,9067.712,0.1900000000000004,6.99,6.99,6.74,6.78,2.7941,6.8,20190812,600843.SH,13130.56
152,152.0,8715.376,-0.03000000000000025,6.8,6.83,6.67,6.8,-0.4392,6.83,20190809,600843.SH,12888.0
153,153.0,16500.982,0.2400000000000002,6.83,7.06,6.55,6.55,3.6419,6.59,20190808,600843.SH,24229.68
154,154.0,9124.899,0.10999999999999943,6.59,6.6,6.4,6.56,1.6975,6.48,20190807,600843.SH,13971.74
155,155.0,10842.388,-0.27999999999999936,6.48,6.72,6.32,6.71,-4.1419999999999995,6.76,20190806,600843.SH,16761.0
156,156.0,5213.186,-0.16000000000000014,6.76,6.93,6.71,6.93,-2.3121,6.92,20190805,600843.SH,7625.0
157,157.0,7026.384,-0.08999999999999986,6.92,6.95,6.88,6.91,-1.2839,7.01,20190802,600843.SH,10154.48
158,158.0,8044.608,-0.049999999999999815,7.01,7.1,6.99,7.03,-0.7082,7.06,20190801,600843.SH,11448.0
159,159.0,5142.69,-0.11000000000000032,7.06,7.16,7.04,7.16,-1.5342,7.17,20190731,600843.SH,7245.0
160,160.0,3446.5359999999996,0.009999999999999787,7.17,7.2,7.14,7.15,0.1397,7.16,20190730,600843.SH,4804.0
161,161.0,5023.146,-0.009999999999999787,7.16,7.24,7.13,7.17,-0.1395,7.17,20190729,600843.SH,7003.6
162,162.0,8250.933,-0.009999999999999787,7.17,7.2,7.11,7.15,-0.1393,7.18,20190726,600843.SH,11538.21
163,163.0,10715.622,-0.03000000000000025,7.18,7.23,7.14,7.23,-0.4161,7.21,20190725,600843.SH,14931.07
164,164.0,23212.811,0.2699999999999996,7.21,7.59,6.95,6.95,3.8905,6.94,20190724,600843.SH,31710.4
165,165.0,3021.8509999999997,0.020000000000000462,6.94,6.97,6.87,6.93,0.289,6.92,20190723,600843.SH,4357.0
166,166.0,5454.047,-0.20000000000000015,6.92,7.14,6.9,7.14,-2.8089999999999997,7.12,20190722,600843.SH,7830.0
167,167.0,3288.53,0.03000000000000025,7.12,7.17,7.08,7.08,0.4231,7.09,20190719,600843.SH,4608.56
168,168.0,5287.316999999999,-0.14000000000000054,7.09,7.22,7.08,7.19,-1.9364,7.23,20190718,600843.SH,7438.75
169,169.0,4466.505,-0.01999999999999957,7.23,7.26,7.18,7.25,-0.2759,7.25,20190717,600843.SH,6187.35
170,170.0,6220.129,0.08999999999999986,7.25,7.25,7.13,7.17,1.2570000000000001,7.16,20190716,600843.SH,8625.01
171,171.0,6028.45,-0.01999999999999957,7.16,7.2,7.02,7.12,-0.2786,7.18,20190715,600843.SH,8483.0
172,172.0,4053.288,0.040000000000000036,7.18,7.22,7.11,7.13,0.5602,7.14,20190712,600843.SH,5650.8
173,173.0,4684.537,0.009999999999999787,7.14,7.22,7.12,7.13,0.1403,7.13,20190711,600843.SH,6535.75
174,174.0,4161.54,0.0,7.13,7.15,7.08,7.11,0.0,7.13,20190710,600843.SH,5844.0
175,175.0,5388.3730000000005,0.0,7.13,7.18,7.06,7.09,0.0,7.13,20190709,600843.SH,7569.0
176,176.0,10193.84,-0.29000000000000004,7.13,7.41,7.12,7.38,-3.9084,7.42,20190708,600843.SH,14135.81
177,177.0,7201.101,-0.040000000000000036,7.42,7.51,7.38,7.5,-0.5362,7.46,20190705,600843.SH,9698.0
178,178.0,6719.365,-0.07000000000000027,7.46,7.59,7.44,7.53,-0.9296,7.53,20190704,600843.SH,8943.03
179,179.0,5833.012,-0.040000000000000036,7.53,7.58,7.5,7.5,-0.5284,7.57,20190703,600843.SH,7741.57
180,180.0,9585.087,-0.08999999999999986,7.57,7.67,7.52,7.67,-1.1749,7.66,20190702,600843.SH,12661.11
181,181.0,13951.277,0.16000000000000014,7.66,7.66,7.56,7.59,2.1333,7.5,20190701,600843.SH,18337.58
182,182.0,10733.222,-0.01999999999999957,7.5,7.57,7.41,7.52,-0.266,7.52,20190628,600843.SH,14349.36
183,183.0,11061.845,0.01999999999999957,7.52,7.57,7.46,7.52,0.2667,7.5,20190627,600843.SH,14678.51
184,184.0,11129.005,-0.009999999999999787,7.5,7.61,7.41,7.51,-0.1332,7.51,20190626,600843.SH,14813.48
185,185.0,10731.926000000001,-0.009999999999999787,7.51,7.57,7.39,7.57,-0.133,7.52,20190625,600843.SH,14364.14
186,186.0,13092.953000000001,0.03999999999999915,7.52,7.62,7.43,7.48,0.5348,7.48,20190624,600843.SH,17433.0
187,187.0,15698.476,0.1200000000000001,7.48,7.54,7.38,7.39,1.6304,7.36,20190621,600843.SH,21047.0
188,188.0,10714.52,0.11000000000000032,7.36,7.39,7.22,7.27,1.5172,7.25,20190620,600843.SH,14632.0
189,189.0,10942.511,0.03000000000000025,7.25,7.36,7.25,7.3,0.4155,7.22,20190619,600843.SH,14956.22
190,190.0,10739.78,-0.08000000000000007,7.22,7.3,7.18,7.25,-1.0959,7.3,20190618,600843.SH,14854.0
191,191.0,11212.719,-0.1299999999999999,7.3,7.39,7.26,7.39,-1.7497,7.43,20190617,600843.SH,15370.18
192,192.0,29202.282000000003,-0.010000000000000677,7.43,7.69,7.29,7.4,-0.1344,7.44,20190614,600843.SH,39038.0
193,193.0,15142.988000000001,-0.040000000000000036,7.44,7.49,7.37,7.47,-0.5348,7.48,20190613,600843.SH,20421.0
194,194.0,10850.185,-0.05999999999999961,7.48,7.57,7.41,7.57,-0.7958,7.54,20190612,600843.SH,14494.0
195,195.0,8911.473,0.1900000000000004,7.54,7.57,7.3,7.35,2.585,7.35,20190611,600843.SH,11941.4
196,196.0,5069.269,-0.03000000000000025,7.35,7.4,7.28,7.37,-0.4065,7.38,20190610,600843.SH,6907.01
197,197.0,10386.625,-0.17999999999999972,7.38,7.55,7.28,7.55,-2.381,7.56,20190606,600843.SH,14119.12
198,198.0,10956.161,0.040000000000000036,7.56,7.69,7.47,7.61,0.5319,7.52,20190605,600843.SH,14525.74
199,199.0,6283.416,-0.07000000000000027,7.52,7.64,7.44,7.58,-0.9223,7.59,20190604,600843.SH,8356.26
200,200.0,8122.664000000001,-0.08999999999999986,7.59,7.7,7.48,7.7,-1.1719,7.68,20190603,600843.SH,10712.39
201,201.0,6668.01,-0.03000000000000025,7.68,7.76,7.65,7.69,-0.3891,7.71,20190531,600843.SH,8652.82
202,202.0,12320.041000000001,0.009999999999999787,7.71,7.72,7.53,7.65,0.1299,7.7,20190530,600843.SH,16088.37
203,203.0,7126.691,0.009999999999999787,7.7,7.74,7.62,7.69,0.13,7.69,20190529,600843.SH,9263.87
204,204.0,12323.386,0.010000000000000677,7.69,7.82,7.65,7.75,0.1302,7.68,20190528,600843.SH,15930.85
205,205.0,11055.006000000001,0.13999999999999968,7.68,7.69,7.5,7.51,1.8568,7.54,20190527,600843.SH,14500.96
206,206.0,5726.133000000001,-0.009999999999999787,7.54,7.6,7.45,7.5,-0.1325,7.55,20190524,600843.SH,7619.51
207,207.0,10226.823,-0.1800000000000006,7.55,7.71,7.46,7.71,-2.3286,7.73,20190523,600843.SH,13526.63
208,208.0,7692.446,-0.03999999999999915,7.73,7.84,7.63,7.84,-0.5148,7.77,20190522,600843.SH,9942.44
209,209.0,8248.701,0.09999999999999963,7.77,7.8,7.56,7.61,1.3038,7.67,20190521,600843.SH,10666.6
210,210.0,11954.556,0.0,7.67,7.7,7.42,7.68,0.0,7.67,20190520,600843.SH,15852.8
211,211.0,10984.521999999999,-0.23000000000000045,7.67,7.96,7.58,7.96,-2.9114,7.9,20190517,600843.SH,14158.37
212,212.0,11641.086000000001,0.07000000000000027,7.9,7.96,7.76,7.79,0.894,7.83,20190516,600843.SH,14790.01
213,213.0,13617.668,0.15000000000000036,7.83,7.87,7.69,7.72,1.9531,7.68,20190515,600843.SH,17464.39
214,214.0,7641.214,-0.10000000000000052,7.68,7.85,7.63,7.7,-1.2853,7.78,20190514,600843.SH,9877.0
215,215.0,11365.002,0.010000000000000677,7.78,7.88,7.71,7.71,0.1287,7.77,20190513,600843.SH,14624.0
216,216.0,12468.396999999999,0.16999999999999993,7.77,7.8,7.48,7.69,2.2368,7.6,20190510,600843.SH,16184.01
217,217.0,11940.328000000001,0.0,7.6,7.7,7.46,7.46,0.0,7.6,20190509,600843.SH,15648.0
218,218.0,11590.249,0.08000000000000007,7.6,7.73,7.29,7.29,1.0638,7.52,20190508,600843.SH,15268.0
219,219.0,15862.903,0.1899999999999995,7.52,7.55,7.34,7.34,2.5921,7.33,20190507,600843.SH,21225.52
220,220.0,25647.071,-0.6100000000000003,7.33,7.73,7.23,7.7,-7.6826,7.94,20190506,600843.SH,34169.0
