,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,359949.05700000003,1.6200000000000043,32.84,33.31,30.5,31.2,5.189,31.22,20200205,300463.SZ,113173.5
38,38.0,312495.956,-0.4299999999999997,31.22,32.0,29.32,31.65,-1.3586,31.65,20200204,300463.SZ,101145.17
39,39.0,383163.646,1.7399999999999984,31.65,32.6,28.5,29.0,5.8175,29.91,20200203,300463.SZ,125115.79
40,40.0,99709.406,-0.9800000000000004,29.91,31.48,29.53,30.53,-3.1725,30.89,20200123,300463.SZ,32752.21
41,41.0,156097.867,-0.5399999999999991,30.89,31.4,30.15,31.12,-1.7181,31.43,20200122,300463.SZ,50998.52
42,42.0,240092.238,1.9400000000000013,31.43,31.75,29.61,30.0,6.5785,29.49,20200121,300463.SZ,77062.86
43,43.0,126893.98599999999,0.28999999999999915,29.49,30.6,28.93,29.56,0.9932,29.2,20200120,300463.SZ,42838.79
44,44.0,97014.54699999999,-0.5,29.2,29.85,28.71,29.66,-1.6835,29.7,20200117,300463.SZ,33239.99
45,45.0,59630.052,0.09999999999999787,29.7,30.13,29.21,29.66,0.3378,29.6,20200116,300463.SZ,20056.25
46,46.0,86802.089,-0.01999999999999957,29.6,30.4,29.38,29.7,-0.0675,29.62,20200115,300463.SZ,29198.79
47,47.0,89252.166,-0.6099999999999994,29.62,30.3,29.4,30.28,-2.0179,30.23,20200114,300463.SZ,30025.42
48,48.0,77780.945,0.07000000000000027,30.23,30.65,29.6,30.65,0.2321,30.16,20200113,300463.SZ,25847.45
49,49.0,81119.608,-0.21000000000000085,30.16,30.5,29.94,30.33,-0.6915,30.37,20200110,300463.SZ,26905.83
50,50.0,185091.7,1.8000000000000007,30.37,30.54,28.58,28.95,6.3003,28.57,20200109,300463.SZ,61693.91
51,51.0,91047.531,-0.8299999999999983,28.57,29.29,28.48,29.08,-2.8231,29.4,20200108,300463.SZ,31668.24
52,52.0,162761.825,1.099999999999998,29.4,29.69,27.9,28.3,3.8869,28.3,20200107,300463.SZ,56135.12
53,53.0,157233.326,0.8399999999999999,28.3,28.68,27.26,27.35,3.0589999999999997,27.46,20200106,300463.SZ,55600.99
54,54.0,85361.61300000001,0.37000000000000105,27.46,27.62,26.74,27.01,1.3658,27.09,20200103,300463.SZ,31342.2
55,55.0,65303.945999999996,0.12000000000000098,27.09,27.37,26.88,27.37,0.4449,26.97,20200102,300463.SZ,24105.36
56,56.0,78506.128,0.41000000000000014,26.97,27.66,26.5,26.5,1.5437,26.56,20191231,300463.SZ,28982.58
57,57.0,62251.055,-0.2699999999999996,26.56,26.97,26.43,26.87,-1.0063,26.83,20191230,300463.SZ,23410.36
58,58.0,97840.868,-0.39000000000000057,26.83,27.3,26.48,27.1,-1.4328,27.22,20191227,300463.SZ,36538.95
59,59.0,77403.116,0.7599999999999979,27.22,27.27,26.07,26.46,2.8723,26.46,20191226,300463.SZ,28903.67
60,60.0,60318.31,-0.41000000000000014,26.46,26.93,26.26,26.73,-1.5259,26.87,20191225,300463.SZ,22733.08
61,61.0,44214.435999999994,0.39000000000000057,26.87,26.96,26.3,26.47,1.4728,26.48,20191224,300463.SZ,16574.67
62,62.0,70883.393,-0.28999999999999915,26.48,26.7,26.15,26.66,-1.0833,26.77,20191223,300463.SZ,26866.31
63,63.0,46890.054000000004,-0.05999999999999873,26.77,27.13,26.57,26.88,-0.2236,26.83,20191220,300463.SZ,17526.8
64,64.0,97063.796,-0.9700000000000024,26.83,27.45,26.81,27.45,-3.4892,27.8,20191219,300463.SZ,35903.78
65,65.0,137349.74,-0.7199999999999989,27.8,28.99,27.78,28.44,-2.5245,28.52,20191218,300463.SZ,48760.5
66,66.0,83171.342,0.10999999999999943,28.52,28.53,27.91,28.28,0.3872,28.41,20191217,300463.SZ,29440.67
67,67.0,89728.40400000001,0.01999999999999957,28.41,28.58,27.65,28.38,0.0704,28.39,20191216,300463.SZ,31914.8
68,68.0,107800.552,0.870000000000001,28.39,28.5,27.3,27.45,3.1613,27.52,20191213,300463.SZ,38494.59
69,69.0,39632.609,0.05000000000000071,27.52,27.68,27.2,27.41,0.182,27.47,20191212,300463.SZ,14428.67
70,70.0,65486.106,-0.6300000000000026,27.47,28.15,27.22,28.0,-2.242,28.1,20191211,300463.SZ,23748.81
71,71.0,126115.244,0.7200000000000024,28.1,28.16,27.13,27.38,2.6297,27.38,20191210,300463.SZ,45324.46
72,72.0,118029.984,-0.2200000000000024,27.38,27.65,26.8,27.35,-0.7971,27.6,20191209,300463.SZ,43220.06
73,73.0,56049.614,-0.17999999999999972,27.6,27.9,27.0,27.8,-0.6479,27.78,20191206,300463.SZ,20352.22
74,74.0,91530.95300000001,0.5800000000000018,27.78,27.87,26.94,27.25,2.1324,27.2,20191205,300463.SZ,33226.78
75,75.0,131862.834,0.7399999999999984,27.2,27.46,26.18,26.3,2.7967,26.46,20191204,300463.SZ,48961.23
76,76.0,140912.816,0.39000000000000057,26.46,26.67,25.6,26.28,1.496,26.07,20191203,300463.SZ,54096.0
77,77.0,151125.293,-0.7899999999999991,26.07,26.97,26.0,26.97,-2.9412,26.86,20191202,300463.SZ,57230.27
78,78.0,160036.149,-1.34,26.86,28.2,26.58,27.98,-4.7518,28.2,20191129,300463.SZ,59111.07
79,79.0,151189.636,0.9899999999999984,28.2,28.78,27.2,27.2,3.6384,27.21,20191128,300463.SZ,53639.94
80,80.0,78887.19099999999,-0.33999999999999986,27.21,27.75,27.11,27.57,-1.2341,27.55,20191127,300463.SZ,28804.39
81,81.0,116031.06599999999,-0.6699999999999982,27.55,28.5,27.4,28.34,-2.3742,28.22,20191126,300463.SZ,41780.07
82,82.0,134878.449,-0.4200000000000017,28.22,29.35,27.0,28.85,-1.4665,28.64,20191125,300463.SZ,47667.9
83,83.0,206670.84100000001,-2.16,28.64,30.83,28.07,30.56,-7.013,30.8,20191122,300463.SZ,70445.63
84,84.0,161848.77,-0.05999999999999873,30.8,31.18,30.1,30.66,-0.1944,30.86,20191121,300463.SZ,52837.31
85,85.0,255105.59399999998,1.91,30.86,31.76,28.9,28.95,6.5976,28.95,20191120,300463.SZ,83350.03
86,86.0,93695.19699999999,0.17999999999999972,28.95,29.24,28.52,28.83,0.6257,28.77,20191119,300463.SZ,32373.59
87,87.0,93919.821,0.2699999999999996,28.77,29.19,28.39,28.55,0.9474,28.5,20191118,300463.SZ,32612.7
88,88.0,121530.881,-0.08999999999999986,28.5,29.14,28.35,29.14,-0.3148,28.59,20191115,300463.SZ,42370.38
89,89.0,123715.366,0.870000000000001,28.59,29.22,27.42,27.9,3.1385,27.72,20191114,300463.SZ,43284.38
90,90.0,120428.06800000001,0.36999999999999744,27.72,28.23,27.42,27.65,1.3528,27.35,20191113,300463.SZ,43411.31
91,91.0,140570.288,0.5200000000000031,27.35,27.73,26.8,26.83,1.9381,26.83,20191112,300463.SZ,51244.52
92,92.0,238473.262,-2.16,26.83,28.13,26.71,27.6,-7.4508,28.99,20191111,300463.SZ,87607.27
93,93.0,140727.782,-0.4200000000000017,28.99,29.88,28.86,29.4,-1.4281,29.41,20191108,300463.SZ,48431.69
94,94.0,145069.361,0.05999999999999873,29.41,29.65,28.81,29.06,0.2044,29.35,20191107,300463.SZ,49446.0
95,95.0,119355.897,0.2600000000000016,29.35,29.75,28.86,29.1,0.8938,29.09,20191106,300463.SZ,40699.2
96,96.0,143195.115,0.23999999999999844,29.09,29.23,28.55,28.65,0.8319,28.85,20191105,300463.SZ,49457.75
97,97.0,271030.094,2.0100000000000016,28.85,29.15,27.0,27.0,7.4888,26.84,20191104,300463.SZ,95443.44
98,98.0,101762.089,0.5899999999999999,26.84,26.93,25.72,26.23,2.2476,26.25,20191101,300463.SZ,38390.54
99,99.0,72469.575,0.75,26.25,26.5,25.42,25.47,2.9412,25.5,20191031,300463.SZ,27707.64
100,100.0,112927.35800000001,0.28000000000000114,25.5,25.86,24.74,25.47,1.1102,25.22,20191030,300463.SZ,44364.16
101,101.0,59629.79,-0.4400000000000013,25.22,25.69,25.12,25.59,-1.7147,25.66,20191029,300463.SZ,23455.92
102,102.0,103409.621,-0.01999999999999957,25.66,25.91,25.1,25.68,-0.0779,25.68,20191028,300463.SZ,40583.67
103,103.0,69089.317,0.009999999999998009,25.68,26.05,25.25,25.82,0.039,25.67,20191025,300463.SZ,27028.66
104,104.0,89645.004,-0.2999999999999972,25.67,25.99,25.1,25.9,-1.1552,25.97,20191024,300463.SZ,34969.24
105,105.0,157528.825,-1.1799999999999995,25.97,27.8,25.7,27.51,-4.3462,27.15,20191023,300463.SZ,59865.61
106,106.0,173898.832,1.599999999999998,27.15,27.4,25.7,25.75,6.2622,25.55,20191022,300463.SZ,64563.1
107,107.0,129854.477,-1.1099999999999994,25.55,26.74,25.31,26.66,-4.1635,26.66,20191021,300463.SZ,50388.09
108,108.0,85863.95,-0.129999999999999,26.66,27.36,26.55,26.8,-0.4853,26.79,20191018,300463.SZ,31894.27
109,109.0,87347.56,0.03999999999999915,26.79,27.0,25.9,26.74,0.1495,26.75,20191017,300463.SZ,32961.05
110,110.0,104963.79199999999,-0.25,26.75,27.4,26.35,27.11,-0.9259,27.0,20191016,300463.SZ,39027.13
111,111.0,85116.47099999999,-0.05000000000000071,27.0,27.4,26.52,26.9,-0.1848,27.05,20191015,300463.SZ,31378.59
112,112.0,129153.205,0.08000000000000185,27.05,27.53,26.71,27.21,0.2966,26.97,20191014,300463.SZ,47650.26
113,113.0,165482.11,-0.4299999999999997,26.97,28.16,26.65,27.4,-1.5693,27.4,20191011,300463.SZ,60567.63
114,114.0,168959.79100000003,1.5,27.4,27.55,25.45,25.9,5.7915,25.9,20191010,300463.SZ,62598.58
115,115.0,118545.396,-1.150000000000002,25.9,26.95,25.35,26.85,-4.2514,27.05,20191009,300463.SZ,45701.14
116,116.0,151198.08800000002,1.5300000000000011,27.05,27.36,25.3,25.38,5.9953,25.52,20191008,300463.SZ,56342.75
117,117.0,48856.254,-0.23000000000000045,25.52,26.5,25.52,25.98,-0.8932,25.75,20190930,300463.SZ,18861.01
118,118.0,69793.641,-0.08999999999999986,25.75,26.43,25.5,25.8,-0.3483,25.84,20190927,300463.SZ,26987.44
119,119.0,92908.95599999999,-0.5899999999999999,25.84,26.68,25.32,26.49,-2.2323,26.43,20190926,300463.SZ,35711.08
120,120.0,79766.355,-0.3999999999999986,26.43,26.98,26.32,26.75,-1.4909,26.83,20190925,300463.SZ,29934.99
121,121.0,86770.64199999999,0.4799999999999969,26.83,27.0,26.38,26.58,1.8216,26.35,20190924,300463.SZ,32359.53
122,122.0,54552.384000000005,0.030000000000001137,26.35,26.54,26.01,26.54,0.114,26.32,20190923,300463.SZ,20722.6
123,123.0,134332.041,0.23000000000000045,26.32,26.69,25.93,26.26,0.8816,26.09,20190920,300463.SZ,50760.68
124,124.0,116974.444,0.03999999999999915,26.09,26.37,25.46,26.3,0.1536,26.05,20190919,300463.SZ,44921.07
125,125.0,75129.894,0.21000000000000085,26.05,26.1,25.71,25.8,0.8127,25.84,20190918,300463.SZ,28967.0
126,126.0,114976.028,-0.1700000000000017,25.84,26.42,25.41,26.2,-0.6536,26.01,20190917,300463.SZ,44396.96
127,127.0,162482.712,1.16,26.01,26.02,24.8,25.03,4.668,24.85,20190916,300463.SZ,63196.7
128,128.0,121167.45199999999,0.4600000000000009,24.85,24.95,24.15,24.52,1.886,24.39,20190912,300463.SZ,49007.3
129,129.0,158547.675,0.6099999999999994,24.39,24.83,23.78,23.78,2.5652,23.78,20190911,300463.SZ,64827.01
130,130.0,184542.33800000002,0.91,23.78,23.98,22.43,22.8,3.9789999999999996,22.87,20190910,300463.SZ,79147.5
131,131.0,121045.05,0.6099999999999994,22.87,22.95,21.89,22.41,2.7403,22.26,20190909,300463.SZ,53968.23
132,132.0,71576.266,-0.13999999999999702,22.26,22.75,22.11,22.4,-0.625,22.4,20190906,300463.SZ,31976.45
133,133.0,67797.697,0.21999999999999886,22.4,22.56,22.13,22.28,0.9919,22.18,20190905,300463.SZ,30291.07
134,134.0,59979.544,-0.05000000000000071,22.18,22.31,21.71,22.23,-0.2249,22.23,20190904,300463.SZ,27225.01
135,135.0,74112.832,-0.14999999999999858,22.23,22.68,22.08,22.57,-0.6702,22.38,20190903,300463.SZ,33258.8
136,136.0,95613.384,0.7899999999999991,22.38,22.56,21.53,21.53,3.6591,21.59,20190902,300463.SZ,43098.31
137,137.0,105834.368,-0.03999999999999915,21.59,21.96,21.37,21.8,-0.1849,21.63,20190830,300463.SZ,48830.56
138,138.0,87155.806,-0.4600000000000009,21.63,22.35,21.48,22.03,-2.0824,22.09,20190829,300463.SZ,40018.5
139,139.0,81423.095,-0.6799999999999997,22.09,22.78,21.97,22.77,-2.9864,22.77,20190828,300463.SZ,36623.92
140,140.0,110398.771,-0.490000000000002,22.77,23.37,22.61,23.37,-2.1066,23.26,20190827,300463.SZ,48399.45
141,141.0,59548.948,-0.09999999999999787,23.26,23.5,22.72,22.72,-0.4281,23.36,20190826,300463.SZ,25674.3
142,142.0,213693.46300000002,0.21999999999999886,23.36,23.74,21.9,22.21,0.9507,23.14,20190823,300463.SZ,93343.29
143,143.0,79893.754,-0.4399999999999977,23.14,23.61,22.92,23.58,-1.8659999999999999,23.58,20190822,300463.SZ,34482.6
144,144.0,48849.318,-0.4200000000000017,23.58,23.88,23.39,23.77,-1.75,24.0,20190821,300463.SZ,20746.0
145,145.0,86761.54400000001,0.10000000000000142,24.0,24.18,23.51,23.93,0.4184,23.9,20190820,300463.SZ,36431.43
146,146.0,78980.789,0.6199999999999974,23.9,24.09,23.26,23.32,2.6632,23.28,20190819,300463.SZ,33243.3
147,147.0,47623.712999999996,-0.21999999999999886,23.28,23.64,23.18,23.46,-0.9362,23.5,20190816,300463.SZ,20417.0
148,148.0,50434.863,0.05000000000000071,23.5,23.6,22.77,23.01,0.2132,23.45,20190815,300463.SZ,21654.0
149,149.0,66270.371,0.629999999999999,23.45,23.82,23.1,23.4,2.7607,22.82,20190814,300463.SZ,28167.67
150,150.0,32888.391,-0.5399999999999991,22.82,23.38,22.74,23.2,-2.3116,23.36,20190813,300463.SZ,14301.0
151,151.0,42503.587,0.5799999999999983,23.36,23.39,22.58,22.99,2.5461,22.78,20190812,300463.SZ,18384.01
152,152.0,40380.065,-0.23000000000000045,22.78,23.4,22.56,23.28,-0.9996,23.01,20190809,300463.SZ,17590.5
153,153.0,75541.327,0.37000000000000105,23.01,23.34,22.32,22.32,1.6343,22.64,20190808,300463.SZ,32895.0
154,154.0,73424.631,0.8399999999999999,22.64,22.91,21.78,21.78,3.8532,21.8,20190807,300463.SZ,32643.8
155,155.0,66642.042,-0.09999999999999787,21.8,22.23,20.71,21.9,-0.4566,21.9,20190806,300463.SZ,30687.59
156,156.0,95766.508,-1.25,21.9,23.32,21.84,22.96,-5.3996,23.15,20190805,300463.SZ,42941.6
157,157.0,87908.579,-0.5,23.15,23.55,22.3,23.38,-2.1142,23.65,20190802,300463.SZ,38025.06
158,158.0,153599.65,0.9399999999999976,23.65,24.3,22.4,22.88,4.1391,22.71,20190801,300463.SZ,65238.13
159,159.0,192270.782,-2.09,22.71,24.52,22.36,24.52,-8.4274,24.8,20190731,300463.SZ,83010.6
160,160.0,52257.138,0.6099999999999994,24.8,24.99,24.12,24.39,2.5217,24.19,20190730,300463.SZ,21253.76
161,161.0,36657.799,-0.37999999999999895,24.19,24.67,24.09,24.31,-1.5466,24.57,20190729,300463.SZ,15088.57
162,162.0,41387.722,0.24000000000000196,24.57,24.9,24.15,24.2,0.9864,24.33,20190726,300463.SZ,16879.33
163,163.0,40980.831,-0.28000000000000114,24.33,24.53,24.03,24.33,-1.1377,24.61,20190725,300463.SZ,16872.17
164,164.0,35265.248,0.12000000000000098,24.61,24.73,24.24,24.62,0.49,24.49,20190724,300463.SZ,14404.67
165,165.0,38362.701,-0.08999999999999986,24.49,24.79,24.12,24.15,-0.3662,24.58,20190723,300463.SZ,15683.67
166,166.0,75707.22200000001,0.4799999999999969,24.58,24.94,23.1,24.32,1.9917,24.1,20190722,300463.SZ,31422.76
167,167.0,39809.236000000004,0.2200000000000024,24.1,24.5,23.71,23.99,0.9213,23.88,20190719,300463.SZ,16512.17
168,168.0,49092.890999999996,-0.8300000000000018,23.88,24.86,23.88,24.48,-3.359,24.71,20190718,300463.SZ,20321.0
169,169.0,33412.815,-0.0799999999999983,24.71,25.34,24.61,24.97,-0.3227,24.79,20190717,300463.SZ,13408.26
170,170.0,47735.53599999999,-0.6000000000000014,24.79,25.58,24.55,25.55,-2.3631,25.39,20190716,300463.SZ,19036.04
171,171.0,71647.642,0.4499999999999993,25.39,25.76,24.32,24.77,1.8043,24.94,20190715,300463.SZ,28322.77
172,172.0,33855.662000000004,0.17999999999999972,24.94,25.1,24.52,24.97,0.727,24.76,20190712,300463.SZ,13599.76
173,173.0,44683.259000000005,-0.11999999999999746,24.76,25.22,24.39,24.77,-0.4823,24.88,20190711,300463.SZ,18003.43
174,174.0,36920.788,0.0,24.88,25.44,24.68,24.96,0.0,24.88,20190710,300463.SZ,14785.54
175,175.0,44984.71400000001,-0.39000000000000057,24.88,25.37,24.76,24.98,-1.5433,25.27,20190709,300463.SZ,17976.43
176,176.0,54474.292,-0.10999999999999943,25.27,25.47,24.58,25.43,-0.4334,25.38,20190708,300463.SZ,21800.18
177,177.0,41087.66,0.1999999999999993,25.38,25.69,25.05,25.42,0.7943,25.18,20190705,300463.SZ,16137.71
178,178.0,67176.13,-0.7199999999999989,25.18,25.98,24.81,25.81,-2.7799,25.9,20190704,300463.SZ,26697.48
179,179.0,55557.861,-0.4000000000000021,25.9,26.22,25.51,26.22,-1.5209,26.3,20190703,300463.SZ,21532.11
180,180.0,89707.162,0.490000000000002,26.3,26.48,25.37,25.98,1.8985,25.81,20190702,300463.SZ,34440.52
181,181.0,66918.29,0.8347999999999978,25.8086,26.2856,25.3614,25.3614,3.3427,24.9738,20190701,300463.SZ,25716.63
182,182.0,83954.579,-0.7255000000000003,24.9738,25.6893,24.7949,25.5204,-2.823,25.6993,20190628,300463.SZ,33307.57
183,183.0,93695.651,0.8645999999999994,25.6993,25.9378,24.6657,24.8347,3.4814,24.8347,20190627,300463.SZ,36621.44
184,184.0,74745.767,0.16900000000000048,24.8347,25.4409,24.625999999999998,24.9937,0.6852,24.6657,20190626,300463.SZ,29719.51
185,185.0,68378.689,-0.4670999999999985,24.6657,25.1825,24.5564,25.1229,-1.8585,25.1328,20190625,300463.SZ,27379.95
186,186.0,127562.089,-0.7056000000000004,25.1328,25.8881,24.8347,25.8384,-2.7308,25.8384,20190624,300463.SZ,50101.5
187,187.0,146459.725,1.3018999999999998,25.8384,26.2955,24.6657,24.8446,5.306,24.5365,20190621,300463.SZ,56824.31
188,188.0,87242.939,0.30799999999999983,24.5365,24.7949,23.9303,24.149,1.2712,24.2285,20190620,300463.SZ,35412.51
189,189.0,91125.071,0.4174000000000007,24.2285,24.7751,23.9502,23.9999,1.7530000000000001,23.8111,20190619,300463.SZ,37329.51
190,190.0,58148.195999999996,0.5763999999999996,23.8111,23.831,23.0757,23.3539,2.4808,23.2347,20190618,300463.SZ,24506.15
191,191.0,47761.937000000005,-0.16890000000000072,23.2347,23.6024,22.8869,23.1751,-0.7217,23.4036,20190617,300463.SZ,20346.86
192,192.0,64242.522000000004,0.0992999999999995,23.4036,23.8011,23.185,23.2546,0.4261,23.3043,20190614,300463.SZ,27101.6
193,193.0,37432.165,-0.04959999999999809,23.3043,23.5229,22.8769,23.3539,-0.2124,23.3539,20190613,300463.SZ,16044.62
194,194.0,78097.306,0.3676999999999993,23.3539,23.503,22.7676,22.8968,1.5997,22.9862,20190612,300463.SZ,33394.39
195,195.0,60959.25,0.4770000000000003,22.9862,23.0558,22.1614,22.5092,2.1191,22.5092,20190611,300463.SZ,26626.97
196,196.0,23224.729,0.3676999999999993,22.5092,22.8372,21.9428,22.0819,1.6607,22.1415,20190610,300463.SZ,10271.11
197,197.0,24417.504,-0.11929999999999907,22.1415,22.6881,21.9925,22.4893,-0.5359,22.2608,20190606,300463.SZ,10833.0
198,198.0,41187.659,0.01989999999999981,22.2608,22.6185,21.8335,22.4695,0.0895,22.2409,20190605,300463.SZ,18426.38
199,199.0,40777.544,-0.6160999999999994,22.2409,22.9664,22.1912,22.9067,-2.6955,22.857,20190604,300463.SZ,17998.0
200,200.0,60101.904,0.30799999999999983,22.857,22.9067,22.1316,22.549,1.3659,22.549,20190603,300463.SZ,26444.0
201,201.0,49285.644,0.5664999999999978,22.549,22.5689,21.6744,22.4397,2.577,21.9825,20190531,300463.SZ,22000.25
202,202.0,58352.157999999996,-0.3875999999999991,21.9825,22.6185,21.9825,22.1713,-1.7327,22.3701,20190530,300463.SZ,26057.33
203,203.0,58409.632000000005,-0.16890000000000072,22.3701,22.708000000000002,21.9527,22.4595,-0.7494,22.539,20190529,300463.SZ,26090.98
204,204.0,101458.151,-0.4471999999999987,22.539,23.8409,22.539,22.7577,-1.9455,22.9862,20190528,300463.SZ,43463.61
205,205.0,118663.121,-0.06960000000000123,22.9862,23.1055,21.9527,22.6583,-0.3019,23.0558,20190527,300463.SZ,52123.71
206,206.0,146297.203,0.7553000000000019,23.0558,23.0558,21.7639,22.0819,3.3869,22.3005,20190524,300463.SZ,64169.31
207,207.0,125758.689,-0.010000000000001565,22.3005,22.9067,21.3763,22.0819,-0.0448,22.3105,20190523,300463.SZ,55810.42
208,208.0,115945.623,0.6857000000000006,22.3105,22.9167,21.4658,21.5651,3.1709,21.6248,20190522,300463.SZ,51298.92
209,209.0,49410.505,-0.03969999999999985,21.6248,22.1018,21.2769,21.8533,-0.1832,21.6645,20190521,300463.SZ,22630.94
210,210.0,98621.724,-0.2583999999999982,21.6645,22.2111,21.2272,21.5154,-1.1787,21.9229,20190520,300463.SZ,44809.89
211,211.0,143718.631,0.07949999999999946,21.9229,22.3602,21.4658,21.8633,0.364,21.8434,20190517,300463.SZ,65192.77
212,212.0,90574.98199999999,1.2123999999999988,21.8434,21.9925,20.3825,20.5018,5.8766,20.631,20190516,300463.SZ,42146.06
213,213.0,59231.254,0.3975000000000009,20.631,20.8695,20.154,20.2732,1.9646,20.2335,20190515,300463.SZ,28734.63
214,214.0,55159.889,-0.6160999999999994,20.2335,20.8397,20.0745,20.5117,-2.955,20.8496,20190514,300463.SZ,26940.29
215,215.0,81921.63799999999,-0.4870000000000019,20.8496,21.8036,20.5713,21.2869,-2.2825,21.3366,20190513,300463.SZ,38534.07
