,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,247783.63600000003,-0.45000000000000107,9.53,9.84,9.44,9.7,-4.5089999999999995,9.98,20200312,002391.SZ,257196.64
12,12.0,320766.695,-0.1899999999999995,9.98,10.42,9.96,10.16,-1.8682,10.17,20200311,002391.SZ,316247.41
13,13.0,314275.851,-0.17999999999999972,10.17,10.29,9.84,10.0,-1.7391,10.35,20200310,002391.SZ,312494.2
14,14.0,550015.543,-0.2699999999999996,10.35,10.99,9.8,10.11,-2.5424,10.62,20200309,002391.SZ,538371.42
15,15.0,727811.127,0.14999999999999858,10.62,11.34,10.6,11.07,1.4327,10.47,20200306,002391.SZ,666732.01
16,16.0,479352.393,-0.04999999999999893,10.47,10.75,10.3,10.33,-0.4753,10.52,20200305,002391.SZ,457237.72
17,17.0,512898.48600000003,-0.37000000000000105,10.52,10.89,10.42,10.65,-3.3976,10.89,20200304,002391.SZ,485061.09
18,18.0,731395.551,0.6300000000000008,10.89,11.0,10.11,10.3,6.1404,10.26,20200303,002391.SZ,693789.6
19,19.0,515937.836,0.8499999999999996,10.26,10.35,9.44,9.52,9.0329,9.41,20200302,002391.SZ,510992.24
20,20.0,195309.785,-0.28999999999999915,9.41,9.69,9.38,9.46,-2.9897,9.7,20200228,002391.SZ,205698.9
21,21.0,213951.208,-0.16999999999999993,9.7,9.98,9.47,9.95,-1.7224,9.87,20200227,002391.SZ,220847.65
22,22.0,345794.162,0.01999999999999957,9.87,10.19,9.63,9.68,0.203,9.85,20200226,002391.SZ,346478.26
23,23.0,338067.43200000003,-0.25,9.85,9.92,9.5,9.75,-2.4752,10.1,20200225,002391.SZ,347040.51
24,24.0,525443.489,0.3200000000000003,10.1,10.33,9.81,10.02,3.272,9.78,20200224,002391.SZ,523520.7
25,25.0,351728.75200000004,-0.040000000000000924,9.78,9.81,9.34,9.65,-0.4073,9.82,20200221,002391.SZ,367099.23
26,26.0,422091.588,0.01999999999999957,9.82,10.12,9.66,9.71,0.2041,9.8,20200220,002391.SZ,425876.83
27,27.0,722758.562,-1.0699999999999985,9.8,10.29,9.78,10.26,-9.8436,10.87,20200219,002391.SZ,724510.36
28,28.0,1133863.035,-1.1000000000000014,10.87,11.66,10.77,11.4,-9.1896,11.97,20200218,002391.SZ,1020795.38
29,29.0,449743.041,1.09,11.97,11.97,11.2,11.24,10.0184,10.88,20200217,002391.SZ,383585.67
30,30.0,689968.3690000001,0.870000000000001,10.88,11.01,9.31,9.55,8.6913,10.01,20200214,002391.SZ,670161.51
31,31.0,415673.774,0.91,10.01,10.01,9.49,9.5,10.0,9.1,20200213,002391.SZ,418663.6
32,32.0,253486.84100000001,0.6699999999999999,9.1,9.27,8.6,8.6,7.9478,8.43,20200212,002391.SZ,279830.65
33,33.0,117562.69,-0.25,8.43,9.1,8.41,8.89,-2.8802,8.68,20200211,002391.SZ,135121.48
34,34.0,122326.349,0.79,8.68,8.68,7.77,7.87,10.0127,7.89,20200210,002391.SZ,145113.83
35,35.0,26666.781000000003,0.05999999999999961,7.89,7.96,7.7,7.9,0.7663,7.83,20200207,002391.SZ,34076.24
36,36.0,31230.539,0.17999999999999972,7.83,7.88,7.6,7.66,2.3529,7.65,20200206,002391.SZ,40092.88
37,37.0,33730.968,0.16999999999999993,7.65,7.82,7.44,7.48,2.2727,7.48,20200205,002391.SZ,44034.53
38,38.0,32283.014,0.14000000000000054,7.48,7.55,7.23,7.34,1.9074,7.34,20200204,002391.SZ,43238.34
39,39.0,49313.768,-0.8200000000000003,7.34,7.53,7.34,7.34,-10.049,8.16,20200203,002391.SZ,66849.24
40,40.0,29126.852000000003,-0.2400000000000002,8.16,8.38,8.01,8.28,-2.8571,8.4,20200123,002391.SZ,35658.58
41,41.0,23589.232000000004,-0.09999999999999963,8.4,8.5,8.28,8.5,-1.1765,8.5,20200122,002391.SZ,28192.61
42,42.0,12887.3,-0.08000000000000007,8.5,8.58,8.47,8.58,-0.9324,8.58,20200121,002391.SZ,15146.74
43,43.0,16684.029,0.0,8.58,8.62,8.5,8.6,0.0,8.58,20200120,002391.SZ,19524.63
44,44.0,25677.592,0.10999999999999943,8.58,8.66,8.46,8.46,1.2987,8.47,20200117,002391.SZ,29874.18
45,45.0,11715.229,-0.08999999999999986,8.47,8.57,8.46,8.56,-1.0514,8.56,20200116,002391.SZ,13769.28
46,46.0,16072.35,-0.03999999999999915,8.56,8.6,8.52,8.58,-0.4651,8.6,20200115,002391.SZ,18800.0
47,47.0,29392.331000000002,0.0,8.6,8.65,8.5,8.63,0.0,8.6,20200114,002391.SZ,34299.68
48,48.0,16300.395,0.04999999999999893,8.6,8.6,8.47,8.55,0.5848,8.55,20200113,002391.SZ,19070.68
49,49.0,15201.03,-0.009999999999999787,8.55,8.6,8.5,8.56,-0.1168,8.56,20200110,002391.SZ,17821.84
50,50.0,29262.023999999998,0.16000000000000014,8.56,8.57,8.46,8.5,1.9048,8.4,20200109,002391.SZ,34353.78
51,51.0,42097.312999999995,-0.21999999999999886,8.4,8.59,8.4,8.59,-2.5522,8.62,20200108,002391.SZ,49633.0
52,52.0,53098.055,-0.1100000000000012,8.62,8.79,8.59,8.66,-1.26,8.73,20200107,002391.SZ,61337.61
53,53.0,69838.119,0.05000000000000071,8.73,8.77,8.57,8.68,0.5760000000000001,8.68,20200106,002391.SZ,80573.15
54,54.0,81071.758,0.27999999999999936,8.68,8.74,8.32,8.44,3.3333,8.4,20200103,002391.SZ,94553.72
55,55.0,47994.645,0.20000000000000107,8.4,8.42,8.22,8.22,2.439,8.2,20200102,002391.SZ,57388.25
56,56.0,19922.665,0.009999999999999787,8.2,8.23,8.14,8.19,0.1221,8.19,20191231,002391.SZ,24351.07
57,57.0,24515.493,0.15000000000000036,8.19,8.2,7.99,8.04,1.8657,8.04,20191230,002391.SZ,30166.28
58,58.0,15767.203000000001,-0.0600000000000005,8.04,8.13,8.03,8.13,-0.7407,8.1,20191227,002391.SZ,19518.0
59,59.0,13182.578000000001,0.04999999999999893,8.1,8.13,8.03,8.04,0.6211,8.05,20191226,002391.SZ,16305.34
60,60.0,11695.621000000001,0.010000000000001565,8.05,8.08,8.01,8.05,0.1244,8.04,20191225,002391.SZ,14538.84
61,61.0,13522.728000000001,0.09999999999999876,8.04,8.07,7.96,7.98,1.2594,7.94,20191224,002391.SZ,16864.94
62,62.0,21288.005,-0.21,7.94,8.15,7.94,8.09,-2.5767,8.15,20191223,002391.SZ,26421.5
63,63.0,16258.567,-0.01999999999999957,8.15,8.23,8.14,8.18,-0.2448,8.17,20191220,002391.SZ,19881.54
64,64.0,24509.867000000002,0.009999999999999787,8.17,8.19,8.11,8.14,0.1225,8.16,20191219,002391.SZ,30090.22
65,65.0,22922.619,0.01999999999999957,8.16,8.21,8.11,8.15,0.2457,8.14,20191218,002391.SZ,28100.04
66,66.0,30734.727000000003,0.02000000000000135,8.14,8.17,8.06,8.11,0.2463,8.12,20191217,002391.SZ,37789.83
67,67.0,43891.419,0.27999999999999936,8.12,8.12,7.86,7.87,3.5714,7.84,20191216,002391.SZ,54657.58
68,68.0,22914.043999999998,0.07000000000000027,7.84,7.85,7.78,7.84,0.9009,7.77,20191213,002391.SZ,29314.38
69,69.0,12605.952,0.01999999999999957,7.77,7.81,7.73,7.73,0.2581,7.75,20191212,002391.SZ,16222.3
70,70.0,15979.56,-0.040000000000000036,7.75,7.77,7.73,7.77,-0.5135,7.79,20191211,002391.SZ,20623.0
71,71.0,21691.277000000002,0.040000000000000036,7.79,7.79,7.71,7.74,0.5161,7.75,20191210,002391.SZ,28002.04
72,72.0,11894.351,0.0,7.75,7.78,7.71,7.78,0.0,7.75,20191209,002391.SZ,15373.78
73,73.0,13817.909,0.0,7.75,7.78,7.73,7.75,0.0,7.75,20191206,002391.SZ,17837.01
74,74.0,15975.636,0.009999999999999787,7.75,7.82,7.74,7.74,0.1292,7.74,20191205,002391.SZ,20567.5
75,75.0,10585.378999999999,-0.09999999999999963,7.74,7.83,7.7,7.8,-1.2755,7.84,20191204,002391.SZ,13663.0
76,76.0,8960.333,0.009999999999999787,7.84,7.86,7.75,7.8,0.1277,7.83,20191203,002391.SZ,11485.5
77,77.0,7408.194,0.0600000000000005,7.83,7.85,7.76,7.82,0.7722,7.77,20191202,002391.SZ,9492.39
78,78.0,7243.435,0.01999999999999957,7.77,7.83,7.72,7.75,0.2581,7.75,20191129,002391.SZ,9307.78
79,79.0,7520.613,-0.049999999999999815,7.75,7.83,7.74,7.8,-0.6409999999999999,7.8,20191128,002391.SZ,9682.0
80,80.0,7369.826,-0.040000000000000036,7.8,7.86,7.75,7.81,-0.5102,7.84,20191127,002391.SZ,9428.0
81,81.0,9780.515,0.040000000000000036,7.84,7.85,7.76,7.76,0.5128,7.8,20191126,002391.SZ,12518.38
82,82.0,12140.39,0.049999999999999815,7.8,7.82,7.66,7.75,0.6452,7.75,20191125,002391.SZ,15630.9
83,83.0,10421.181999999999,0.03000000000000025,7.75,7.81,7.71,7.71,0.3886,7.72,20191122,002391.SZ,13443.07
84,84.0,6412.380999999999,-0.03000000000000025,7.72,7.76,7.7,7.75,-0.3871,7.75,20191121,002391.SZ,8305.84
85,85.0,10185.89,-0.009999999999999787,7.75,7.83,7.73,7.79,-0.1289,7.76,20191120,002391.SZ,13091.0
86,86.0,9980.645,0.09999999999999963,7.76,7.76,7.64,7.66,1.3055,7.66,20191119,002391.SZ,12916.45
87,87.0,9965.884,0.040000000000000036,7.66,7.73,7.61,7.67,0.5249,7.62,20191118,002391.SZ,13001.0
88,88.0,8783.067,-0.1299999999999999,7.62,7.77,7.61,7.77,-1.6774,7.75,20191115,002391.SZ,11437.75
89,89.0,7626.505,0.01999999999999957,7.75,7.8,7.73,7.75,0.2587,7.73,20191114,002391.SZ,9815.65
90,90.0,7337.102,-0.01999999999999957,7.73,7.78,7.71,7.77,-0.2581,7.75,20191113,002391.SZ,9471.05
91,91.0,15709.238000000001,-0.08000000000000007,7.75,7.83,7.65,7.8,-1.0217,7.83,20191112,002391.SZ,20312.5
92,92.0,17384.71,-0.20999999999999908,7.83,8.04,7.8,8.04,-2.6119,8.04,20191111,002391.SZ,22103.57
93,93.0,20541.729,0.01999999999999957,8.04,8.15,8.01,8.07,0.2494,8.02,20191108,002391.SZ,25372.48
94,94.0,12472.207,0.029999999999999364,8.02,8.04,7.93,7.99,0.3755,7.99,20191107,002391.SZ,15589.0
95,95.0,12819.976,-0.04999999999999893,7.99,8.07,7.97,8.06,-0.6219,8.04,20191106,002391.SZ,15990.0
96,96.0,21206.458,-0.05000000000000071,8.04,8.1,7.99,8.07,-0.618,8.09,20191105,002391.SZ,26384.0
97,97.0,18411.295,0.0,8.09,8.15,8.06,8.08,0.0,8.09,20191104,002391.SZ,22763.55
98,98.0,14950.333999999999,0.009999999999999787,8.09,8.14,8.05,8.12,0.1238,8.08,20191101,002391.SZ,18477.1
99,99.0,14857.997,-0.029999999999999364,8.08,8.19,8.07,8.11,-0.3699,8.11,20191031,002391.SZ,18300.53
100,100.0,15370.085,-0.08999999999999986,8.11,8.22,8.09,8.18,-1.0976,8.2,20191030,002391.SZ,18901.27
101,101.0,14818.09,-0.10000000000000142,8.2,8.33,8.18,8.3,-1.2048,8.3,20191029,002391.SZ,17965.5
102,102.0,14766.691,0.05000000000000071,8.3,8.32,8.22,8.22,0.6061,8.25,20191028,002391.SZ,17819.4
103,103.0,15774.819,0.07000000000000027,8.25,8.25,8.12,8.17,0.8557,8.18,20191025,002391.SZ,19260.65
104,104.0,15983.953000000001,0.0,8.18,8.25,8.14,8.17,0.0,8.18,20191024,002391.SZ,19533.0
105,105.0,20218.256999999998,-0.20000000000000107,8.18,8.36,8.17,8.36,-2.3866,8.38,20191023,002391.SZ,24471.75
106,106.0,12887.556,0.08000000000000007,8.38,8.38,8.21,8.28,0.9639,8.3,20191022,002391.SZ,15512.33
107,107.0,12701.3,0.08999999999999986,8.3,8.3,8.12,8.19,1.0962,8.21,20191021,002391.SZ,15474.74
108,108.0,25136.497000000003,-0.20999999999999908,8.21,8.46,8.18,8.41,-2.4941,8.42,20191018,002391.SZ,30366.8
109,109.0,19576.803,-0.17999999999999972,8.42,8.63,8.38,8.59,-2.093,8.6,20191017,002391.SZ,23085.4
110,110.0,16292.847,-0.07000000000000027,8.6,8.7,8.58,8.69,-0.8074,8.67,20191016,002391.SZ,18874.59
111,111.0,21372.98,0.009999999999999787,8.67,8.73,8.57,8.67,0.1155,8.66,20191015,002391.SZ,24678.4
112,112.0,29183.915,0.21000000000000085,8.66,8.71,8.5,8.52,2.4852,8.45,20191014,002391.SZ,33786.9
113,113.0,15217.03,-0.010000000000001565,8.45,8.5,8.4,8.46,-0.1182,8.46,20191011,002391.SZ,17999.0
114,114.0,15879.692,0.05000000000000071,8.46,8.47,8.35,8.42,0.5945,8.41,20191010,002391.SZ,18844.46
115,115.0,11830.438,0.05000000000000071,8.41,8.42,8.21,8.34,0.5981,8.36,20191009,002391.SZ,14212.5
116,116.0,13997.258,-0.009999999999999787,8.36,8.48,8.34,8.39,-0.1195,8.37,20191008,002391.SZ,16676.73
117,117.0,17382.461,-0.08000000000000007,8.37,8.51,8.3,8.44,-0.9467,8.45,20190930,002391.SZ,20637.0
118,118.0,16402.574,0.11999999999999922,8.45,8.52,8.31,8.31,1.4406,8.33,20190927,002391.SZ,19428.86
119,119.0,31332.784,-0.16000000000000014,8.33,8.59,8.3,8.53,-1.8846,8.49,20190926,002391.SZ,37234.96
120,120.0,36057.802,-0.0600000000000005,8.49,8.64,8.33,8.54,-0.7018,8.55,20190925,002391.SZ,42702.8
121,121.0,21329.396,0.0,8.55,8.69,8.49,8.6,0.0,8.55,20190924,002391.SZ,24856.5
122,122.0,26170.3,-0.11999999999999922,8.55,8.7,8.5,8.67,-1.3841,8.67,20190923,002391.SZ,30508.53
123,123.0,22431.965,-0.08999999999999986,8.67,8.8,8.63,8.76,-1.0274,8.76,20190920,002391.SZ,25765.0
124,124.0,33436.288,0.08999999999999986,8.76,8.85,8.68,8.73,1.0381,8.67,20190919,002391.SZ,38161.47
125,125.0,39334.762,0.08999999999999986,8.67,8.81,8.44,8.65,1.0490000000000002,8.58,20190918,002391.SZ,45470.37
126,126.0,55028.178,-0.22000000000000064,8.58,8.83,8.54,8.83,-2.5,8.8,20190917,002391.SZ,63621.25
127,127.0,45448.532,0.07000000000000027,8.8,8.92,8.7,8.76,0.8018,8.73,20190916,002391.SZ,51643.09
128,128.0,34493.384,0.1100000000000012,8.73,8.75,8.58,8.63,1.2761,8.62,20190912,002391.SZ,39793.94
129,129.0,43858.706,-0.05000000000000071,8.62,8.75,8.62,8.73,-0.5767,8.67,20190911,002391.SZ,50512.62
130,130.0,41005.28,0.10999999999999943,8.67,8.72,8.51,8.56,1.285,8.56,20190910,002391.SZ,47717.58
131,131.0,41626.962,0.1100000000000012,8.56,8.57,8.44,8.53,1.3018,8.45,20190909,002391.SZ,48874.08
132,132.0,48697.96,0.05999999999999873,8.45,8.46,8.35,8.39,0.7151,8.39,20190906,002391.SZ,57938.79
133,133.0,54169.759000000005,0.030000000000001137,8.39,8.48,8.33,8.42,0.3589,8.36,20190905,002391.SZ,64393.46
134,134.0,58742.780999999995,0.11999999999999922,8.36,8.4,8.17,8.21,1.4563,8.24,20190904,002391.SZ,70914.57
135,135.0,56051.115,-0.10999999999999943,8.24,8.4,8.2,8.33,-1.3174,8.35,20190903,002391.SZ,67717.91
136,136.0,52909.871,0.08999999999999986,8.35,8.42,8.04,8.26,1.0896,8.26,20190902,002391.SZ,63571.5
137,137.0,85616.83099999999,0.0,8.26,8.55,8.25,8.38,0.0,8.26,20190830,002391.SZ,101887.0
138,138.0,55427.864,0.0,8.26,8.4,8.23,8.32,0.0,8.26,20190829,002391.SZ,66750.15
139,139.0,61930.971,0.14000000000000054,8.26,8.34,8.04,8.08,1.7241,8.12,20190828,002391.SZ,75546.3
140,140.0,46859.204000000005,0.01999999999999957,8.12,8.17,8.08,8.12,0.2469,8.1,20190827,002391.SZ,57692.66
141,141.0,47630.814000000006,0.009999999999999787,8.1,8.25,7.92,7.92,0.1236,8.09,20190826,002391.SZ,58967.25
142,142.0,49257.793,-0.14000000000000054,8.09,8.24,8.05,8.23,-1.7011,8.23,20190823,002391.SZ,60719.12
143,143.0,120865.87599999999,0.17999999999999972,8.23,8.28,7.91,7.94,2.2359999999999998,8.05,20190822,002391.SZ,147917.91
144,144.0,137117.62300000002,0.5300000000000011,8.05,8.27,7.87,7.87,7.0479,7.52,20190821,002391.SZ,169202.37
145,145.0,17424.814,-0.010000000000000677,7.52,7.58,7.51,7.52,-0.1328,7.53,20190820,002391.SZ,23130.51
146,146.0,19219.006999999998,0.16000000000000014,7.53,7.55,7.38,7.43,2.171,7.37,20190819,002391.SZ,25669.7
147,147.0,14975.698999999999,0.08000000000000007,7.37,7.42,7.27,7.27,1.0974,7.29,20190816,002391.SZ,20310.04
148,148.0,14149.261999999999,0.0,7.29,7.35,7.06,7.18,0.0,7.29,20190815,002391.SZ,19595.5
149,149.0,11068.322,0.03000000000000025,7.29,7.37,7.28,7.33,0.4132,7.26,20190814,002391.SZ,15107.27
150,150.0,8648.135,-0.07000000000000027,7.26,7.3,7.24,7.3,-0.955,7.33,20190813,002391.SZ,11907.0
151,151.0,12275.288,0.0600000000000005,7.33,7.33,7.24,7.3,0.8253,7.27,20190812,002391.SZ,16849.52
152,152.0,17105.607,-0.09000000000000075,7.27,7.42,7.25,7.4,-1.2228,7.36,20190809,002391.SZ,23377.0
153,153.0,11437.621000000001,0.020000000000000462,7.36,7.43,7.33,7.34,0.2725,7.34,20190808,002391.SZ,15540.0
154,154.0,10453.314,0.009999999999999787,7.34,7.43,7.31,7.39,0.1364,7.33,20190807,002391.SZ,14206.03
155,155.0,28894.37,-0.28000000000000025,7.33,7.51,7.23,7.51,-3.6794,7.61,20190806,002391.SZ,39250.97
156,156.0,19353.265,-0.1200000000000001,7.61,7.74,7.6,7.7,-1.5524,7.73,20190805,002391.SZ,25256.0
157,157.0,27628.479,-0.13999999999999968,7.73,7.79,7.68,7.76,-1.7789,7.87,20190802,002391.SZ,35722.03
158,158.0,13303.093,0.020000000000000462,7.87,7.88,7.8,7.82,0.2548,7.85,20190801,002391.SZ,16964.99
159,159.0,15761.495,-0.05000000000000071,7.85,7.9,7.81,7.88,-0.6329,7.9,20190731,002391.SZ,20090.0
160,160.0,23841.259,0.010000000000000677,7.9,7.96,7.88,7.89,0.1267,7.89,20190730,002391.SZ,30097.74
161,161.0,13962.893,0.029999999999999364,7.89,7.89,7.81,7.81,0.3817,7.86,20190729,002391.SZ,17760.25
162,162.0,17152.121,-0.009999999999999787,7.86,7.89,7.81,7.86,-0.1271,7.87,20190726,002391.SZ,21863.0
163,163.0,26252.534,-0.049999999999999815,7.87,7.91,7.81,7.91,-0.6313,7.92,20190725,002391.SZ,33422.76
164,164.0,28370.487,0.040000000000000036,7.92,7.98,7.88,7.88,0.5076,7.88,20190724,002391.SZ,35790.57
165,165.0,28102.637000000002,0.03000000000000025,7.88,7.92,7.78,7.78,0.3822,7.85,20190723,002391.SZ,35832.2
166,166.0,36498.355,-0.22000000000000064,7.85,8.09,7.76,8.08,-2.7261,8.07,20190722,002391.SZ,46429.93
167,167.0,36035.52,0.009999999999999787,8.07,8.15,8.05,8.06,0.1241,8.06,20190719,002391.SZ,44538.61
168,168.0,79917.80900000001,-0.3899999999999988,8.06,8.35,8.03,8.3,-4.6154,8.45,20190718,002391.SZ,97393.47
169,169.0,119895.00300000001,0.3099999999999987,8.45,8.55,8.06,8.1,3.8084,8.14,20190717,002391.SZ,143894.11
170,170.0,46308.307,0.009999999999999787,8.14,8.14,7.98,8.11,0.12300000000000001,8.13,20190716,002391.SZ,57455.5
171,171.0,73050.86200000001,0.07000000000000027,8.13,8.37,8.05,8.27,0.8685,8.06,20190715,002391.SZ,89575.24
172,172.0,66294.545,0.3200000000000003,8.06,8.08,7.77,7.78,4.1344,7.74,20190712,002391.SZ,83000.63
173,173.0,17497.522,-0.009999999999999787,7.74,7.83,7.72,7.78,-0.129,7.75,20190711,002391.SZ,22522.75
174,174.0,20335.695,-0.01999999999999957,7.75,7.88,7.72,7.79,-0.2574,7.77,20190710,002391.SZ,26049.5
175,175.0,26077.525,-0.08000000000000007,7.77,7.87,7.71,7.85,-1.0191,7.85,20190709,002391.SZ,33563.5
176,176.0,33257.556000000004,-0.21000000000000085,7.85,8.09,7.83,8.09,-2.6055,8.06,20190708,002391.SZ,42119.5
177,177.0,35498.824,-0.04999999999999893,8.06,8.11,7.95,7.95,-0.6165,8.11,20190705,002391.SZ,44124.89
178,178.0,86703.744,0.17999999999999972,8.11,8.43,7.92,7.92,2.2699,7.93,20190704,002391.SZ,105972.63
179,179.0,31374.213,-0.010000000000000677,7.93,8.03,7.88,8.0,-0.1259,7.94,20190703,002391.SZ,39473.97
180,180.0,29623.136000000002,0.040000000000000036,7.94,7.95,7.85,7.91,0.5063,7.9,20190702,002391.SZ,37414.58
181,181.0,38983.086,0.21,7.9,7.91,7.76,7.8,2.7308,7.69,20190701,002391.SZ,49611.67
182,182.0,28561.279,-0.11999999999999922,7.69,7.82,7.65,7.79,-1.5365,7.81,20190628,002391.SZ,37047.5
183,183.0,23172.121,0.0,7.81,7.86,7.79,7.81,0.0,7.81,20190627,002391.SZ,29633.08
184,184.0,17950.695,0.029999999999999364,7.81,7.84,7.68,7.78,0.3856,7.78,20190626,002391.SZ,23065.61
185,185.0,26206.827999999998,-0.1299999999999999,7.78,7.91,7.72,7.91,-1.6435,7.91,20190625,002391.SZ,33654.0
186,186.0,27290.386000000002,-0.040000000000000036,7.91,7.94,7.84,7.94,-0.5031,7.95,20190624,002391.SZ,34647.8
187,187.0,58016.08,0.049999999999999815,7.95,7.98,7.85,7.88,0.6329,7.9,20190621,002391.SZ,73184.05
188,188.0,52320.106,0.1900000000000004,7.9,7.91,7.65,7.72,2.4643,7.71,20190620,002391.SZ,67102.54
189,189.0,40032.095,0.05999999999999961,7.71,7.87,7.71,7.78,0.7843,7.65,20190619,002391.SZ,51565.0
190,190.0,13884.687,-0.01999999999999957,7.65,7.69,7.61,7.66,-0.2608,7.67,20190618,002391.SZ,18144.76
191,191.0,22894.404,-0.040000000000000036,7.67,7.75,7.61,7.68,-0.5188,7.71,20190617,002391.SZ,29817.14
192,192.0,33442.458,-0.11000000000000032,7.71,7.94,7.69,7.83,-1.4066,7.82,20190614,002391.SZ,42836.63
193,193.0,43871.927,-0.0699999999999994,7.82,7.87,7.68,7.85,-0.8872,7.89,20190613,002391.SZ,56322.03
194,194.0,51937.557,-0.13999999999999968,7.89,8.02,7.87,7.96,-1.7435,8.03,20190612,002391.SZ,65544.67
195,195.0,72143.935,0.20999999999999908,8.03,8.03,7.77,7.85,2.6854,7.82,20190611,002391.SZ,90906.7
196,196.0,51609.198,-0.029999999999999364,7.82,7.9,7.68,7.87,-0.3822,7.85,20190610,002391.SZ,66295.03
197,197.0,99440.034,0.25,7.85,8.17,7.64,7.68,3.2895,7.6,20190606,002391.SZ,125746.22
198,198.0,33816.982,0.040000000000000036,7.6,7.67,7.53,7.61,0.5291,7.56,20190605,002391.SZ,44529.04
199,199.0,45390.773,-0.14000000000000054,7.56,7.69,7.51,7.67,-1.8182,7.7,20190604,002391.SZ,59954.63
200,200.0,36352.275,-0.09999999999999963,7.7,7.9,7.67,7.8,-1.2821,7.8,20190603,002391.SZ,46819.0
201,201.0,38827.251000000004,-0.08000000000000007,7.8,7.94,7.8,7.84,-1.0152,7.88,20190531,002391.SZ,49398.21
202,202.0,43084.751,0.0,7.88,7.98,7.8,7.83,0.0,7.88,20190530,002391.SZ,54603.12
203,203.0,40133.851,-0.03000000000000025,7.88,7.95,7.82,7.9,-0.3793,7.91,20190529,002391.SZ,50822.59
204,204.0,51350.599,-0.05999999999999961,7.91,8.05,7.89,7.94,-0.7528,7.97,20190528,002391.SZ,64450.4
205,205.0,59015.528,0.29000000000000004,7.97,7.97,7.71,7.74,3.7760000000000002,7.68,20190527,002391.SZ,75045.83
206,206.0,45498.990999999995,-0.10000000000000052,7.68,7.85,7.63,7.74,-1.2853,7.78,20190524,002391.SZ,59037.0
207,207.0,114434.964,-0.4400000000000004,7.78,8.15,7.65,8.15,-5.3528,8.22,20190523,002391.SZ,145205.52
208,208.0,96119.37199999999,-0.11999999999999922,8.22,8.39,8.14,8.33,-1.4388,8.34,20190522,002391.SZ,116582.71
209,209.0,117121.65,0.0600000000000005,8.34,8.45,8.25,8.26,0.7246,8.28,20190521,002391.SZ,140252.25
210,210.0,204442.38600000003,-0.6699999999999999,8.28,8.65,8.1,8.62,-7.486000000000001,8.95,20190520,002391.SZ,245520.52
211,211.0,448357.744,-0.9600000000000009,8.95,10.09,8.95,10.09,-9.6872,9.91,20190517,002391.SZ,475589.92
212,212.0,624088.174,0.39000000000000057,9.91,10.47,9.5,9.66,4.0966,9.52,20190516,002391.SZ,621384.57
213,213.0,231368.517,0.8699999999999992,9.52,9.52,8.66,8.72,10.0578,8.65,20190515,002391.SZ,248582.84
214,214.0,56495.503,0.07000000000000027,8.65,8.76,8.39,8.43,0.8159,8.58,20190514,002391.SZ,66028.92
215,215.0,65857.49799999999,-0.4399999999999995,8.58,8.85,8.51,8.83,-4.878,9.02,20190513,002391.SZ,76210.9
216,216.0,103838.19699999999,-0.0600000000000005,9.02,9.32,8.78,9.0,-0.6608,9.08,20190510,002391.SZ,114934.11
217,217.0,95047.4,0.4900000000000002,9.08,9.28,8.45,8.51,5.7043,8.59,20190509,002391.SZ,106777.42
