,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
26,26.0,191225.038,0.3099999999999987,22.99,23.1,22.38,22.77,1.3668,22.68,20200220,603602.SH,83668.19
27,27.0,194671.33,-0.5199999999999996,22.68,23.39,22.61,23.2,-2.2414,23.2,20200219,603602.SH,85038.31
28,28.0,249565.37,0.6400000000000006,23.2,23.29,22.33,22.46,2.8369,22.56,20200218,603602.SH,109474.5
29,29.0,189163.116,0.7300000000000004,22.56,22.66,21.86,21.99,3.344,21.83,20200217,603602.SH,84690.4
30,30.0,167188.84699999998,-0.4000000000000021,21.83,22.5,21.71,22.06,-1.7994,22.23,20200214,603602.SH,75651.75
31,31.0,290245.682,-1.0700000000000005,22.23,22.9,21.89,22.84,-4.5923,23.3,20200213,603602.SH,129902.84
32,32.0,485714.484,0.7800000000000011,23.3,23.85,22.52,22.89,3.4636,22.52,20200212,603602.SH,207922.16
33,33.0,100525.94,2.0500000000000007,22.52,22.52,22.0,22.0,10.0147,20.47,20200211,603602.SH,44757.44
34,34.0,89045.996,0.2799999999999976,20.47,20.73,19.92,19.92,1.3868,20.19,20200210,603602.SH,43565.74
35,35.0,106314.26199999999,0.41000000000000014,20.19,20.25,19.62,19.78,2.0728,19.78,20200207,603602.SH,53137.99
36,36.0,95626.147,0.33999999999999986,19.78,19.86,19.2,19.5,1.749,19.44,20200206,603602.SH,48672.5
37,37.0,103781.22,0.5199999999999996,19.44,19.81,19.01,19.01,2.7484,18.92,20200205,603602.SH,53269.11
38,38.0,132109.291,-1.129999999999999,18.92,19.58,18.05,18.05,-5.6359,20.05,20200204,603602.SH,70206.02
39,39.0,8048.07,-2.2300000000000004,20.05,20.05,20.05,20.05,-10.009,22.28,20200203,603602.SH,4014.0
40,40.0,115888.584,-0.75,22.28,23.23,21.92,22.88,-3.2566,23.03,20200123,603602.SH,51221.97
41,41.0,99755.304,0.15000000000000213,23.03,23.3,22.5,22.83,0.6556,22.88,20200122,603602.SH,43460.3
42,42.0,75562.548,-0.2699999999999996,22.88,23.32,22.85,23.0,-1.1663,23.15,20200121,603602.SH,32834.02
43,43.0,101029.44699999999,0.3499999999999979,23.15,23.16,22.57,22.86,1.5351,22.8,20200120,603602.SH,44124.61
44,44.0,119856.647,-0.3099999999999987,22.8,23.36,22.68,23.2,-1.3414,23.11,20200117,603602.SH,52191.13
45,45.0,153115.075,-0.5800000000000018,23.11,23.87,23.06,23.74,-2.4483,23.69,20200116,603602.SH,65670.67
46,46.0,103783.082,-0.2699999999999996,23.69,24.05,23.4,23.98,-1.1269,23.96,20200115,603602.SH,43929.71
47,47.0,125809.68400000001,-0.3000000000000007,23.96,24.38,23.91,24.24,-1.2366,24.26,20200114,603602.SH,52256.04
48,48.0,165896.366,0.37000000000000105,24.26,24.3,23.75,23.98,1.5488,23.89,20200113,603602.SH,68682.9
49,49.0,141253.52300000002,0.07000000000000027,23.89,24.1,23.47,23.88,0.2939,23.82,20200110,603602.SH,59349.07
50,50.0,160425.87099999998,0.7400000000000021,23.82,23.95,23.25,23.31,3.2062,23.08,20200109,603602.SH,67752.2
51,51.0,158301.426,-0.860000000000003,23.08,23.86,23.01,23.69,-3.5923,23.94,20200108,603602.SH,67533.09
52,52.0,200323.33800000002,-0.18999999999999773,23.94,23.97,23.5,23.85,-0.7874,24.13,20200107,603602.SH,84487.48
53,53.0,181638.282,0.14999999999999858,24.13,24.33,23.47,23.84,0.6255,23.98,20200106,603602.SH,75947.76
54,54.0,157947.30800000002,-0.1999999999999993,23.98,24.52,23.85,24.3,-0.8271,24.18,20200103,603602.SH,65353.79
55,55.0,175823.99399999998,0.5300000000000011,24.18,24.33,23.75,23.83,2.241,23.65,20200102,603602.SH,73368.97
56,56.0,123891.57199999999,0.0799999999999983,23.65,23.97,23.29,23.6,0.3394,23.57,20191231,603602.SH,52301.57
57,57.0,235214.15600000002,-1.1900000000000013,23.57,24.18,22.28,24.15,-4.8061,24.76,20191230,603602.SH,100312.59
58,58.0,319523.382,-0.6699999999999982,24.76,26.42,24.71,25.52,-2.6347,25.43,20191227,603602.SH,124547.94
59,59.0,407980.825,-0.1700000000000017,25.43,26.79,25.38,26.6,-0.6641,25.6,20191226,603602.SH,156749.93
60,60.0,281383.98600000003,0.030000000000001137,25.6,25.93,25.21,25.38,0.1173,25.57,20191225,603602.SH,110025.93
61,61.0,308461.864,0.7600000000000016,25.57,25.64,24.83,25.1,3.0633,24.81,20191224,603602.SH,121662.01
62,62.0,331852.187,0.7099999999999973,24.81,26.18,24.11,24.28,2.9461,24.1,20191223,603602.SH,131471.62
63,63.0,217836.479,-1.4299999999999995,24.1,25.5,24.1,25.5,-5.6013,25.53,20191220,603602.SH,87124.46
64,64.0,293709.267,0.870000000000001,25.53,25.53,24.46,24.67,3.528,24.66,20191219,603602.SH,117083.37
65,65.0,281230.995,-0.23999999999999844,24.66,25.12,24.55,24.9,-0.9639,24.9,20191218,603602.SH,113358.14
66,66.0,363247.05600000004,-0.15000000000000213,24.9,25.75,24.89,25.06,-0.5988,25.05,20191217,603602.SH,143920.65
67,67.0,361420.24,0.08000000000000185,25.05,25.35,24.72,24.99,0.3204,24.97,20191216,603602.SH,144446.0
68,68.0,396735.844,0.7199999999999989,24.97,25.08,24.1,24.39,2.9691,24.25,20191213,603602.SH,160877.14
69,69.0,320593.701,0.7100000000000009,24.25,24.48,23.23,23.45,3.0161,23.54,20191212,603602.SH,133157.25
70,70.0,192286.64399999997,0.2699999999999996,23.54,23.66,23.06,23.3,1.1603,23.27,20191211,603602.SH,82317.33
71,71.0,223055.725,-0.6099999999999994,23.27,23.49,22.87,23.46,-2.5544,23.88,20191210,603602.SH,96022.24
72,72.0,236718.69600000003,0.10999999999999943,23.88,24.54,23.68,23.9,0.4628,23.77,20191209,603602.SH,98128.51
73,73.0,192677.365,-0.3200000000000003,23.77,24.07,23.49,23.91,-1.3284,24.09,20191206,603602.SH,81009.73
74,74.0,224175.553,0.23000000000000045,24.09,24.25,23.59,23.99,0.9640000000000001,23.86,20191205,603602.SH,93348.32
75,75.0,229873.706,-0.4800000000000004,23.86,24.25,23.4,24.05,-1.9721,24.34,20191204,603602.SH,96457.82
76,76.0,258326.51,-0.08999999999999986,24.34,24.48,23.72,24.03,-0.3684,24.43,20191203,603602.SH,107248.37
77,77.0,390909.597,0.8200000000000003,24.43,24.9,23.44,23.65,3.4731,23.61,20191202,603602.SH,161545.69
78,78.0,299689.498,0.5500000000000007,23.61,23.95,22.65,22.9,2.3851,23.06,20191129,603602.SH,127854.85
79,79.0,173713.86,-0.23000000000000045,23.06,23.3,22.59,23.15,-0.9875,23.29,20191128,603602.SH,75750.07
80,80.0,252048.766,-0.10000000000000142,23.29,23.68,23.0,23.16,-0.4275,23.39,20191127,603602.SH,108187.89
81,81.0,332964.11199999996,1.3300000000000018,23.39,23.7,22.06,22.06,6.029,22.06,20191126,603602.SH,144889.09
82,82.0,147603.172,-0.7100000000000009,22.06,22.76,21.8,22.76,-3.1181,22.77,20191125,603602.SH,66527.08
83,83.0,246997.98,-0.1999999999999993,22.77,23.17,22.28,22.58,-0.8707,22.97,20191122,603602.SH,108740.42
84,84.0,291516.833,1.4299999999999995,22.97,23.5,21.03,21.21,6.6388,21.54,20191121,603602.SH,128737.31
85,85.0,124037.288,-0.5500000000000007,21.54,22.32,21.3,22.32,-2.4898,22.09,20191120,603602.SH,56861.99
86,86.0,136815.99,0.4499999999999993,22.09,22.2,21.51,21.55,2.0795,21.64,20191119,603602.SH,62349.92
87,87.0,80795.015,0.23000000000000045,21.64,21.71,21.26,21.45,1.0743,21.41,20191118,603602.SH,37554.3
88,88.0,122178.64199999999,0.14999999999999858,21.41,21.88,20.91,21.27,0.7056,21.26,20191115,603602.SH,57009.92
89,89.0,100978.016,0.4800000000000004,21.26,21.45,20.75,20.75,2.3099,20.78,20191114,603602.SH,47498.54
90,90.0,66368.963,-0.35999999999999943,20.78,21.19,20.7,21.0,-1.7029,21.14,20191113,603602.SH,31819.61
91,91.0,90958.817,-0.07000000000000027,21.14,21.57,20.64,21.42,-0.33,21.21,20191112,603602.SH,43199.92
92,92.0,142834.265,-1.4399999999999975,21.21,22.4,21.12,22.4,-6.3576,22.65,20191111,603602.SH,65972.63
93,93.0,163224.072,-0.20000000000000284,22.65,23.38,22.6,23.38,-0.8753,22.85,20191108,603602.SH,71048.14
94,94.0,115346.58,0.21000000000000085,22.85,22.92,22.2,22.48,0.9276,22.64,20191107,603602.SH,50825.98
95,95.0,138660.666,-0.09999999999999787,22.64,23.12,22.56,22.65,-0.4398,22.74,20191106,603602.SH,60731.38
96,96.0,158714.104,-0.25,22.74,23.32,22.61,23.31,-1.0874,22.99,20191105,603602.SH,69526.55
97,97.0,240461.229,0.02999999999999758,22.99,23.4,22.7,22.7,0.1307,22.96,20191104,603602.SH,104346.96
98,98.0,374991.29799999995,1.0,22.96,23.95,21.2,21.46,4.5537,21.96,20191101,603602.SH,167162.45
99,99.0,286040.325,1.0300000000000011,21.96,22.63,21.15,21.2,4.9212,20.93,20191031,603602.SH,129054.71
100,100.0,107645.85699999999,-0.6999999999999993,20.93,21.58,20.82,21.21,-3.2362,21.63,20191030,603602.SH,50776.02
101,101.0,146085.886,-0.28000000000000114,21.63,22.5,21.63,21.92,-1.278,21.91,20191029,603602.SH,66320.04
102,102.0,147563.72699999998,0.620000000000001,21.91,22.19,21.25,21.31,2.9122,21.29,20191028,603602.SH,67935.71
103,103.0,71757.104,0.08999999999999986,21.29,21.38,20.85,21.38,0.4245,21.2,20191025,603602.SH,33925.25
104,104.0,92472.94,0.009999999999998009,21.2,21.49,20.58,21.13,0.0472,21.19,20191024,603602.SH,43772.52
105,105.0,86854.92,-0.4399999999999977,21.19,21.78,21.16,21.78,-2.0342,21.63,20191023,603602.SH,40476.94
106,106.0,79298.745,0.3299999999999983,21.63,21.7,21.33,21.45,1.5493,21.3,20191022,603602.SH,36842.7
107,107.0,105273.323,-0.7699999999999996,21.3,22.04,21.03,22.04,-3.4889,22.07,20191021,603602.SH,49508.32
108,108.0,130512.55099999999,0.3000000000000007,22.07,22.35,21.6,21.9,1.3780000000000001,21.77,20191018,603602.SH,59384.08
109,109.0,105120.537,-0.16000000000000014,21.77,22.3,21.6,22.0,-0.7296,21.93,20191017,603602.SH,47890.02
110,110.0,130992.22,-0.490000000000002,21.93,22.65,21.83,22.65,-2.1855,22.42,20191016,603602.SH,58959.19
111,111.0,150839.862,-0.4299999999999997,22.42,22.7,22.11,22.63,-1.8818,22.85,20191015,603602.SH,67394.01
112,112.0,204347.758,0.5,22.85,22.95,22.52,22.58,2.2371,22.35,20191014,603602.SH,89760.31
113,113.0,198636.883,-0.5199999999999996,22.35,22.99,22.05,22.98,-2.2737,22.87,20191011,603602.SH,88467.53
114,114.0,235549.81,0.24000000000000196,22.87,22.96,22.33,22.63,1.0605,22.63,20191010,603602.SH,103577.48
115,115.0,184897.95899999997,0.4899999999999984,22.63,22.66,21.78,22.21,2.2132,22.14,20191009,603602.SH,82858.61
116,116.0,262284.30199999997,-0.5700000000000003,22.14,23.1,21.91,22.84,-2.5099,22.71,20191008,603602.SH,116483.09
117,117.0,385338.05,-1.5299999999999976,22.71,24.2,22.53,23.78,-6.3119,24.24,20190930,603602.SH,165640.6
118,118.0,725691.291,-2.66,24.24,25.93,24.21,24.21,-9.8885,26.9,20190927,603602.SH,293460.24
119,119.0,957916.6290000001,-2.990000000000002,26.9,31.35,26.9,29.05,-10.0033,29.89,20190926,603602.SH,334211.81
120,120.0,1080887.584,2.719999999999999,29.89,29.89,25.6,25.98,10.011000000000001,27.17,20190925,603602.SH,383517.46
121,121.0,993075.5809999999,2.4700000000000024,27.17,27.17,26.13,26.87,10.0,24.7,20190924,603602.SH,368399.64
122,122.0,321925.25800000003,2.25,24.7,24.7,21.83,22.33,10.0223,22.45,20190923,603602.SH,137848.19
123,123.0,126401.371,-0.6600000000000001,22.45,23.06,22.4,22.96,-2.8559,23.11,20190920,603602.SH,55741.33
124,124.0,146990.982,0.41000000000000014,23.11,23.18,22.41,22.72,1.8062,22.7,20190919,603602.SH,64422.01
125,125.0,122111.299,0.33999999999999986,22.7,22.8,22.26,22.58,1.5206,22.36,20190918,603602.SH,54087.11
126,126.0,144533.108,-0.6999999999999993,22.36,23.0,22.0,23.0,-3.0356,23.06,20190917,603602.SH,64344.23
127,127.0,151297.295,-0.20000000000000284,23.06,23.38,22.96,23.26,-0.8598,23.26,20190916,603602.SH,65305.47
128,128.0,162917.524,0.360000000000003,23.26,23.38,22.75,22.92,1.5721,22.9,20190912,603602.SH,70426.62
129,129.0,174823.155,-0.14000000000000054,22.9,23.53,22.81,23.16,-0.6076,23.04,20190911,603602.SH,75747.9
130,130.0,277298.451,-0.7300000000000004,23.04,23.7,22.9,23.7,-3.0711,23.77,20190910,603602.SH,119676.04
131,131.0,386494.961,1.3900000000000006,23.77,24.5,22.31,22.6,6.2109,22.38,20190909,603602.SH,166287.72
132,132.0,304186.222,0.8200000000000003,22.38,22.78,21.56,21.75,3.8033,21.56,20190906,603602.SH,136397.71
133,133.0,213746.234,0.23999999999999844,21.56,22.13,21.22,21.49,1.1257,21.32,20190905,603602.SH,98599.75
134,134.0,140887.802,0.07000000000000027,21.32,21.49,20.93,21.1,0.3294,21.25,20190904,603602.SH,66315.49
135,135.0,154903.736,0.6799999999999997,21.25,21.25,20.53,20.8,3.3058,20.57,20190903,603602.SH,73672.61
136,136.0,75368.711,0.490000000000002,20.57,20.61,20.13,20.47,2.4402,20.08,20190902,603602.SH,36863.65
137,137.0,88322.656,-0.620000000000001,20.08,20.93,19.81,20.93,-2.9952,20.7,20190830,603602.SH,43419.44
138,138.0,92469.336,-0.5500000000000007,20.7,21.33,20.69,21.33,-2.5882,21.25,20190829,603602.SH,44224.71
139,139.0,140277.595,0.5399999999999991,21.25,21.65,20.52,20.98,2.6074,20.71,20190828,603602.SH,66460.26
140,140.0,102983.965,0.24000000000000196,20.71,21.06,20.51,20.69,1.1724,20.47,20190827,603602.SH,49434.64
141,141.0,84686.76400000001,-0.41000000000000014,20.47,20.8,20.11,20.11,-1.9636,20.88,20190826,603602.SH,41377.56
142,142.0,124087.853,-0.37000000000000105,20.88,21.6,20.83,20.93,-1.7412,21.25,20190823,603602.SH,58686.5
143,143.0,220192.609,0.16000000000000014,21.25,22.38,21.1,21.78,0.7587,21.09,20190822,603602.SH,101958.19
144,144.0,97322.03300000001,-0.16000000000000014,21.09,21.29,20.72,21.13,-0.7529,21.25,20190821,603602.SH,46260.84
145,145.0,159481.24,-0.23000000000000045,21.25,21.76,21.13,21.6,-1.0708,21.48,20190820,603602.SH,74741.02
146,146.0,222656.671,0.8500000000000014,21.48,21.51,20.67,20.77,4.1202,20.63,20190819,603602.SH,104374.4
147,147.0,176485.569,0.2699999999999996,20.63,21.29,20.09,20.09,1.3261,20.36,20190816,603602.SH,85148.26
148,148.0,177935.151,-0.33000000000000185,20.36,20.59,19.32,19.32,-1.595,20.69,20190815,603602.SH,89340.99
149,149.0,368254.65,0.05000000000000071,20.69,22.39,20.66,21.99,0.2422,20.64,20190814,603602.SH,171239.78
150,150.0,87415.844,1.879999999999999,20.64,20.64,18.35,18.6,10.0213,18.76,20190813,603602.SH,43054.43
151,151.0,57494.27,0.21000000000000085,18.76,18.8,18.01,18.49,1.1321,18.55,20190812,603602.SH,31290.04
152,152.0,79240.913,-0.25,18.55,19.5,18.36,19.05,-1.3298,18.8,20190809,603602.SH,41663.5
153,153.0,51811.559,0.28000000000000114,18.8,19.18,18.5,18.6,1.5119,18.52,20190808,603602.SH,27513.12
154,154.0,63675.435999999994,0.37000000000000105,18.52,18.78,18.17,18.34,2.0386,18.15,20190807,603602.SH,34310.21
155,155.0,66904.91900000001,-0.9400000000000012,18.15,18.57,17.42,18.57,-4.9239999999999995,19.09,20190806,603602.SH,36989.38
156,156.0,57119.753,0.030000000000001137,19.09,19.53,18.86,18.96,0.1574,19.06,20190805,603602.SH,29644.92
157,157.0,66629.702,-0.5899999999999999,19.06,19.17,18.58,19.17,-3.0025,19.65,20190802,603602.SH,35176.73
158,158.0,64594.155,-0.2200000000000024,19.65,19.84,19.39,19.53,-1.1072,19.87,20190801,603602.SH,32954.48
159,159.0,123306.916,0.75,19.87,20.3,19.06,19.14,3.9226,19.12,20190731,603602.SH,62181.01
160,160.0,56718.59,-0.129999999999999,19.12,19.22,18.92,19.22,-0.6753,19.25,20190730,603602.SH,29724.68
161,161.0,65121.051,0.6000000000000014,19.25,19.26,18.45,18.8,3.2172,18.65,20190729,603602.SH,34407.81
162,162.0,35190.307,-0.02000000000000313,18.65,18.82,18.6,18.77,-0.1071,18.67,20190726,603602.SH,18808.12
163,163.0,37620.682,0.0400000000000027,18.67,18.93,18.56,18.73,0.2147,18.63,20190725,603602.SH,20120.2
164,164.0,49593.305,0.3099999999999987,18.63,18.81,18.36,18.42,1.6921,18.32,20190724,603602.SH,26583.56
165,165.0,36066.205,0.24000000000000196,18.32,18.45,18.04,18.11,1.3274,18.08,20190723,603602.SH,19741.96
166,166.0,36229.91,-0.7200000000000024,18.08,18.98,18.01,18.82,-3.8298,18.8,20190722,603602.SH,19850.08
167,167.0,30226.815,0.0,18.8,19.15,18.79,18.81,0.0,18.8,20190719,603602.SH,15968.4
168,168.0,39127.571,-0.4600000000000009,18.8,19.14,18.72,19.01,-2.3884,19.26,20190718,603602.SH,20727.12
169,169.0,48904.331,-0.28999999999999915,19.26,19.7,19.16,19.35,-1.4834,19.55,20190717,603602.SH,25258.76
170,170.0,48547.028,0.17999999999999972,19.55,19.8,19.22,19.38,0.9293,19.37,20190716,603602.SH,24841.84
171,171.0,69221.181,0.6700000000000017,19.37,19.5,18.41,18.59,3.5829,18.7,20190715,603602.SH,36183.11
172,172.0,54931.407999999996,-0.5,18.7,19.21,18.65,19.17,-2.6042,19.2,20190712,603602.SH,29229.36
173,173.0,34110.181000000004,-0.16000000000000014,19.2,19.63,19.03,19.43,-0.8264,19.36,20190711,603602.SH,17621.43
174,174.0,39994.895,-0.28000000000000114,19.36,19.8,18.91,19.75,-1.4257,19.64,20190710,603602.SH,20550.56
175,175.0,31869.662999999997,0.08999999999999986,19.64,19.88,19.55,19.57,0.4604,19.55,20190709,603602.SH,16203.28
176,176.0,66146.613,-1.009999999999998,19.55,20.5,19.5,20.5,-4.9125,20.56,20190708,603602.SH,33435.48
177,177.0,39408.394,0.049999999999997165,20.56,20.61,20.33,20.51,0.2438,20.51,20190705,603602.SH,19240.24
178,178.0,51041.69,-0.21999999999999886,20.51,20.83,20.38,20.77,-1.0613,20.73,20190704,603602.SH,24792.52
179,179.0,84278.826,-0.8499999999999979,20.73,21.15,20.5,21.15,-3.9388,21.58,20190703,603602.SH,40658.35
180,180.0,77824.384,-0.030000000000001137,21.58,21.78,21.38,21.78,-0.1388,21.61,20190702,603602.SH,36063.98
181,181.0,100297.823,0.5999999999999979,21.61,21.75,21.53,21.53,2.8558,21.01,20190701,603602.SH,46339.64
182,182.0,91654.56,-0.7599999999999979,21.01,21.68,20.88,21.64,-3.491,21.77,20190628,603602.SH,43373.29
183,183.0,118964.746,0.5999999999999979,21.77,21.99,21.15,21.25,2.8342,21.17,20190627,603602.SH,54991.04
184,184.0,67795.19,0.05000000000000071,21.17,21.42,20.84,21.06,0.2367,21.12,20190626,603602.SH,31925.72
185,185.0,90512.03,-0.28999999999999915,21.12,21.69,20.75,21.53,-1.3545,21.41,20190625,603602.SH,42815.79
186,186.0,97765.381,-0.4600000000000009,21.41,21.95,21.26,21.88,-2.1033,21.87,20190624,603602.SH,45372.09
187,187.0,135126.875,0.2900000000000027,21.87,22.19,21.55,21.55,1.3438,21.58,20190621,603602.SH,61827.8
188,188.0,200426.837,-1.3000000000000007,21.58,21.85,20.59,21.8,-5.6818,22.88,20190620,603602.SH,93698.01
189,189.0,118319.761,0.259999999999998,22.88,23.5,22.8,23.28,1.1494,22.62,20190619,603602.SH,51171.37
190,190.0,68612.981,-0.129999999999999,22.62,22.97,22.43,22.79,-0.5714,22.75,20190618,603602.SH,30239.68
191,191.0,78358.047,0.19000000000000128,22.75,22.87,22.07,22.56,0.8422,22.56,20190617,603602.SH,34761.36
192,192.0,152306.041,-1.120000000000001,22.56,23.95,22.37,23.59,-4.7297,23.68,20190614,603602.SH,66409.27
193,193.0,136807.815,-0.16000000000000014,23.68,24.09,23.34,23.5,-0.6711,23.84,20190613,603602.SH,57758.76
194,194.0,261950.74300000002,-0.33999999999999986,23.84,24.65,23.74,24.1,-1.4061,24.18,20190612,603602.SH,108467.37
195,195.0,302354.766,0.4600000000000009,24.18,24.22,22.75,23.3,1.9393,23.72,20190611,603602.SH,127388.02
196,196.0,222936.68600000002,1.2899999999999991,23.72,23.87,22.4,22.95,5.7512,22.43,20190610,603602.SH,95092.27
197,197.0,233615.419,-2.210000000000001,22.43,24.0,22.2,24.0,-8.9692,24.64,20190606,603602.SH,102294.2
198,198.0,386669.99600000004,0.91,24.64,25.3,23.1,23.3,3.8348,23.73,20190605,603602.SH,160592.64
199,199.0,479695.82899999997,1.0700000000000005,23.73,24.61,22.66,22.66,4.7219999999999995,22.66,20190604,603602.SH,202257.1
200,200.0,340807.588,2.0599999999999987,22.66,22.66,20.5,20.63,10.0,20.6,20190603,603602.SH,155818.27
201,201.0,90562.019,0.060000000000002274,20.6,20.95,20.43,20.63,0.2921,20.54,20190531,603602.SH,43634.84
202,202.0,83164.181,-0.1700000000000017,20.54,20.9,20.1,20.84,-0.8209,20.71,20190530,603602.SH,40792.12
203,203.0,75894.284,-0.16000000000000014,20.71,21.25,20.68,20.84,-0.7667,20.87,20190529,603602.SH,36162.04
204,204.0,98704.70800000001,0.08000000000000185,20.87,21.35,20.81,21.07,0.3848,20.79,20190528,603602.SH,46813.3
205,205.0,82969.306,0.7599999999999979,20.79,20.85,20.06,20.06,3.7943,20.03,20190527,603602.SH,40290.28
206,206.0,58859.073,-0.3499999999999979,20.03,20.87,19.99,20.27,-1.7174,20.38,20190524,603602.SH,28904.24
207,207.0,94972.661,-1.1400000000000006,20.38,21.5,20.15,21.24,-5.2974,21.52,20190523,603602.SH,46032.54
208,208.0,140444.984,0.25,21.52,22.22,21.1,21.1,1.1754,21.27,20190522,603602.SH,64758.81
209,209.0,117827.763,0.5,21.27,21.65,20.56,20.83,2.4073,20.77,20190521,603602.SH,55413.41
210,210.0,97444.44900000001,0.3499999999999979,20.77,21.44,20.03,20.08,1.714,20.42,20190520,603602.SH,47054.89
211,211.0,139868.374,-1.2399999999999984,20.42,22.4,19.91,21.29,-5.7248,21.66,20190517,603602.SH,65501.64
212,212.0,84519.93699999999,0.1999999999999993,21.66,21.98,21.38,21.6,0.932,21.46,20190516,603602.SH,38948.39
213,213.0,150440.014,0.7697000000000003,21.4591,21.7299,20.5611,20.8106,3.7203,20.6894,20190515,603602.SH,51141.9
214,214.0,108900.89300000001,0.3491999999999997,20.6894,20.8676,19.7486,19.8769,1.7168,20.3402,20190514,603602.SH,37865.19
215,215.0,78360.152,-0.19239999999999924,20.3402,20.725,20.0979,20.1763,-0.937,20.5326,20190513,603602.SH,27309.79
216,216.0,137524.619,0.8195999999999977,20.5326,20.5754,19.4279,20.0622,4.1577,19.713,20190510,603602.SH,48515.19
217,217.0,84437.96,0.06409999999999982,19.713,20.0907,19.4564,19.6489,0.3262,19.6489,20190509,603602.SH,30273.0
218,218.0,97507.994,0.2922000000000011,19.6489,20.1192,18.6012,18.9219,1.5096,19.3567,20190508,603602.SH,35396.38
219,219.0,68286.46,0.1426000000000016,19.3567,19.7415,18.7865,19.2284,0.7422,19.2141,20190507,603602.SH,25186.98
220,220.0,107776.016,-2.138100000000001,19.2141,20.5896,19.2141,20.5896,-10.0135,21.3522,20190506,603602.SH,38898.8
