,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
40,40.0,64555.488,-0.29000000000000004,4.18,4.41,4.12,4.41,-6.4877,4.47,20200123,002377.SZ,151205.76
41,41.0,53416.184,-0.040000000000000036,4.47,4.51,4.33,4.42,-0.8869,4.51,20200122,002377.SZ,120912.01
42,42.0,80791.584,-0.20000000000000015,4.51,4.84,4.49,4.64,-4.2463,4.71,20200121,002377.SZ,174175.63
43,43.0,63004.065,0.05999999999999961,4.71,4.73,4.52,4.61,1.2903,4.65,20200120,002377.SZ,136837.5
44,44.0,116648.10699999999,-0.029999999999999364,4.65,4.86,4.56,4.59,-0.6409999999999999,4.68,20200117,002377.SZ,248843.63
45,45.0,161596.011,0.3700000000000001,4.68,4.74,4.37,4.41,8.5847,4.31,20200116,002377.SZ,354104.35
46,46.0,54766.643,-0.09000000000000075,4.31,4.38,4.25,4.38,-2.0455,4.4,20200115,002377.SZ,127618.42
47,47.0,130143.68699999999,0.1900000000000004,4.4,4.57,4.25,4.25,4.5131,4.21,20200114,002377.SZ,293286.56
48,48.0,44502.559,0.0,4.21,4.3,4.16,4.3,0.0,4.21,20200113,002377.SZ,105529.73
49,49.0,19905.144,-0.07000000000000027,4.21,4.28,4.2,4.28,-1.6355,4.28,20200110,002377.SZ,47044.04
50,50.0,28852.433999999997,0.049999999999999815,4.28,4.31,4.25,4.25,1.182,4.23,20200109,002377.SZ,67478.0
51,51.0,54016.231,-0.16999999999999993,4.23,4.41,4.21,4.41,-3.8636,4.4,20200108,002377.SZ,126180.87
52,52.0,52289.819,-0.009999999999999787,4.4,4.43,4.31,4.38,-0.2268,4.41,20200107,002377.SZ,119705.38
53,53.0,80696.41,-0.049999999999999815,4.41,4.53,4.35,4.43,-1.1211,4.46,20200106,002377.SZ,182665.04
54,54.0,140204.646,0.28000000000000025,4.46,4.6,4.18,4.18,6.6986,4.18,20200103,002377.SZ,314313.16
55,55.0,38590.396,0.040000000000000036,4.18,4.23,4.14,4.16,0.9662,4.14,20200102,002377.SZ,92423.62
56,56.0,33065.89,0.08999999999999986,4.14,4.14,4.03,4.04,2.2222,4.05,20191231,002377.SZ,80647.62
57,57.0,20245.322,0.03000000000000025,4.05,4.06,3.95,4.02,0.7463,4.02,20191230,002377.SZ,50396.04
58,58.0,21073.142999999996,0.0,4.02,4.04,3.99,4.0,0.0,4.02,20191227,002377.SZ,52418.0
59,59.0,16274.636,0.04999999999999938,4.02,4.02,3.94,3.99,1.2594,3.97,20191226,002377.SZ,40721.01
60,60.0,14955.594,0.010000000000000231,3.97,3.99,3.92,3.95,0.2525,3.96,20191225,002377.SZ,37807.0
61,61.0,10186.503,0.029999999999999805,3.96,3.97,3.91,3.94,0.7634,3.93,20191224,002377.SZ,25793.0
62,62.0,20873.315,-0.07999999999999963,3.93,4.01,3.9,4.0,-1.995,4.01,20191223,002377.SZ,52783.99
63,63.0,24213.786,0.009999999999999787,4.01,4.07,4.0,4.02,0.25,4.0,20191220,002377.SZ,60117.05
64,64.0,23700.692000000003,0.049999999999999815,4.0,4.02,3.93,3.94,1.2658,3.95,20191219,002377.SZ,59317.25
65,65.0,18972.695,0.0,3.95,3.98,3.92,3.95,0.0,3.95,20191218,002377.SZ,48013.29
66,66.0,26097.886000000002,0.06000000000000005,3.95,3.97,3.87,3.87,1.5424,3.89,20191217,002377.SZ,66354.22
67,67.0,14475.883,0.05000000000000026,3.89,3.89,3.83,3.84,1.3021,3.84,20191216,002377.SZ,37415.91
68,68.0,11704.468,0.06000000000000005,3.84,3.84,3.78,3.82,1.5873,3.78,20191213,002377.SZ,30653.25
69,69.0,12633.235,-0.06000000000000005,3.78,3.85,3.78,3.83,-1.5625,3.84,20191212,002377.SZ,33175.02
70,70.0,10201.581,-0.010000000000000231,3.84,3.86,3.83,3.85,-0.2597,3.85,20191211,002377.SZ,26530.15
71,71.0,9510.119,0.0,3.85,3.86,3.82,3.83,0.0,3.85,20191210,002377.SZ,24757.0
72,72.0,11291.173999999999,0.010000000000000231,3.85,3.86,3.82,3.86,0.2604,3.84,20191209,002377.SZ,29366.09
73,73.0,8339.908000000001,0.0,3.84,3.86,3.82,3.84,0.0,3.84,20191206,002377.SZ,21734.0
74,74.0,9817.265,0.029999999999999805,3.84,3.87,3.8,3.81,0.7874,3.81,20191205,002377.SZ,25582.0
75,75.0,7943.838000000001,0.020000000000000014,3.81,3.81,3.75,3.79,0.5277,3.79,20191204,002377.SZ,20964.0
76,76.0,7630.58,0.049999999999999815,3.79,3.79,3.72,3.75,1.3369,3.74,20191203,002377.SZ,20307.0
77,77.0,7356.569,-0.009999999999999787,3.74,3.78,3.73,3.78,-0.2667,3.75,20191202,002377.SZ,19599.0
78,78.0,8328.212,0.009999999999999787,3.75,3.78,3.71,3.74,0.2674,3.74,20191129,002377.SZ,22280.7
79,79.0,14361.863000000001,-0.06999999999999984,3.74,3.84,3.72,3.79,-1.8373,3.81,20191128,002377.SZ,38116.94
80,80.0,10934.23,-0.029999999999999805,3.81,3.84,3.79,3.83,-0.7812,3.84,20191127,002377.SZ,28640.4
81,81.0,16412.97,-0.08000000000000007,3.84,3.9,3.83,3.9,-2.0408,3.92,20191126,002377.SZ,42600.0
82,82.0,28667.195,0.10000000000000007,3.92,3.96,3.77,3.79,2.6178,3.82,20191125,002377.SZ,73690.89
83,83.0,15100.298999999999,0.049999999999999815,3.82,3.87,3.74,3.76,1.3263,3.77,20191122,002377.SZ,39698.73
84,84.0,15578.07,-0.020000000000000014,3.77,3.77,3.67,3.71,-0.5277,3.79,20191121,002377.SZ,41804.85
85,85.0,23907.694,0.040000000000000036,3.79,3.92,3.71,3.78,1.0667,3.75,20191120,002377.SZ,62688.37
86,86.0,15293.618,0.06000000000000005,3.75,3.78,3.65,3.71,1.626,3.69,20191119,002377.SZ,41014.77
87,87.0,7826.656,0.009999999999999787,3.69,3.7,3.62,3.68,0.2717,3.68,20191118,002377.SZ,21348.07
88,88.0,6190.536,-0.06000000000000005,3.68,3.76,3.68,3.75,-1.6043,3.74,20191115,002377.SZ,16634.0
89,89.0,8680.155,-0.009999999999999787,3.74,3.78,3.72,3.74,-0.2667,3.75,20191114,002377.SZ,23194.0
90,90.0,11005.336000000001,0.029999999999999805,3.75,3.75,3.69,3.7,0.8065,3.72,20191113,002377.SZ,29549.0
91,91.0,12455.376,-0.020000000000000014,3.72,3.74,3.68,3.74,-0.5348,3.74,20191112,002377.SZ,33591.85
92,92.0,20727.996,-0.11999999999999965,3.74,3.88,3.68,3.87,-3.1088,3.86,20191111,002377.SZ,55105.0
93,93.0,12673.753999999999,-0.03000000000000025,3.86,3.93,3.86,3.9,-0.7712,3.89,20191108,002377.SZ,32558.1
94,94.0,10407.351999999999,0.0,3.89,3.91,3.86,3.86,0.0,3.89,20191107,002377.SZ,26767.0
95,95.0,11658.278,-0.06999999999999984,3.89,3.96,3.87,3.96,-1.7677,3.96,20191106,002377.SZ,29839.0
96,96.0,10365.243,0.009999999999999787,3.96,3.98,3.92,3.93,0.2532,3.95,20191105,002377.SZ,26256.4
97,97.0,18616.721999999998,-0.049999999999999815,3.95,4.02,3.94,3.99,-1.25,4.0,20191104,002377.SZ,46918.7
98,98.0,24708.86,0.1200000000000001,4.0,4.0,3.86,3.86,3.0928,3.88,20191101,002377.SZ,62490.84
99,99.0,13211.705,0.009999999999999787,3.88,3.9,3.84,3.85,0.2584,3.87,20191031,002377.SZ,34098.0
100,100.0,15701.499,-0.06999999999999984,3.87,3.93,3.82,3.91,-1.7766,3.94,20191030,002377.SZ,40541.26
101,101.0,16640.553,-0.020000000000000014,3.94,4.01,3.92,3.99,-0.5051,3.96,20191029,002377.SZ,42056.0
102,102.0,17998.461,0.040000000000000036,3.96,3.99,3.87,3.91,1.0204,3.92,20191028,002377.SZ,45575.0
103,103.0,15152.813,-0.040000000000000036,3.92,3.94,3.87,3.94,-1.0101,3.96,20191025,002377.SZ,38806.26
104,104.0,17790.308,0.08000000000000007,3.96,4.0,3.83,3.87,2.0619,3.88,20191024,002377.SZ,45445.96
105,105.0,9078.184000000001,-0.020000000000000014,3.88,3.94,3.87,3.94,-0.5128,3.9,20191023,002377.SZ,23331.09
106,106.0,8983.663,0.029999999999999805,3.9,3.91,3.86,3.91,0.7752,3.87,20191022,002377.SZ,23133.86
107,107.0,14513.73,-0.049999999999999815,3.87,3.94,3.84,3.89,-1.2755,3.92,20191021,002377.SZ,37524.02
108,108.0,15750.866000000002,-0.07000000000000027,3.92,4.02,3.9,3.99,-1.7544,3.99,20191018,002377.SZ,39765.53
109,109.0,13255.903999999999,-0.049999999999999815,3.99,4.04,3.98,4.04,-1.2376,4.04,20191017,002377.SZ,33080.17
110,110.0,15045.579,-0.009999999999999787,4.04,4.1,4.03,4.1,-0.2469,4.05,20191016,002377.SZ,37129.73
111,111.0,20270.328,0.009999999999999787,4.05,4.06,3.98,4.04,0.2475,4.04,20191015,002377.SZ,50284.24
112,112.0,20897.201,0.08000000000000007,4.04,4.05,3.97,3.97,2.0202,3.96,20191014,002377.SZ,51909.0
113,113.0,14433.92,0.040000000000000036,3.96,3.97,3.89,3.93,1.0204,3.92,20191011,002377.SZ,36696.0
114,114.0,9541.451,0.009999999999999787,3.92,3.94,3.88,3.92,0.2558,3.91,20191010,002377.SZ,24397.86
115,115.0,10037.707,0.05000000000000026,3.91,3.91,3.81,3.84,1.2953,3.86,20191009,002377.SZ,25947.02
116,116.0,10382.648000000001,0.009999999999999787,3.86,3.9,3.83,3.88,0.2597,3.85,20191008,002377.SZ,26826.2
117,117.0,9535.226999999999,-0.040000000000000036,3.85,3.97,3.84,3.97,-1.0283,3.89,20190930,002377.SZ,24621.0
118,118.0,14664.032,0.020000000000000014,3.89,3.91,3.84,3.91,0.5168,3.87,20190927,002377.SZ,37788.6
119,119.0,27191.014,-0.1200000000000001,3.87,3.98,3.81,3.95,-3.0075,3.99,20190926,002377.SZ,69972.03
120,120.0,20175.194,-0.05999999999999961,3.99,4.02,3.92,4.02,-1.4815,4.05,20190925,002377.SZ,51078.63
121,121.0,16431.501,0.049999999999999815,4.05,4.05,3.98,3.99,1.25,4.0,20190924,002377.SZ,40850.0
122,122.0,17251.492,-0.07000000000000027,4.0,4.06,3.96,4.06,-1.7199,4.07,20190923,002377.SZ,43167.0
123,123.0,15555.025,-0.01999999999999957,4.07,4.12,4.06,4.1,-0.489,4.09,20190920,002377.SZ,38105.15
124,124.0,17011.901,0.040000000000000036,4.09,4.09,4.02,4.06,0.9877,4.05,20190919,002377.SZ,41862.4
125,125.0,19222.953,-0.040000000000000036,4.05,4.13,4.04,4.08,-0.978,4.09,20190918,002377.SZ,47051.0
126,126.0,36276.184,-0.14000000000000054,4.09,4.2,4.07,4.18,-3.3097,4.23,20190917,002377.SZ,87823.0
127,127.0,56709.47,0.010000000000000677,4.23,4.42,4.18,4.32,0.237,4.22,20190916,002377.SZ,132395.0
128,128.0,31224.494,0.0699999999999994,4.22,4.28,4.16,4.16,1.6867,4.15,20190912,002377.SZ,74008.9
129,129.0,21840.343999999997,-0.040000000000000036,4.15,4.25,4.14,4.2,-0.9547,4.19,20190911,002377.SZ,52212.69
130,130.0,25900.023999999998,-0.01999999999999957,4.19,4.22,4.15,4.21,-0.4751,4.21,20190910,002377.SZ,61958.0
131,131.0,23186.593999999997,0.05999999999999961,4.21,4.22,4.15,4.19,1.4458,4.15,20190909,002377.SZ,55359.04
132,132.0,24770.713,-0.01999999999999957,4.15,4.19,4.12,4.17,-0.4796,4.17,20190906,002377.SZ,59712.04
133,133.0,42857.27,0.08000000000000007,4.17,4.27,4.12,4.15,1.956,4.09,20190905,002377.SZ,102471.77
134,134.0,24625.103,0.049999999999999815,4.09,4.1,4.02,4.04,1.2376,4.04,20190904,002377.SZ,60524.73
135,135.0,21234.763,0.03000000000000025,4.04,4.08,3.99,4.01,0.7481,4.01,20190903,002377.SZ,52616.03
136,136.0,28414.232000000004,0.13999999999999968,4.01,4.04,3.85,3.88,3.6176,3.87,20190902,002377.SZ,71318.42
137,137.0,20754.706000000002,-0.10999999999999988,3.87,4.02,3.85,3.98,-2.7638,3.98,20190830,002377.SZ,52723.0
138,138.0,16855.174,0.009999999999999787,3.98,4.03,3.97,3.97,0.2519,3.97,20190829,002377.SZ,42231.0
139,139.0,14237.156,-0.039999999999999584,3.97,4.03,3.96,4.0,-0.9975,4.01,20190828,002377.SZ,35716.0
140,140.0,17657.231,0.07999999999999963,4.01,4.04,3.96,3.97,2.0356,3.93,20190827,002377.SZ,44112.0
141,141.0,16036.691,-0.040000000000000036,3.93,3.99,3.82,3.85,-1.0076,3.97,20190826,002377.SZ,40937.0
142,142.0,13433.388,-0.029999999999999805,3.97,4.01,3.95,3.98,-0.75,4.0,20190823,002377.SZ,33810.89
143,143.0,17819.486,0.009999999999999787,4.0,4.01,3.94,4.0,0.2506,3.99,20190822,002377.SZ,44823.39
144,144.0,24526.476000000002,0.05000000000000026,3.99,4.02,3.9,3.91,1.2690000000000001,3.94,20190821,002377.SZ,61602.13
145,145.0,24422.109,0.0,3.94,3.99,3.93,3.95,0.0,3.94,20190820,002377.SZ,61593.0
146,146.0,26568.535,0.10000000000000007,3.94,3.95,3.86,3.87,2.6042,3.84,20190819,002377.SZ,67899.28
147,147.0,27269.362999999998,0.06999999999999984,3.84,3.86,3.73,3.77,1.8568,3.77,20190816,002377.SZ,71335.13
148,148.0,21052.621,-0.029999999999999805,3.77,3.8,3.64,3.71,-0.7895,3.8,20190815,002377.SZ,56745.02
149,149.0,25268.475,0.049999999999999815,3.8,3.87,3.76,3.76,1.3333,3.75,20190814,002377.SZ,66439.1
150,150.0,10488.252,-0.029999999999999805,3.75,3.76,3.71,3.76,-0.7937,3.78,20190813,002377.SZ,28125.12
151,151.0,13981.553999999998,0.06999999999999984,3.78,3.78,3.71,3.73,1.8868,3.71,20190812,002377.SZ,37304.13
152,152.0,14558.934,-0.03000000000000025,3.71,3.8,3.69,3.75,-0.8021,3.74,20190809,002377.SZ,38958.14
153,153.0,12722.568000000001,0.020000000000000014,3.74,3.76,3.71,3.74,0.5376,3.72,20190808,002377.SZ,33995.0
154,154.0,17749.263,-0.049999999999999815,3.72,3.81,3.71,3.78,-1.3263,3.77,20190807,002377.SZ,47306.0
155,155.0,27664.57,-0.1499999999999999,3.77,3.85,3.68,3.82,-3.8265,3.92,20190806,002377.SZ,73694.0
156,156.0,17686.583,-0.07000000000000027,3.92,3.99,3.91,3.97,-1.7544,3.99,20190805,002377.SZ,44845.0
157,157.0,19161.314,-0.08000000000000007,3.99,4.03,3.97,4.0,-1.9656,4.07,20190802,002377.SZ,47926.87
158,158.0,22841.566000000003,-0.01999999999999957,4.07,4.11,4.03,4.05,-0.489,4.09,20190801,002377.SZ,56202.09
159,159.0,27783.119,-0.08000000000000007,4.09,4.14,4.07,4.13,-1.9185,4.17,20190731,002377.SZ,67803.93
160,160.0,31217.627999999997,0.049999999999999815,4.17,4.2,4.1,4.12,1.2136,4.12,20190730,002377.SZ,75058.77
161,161.0,27907.202,-0.07000000000000027,4.12,4.16,4.11,4.16,-1.6706,4.19,20190729,002377.SZ,67630.98
162,162.0,35298.802,0.03000000000000025,4.19,4.21,4.1,4.13,0.7212,4.16,20190726,002377.SZ,85003.82
163,163.0,30968.113999999998,-0.049999999999999815,4.16,4.19,4.14,4.18,-1.1876,4.21,20190725,002377.SZ,74422.0
164,164.0,26166.842,0.049999999999999815,4.21,4.23,4.15,4.16,1.2019,4.16,20190724,002377.SZ,62330.16
165,165.0,18148.856,0.03000000000000025,4.16,4.19,4.12,4.15,0.7264,4.13,20190723,002377.SZ,43758.39
166,166.0,24504.879,-0.1299999999999999,4.13,4.28,4.13,4.25,-3.0516,4.26,20190722,002377.SZ,58778.0
167,167.0,24056.492000000002,0.0699999999999994,4.26,4.31,4.21,4.21,1.6706,4.19,20190719,002377.SZ,56442.9
168,168.0,19357.738999999998,-0.08999999999999986,4.19,4.28,4.18,4.27,-2.1028,4.28,20190718,002377.SZ,45953.0
169,169.0,22663.379,-0.040000000000000036,4.28,4.34,4.27,4.3,-0.9259,4.32,20190717,002377.SZ,52756.08
170,170.0,27312.955,0.05000000000000071,4.32,4.37,4.23,4.25,1.171,4.27,20190716,002377.SZ,63451.0
171,171.0,27175.092,0.029999999999999364,4.27,4.29,4.12,4.23,0.7075,4.24,20190715,002377.SZ,64444.01
172,172.0,25860.702,0.040000000000000036,4.24,4.27,4.19,4.2,0.9524,4.2,20190712,002377.SZ,61056.0
173,173.0,34470.177,-0.040000000000000036,4.2,4.31,4.16,4.25,-0.9434,4.24,20190711,002377.SZ,81493.73
174,174.0,29076.536,-0.09999999999999963,4.24,4.34,4.2,4.34,-2.3041,4.34,20190710,002377.SZ,68218.83
175,175.0,23919.796000000002,0.009999999999999787,4.34,4.36,4.26,4.33,0.2309,4.33,20190709,002377.SZ,55532.66
176,176.0,33613.534,-0.21999999999999972,4.33,4.54,4.31,4.54,-4.8352,4.55,20190708,002377.SZ,76588.0
177,177.0,32269.627999999997,-0.049999999999999815,4.55,4.61,4.48,4.61,-1.087,4.6,20190705,002377.SZ,71059.08
178,178.0,48870.316,0.029999999999999364,4.6,4.74,4.56,4.59,0.6565,4.57,20190704,002377.SZ,105399.38
179,179.0,24190.38,-0.05999999999999961,4.57,4.63,4.55,4.63,-1.2959,4.63,20190703,002377.SZ,52815.0
180,180.0,32914.277,-0.020000000000000462,4.63,4.65,4.59,4.65,-0.4301,4.65,20190702,002377.SZ,71192.25
181,181.0,41291.234,0.14000000000000054,4.65,4.66,4.57,4.59,3.1042,4.51,20190701,002377.SZ,89427.54
182,182.0,24234.711,-0.08000000000000007,4.51,4.62,4.48,4.61,-1.7429,4.59,20190628,002377.SZ,53481.0
183,183.0,32664.691000000003,-0.049999999999999815,4.59,4.69,4.58,4.68,-1.0776,4.64,20190627,002377.SZ,70591.12
184,184.0,35393.095,0.05999999999999961,4.64,4.69,4.55,4.55,1.31,4.58,20190626,002377.SZ,76436.0
185,185.0,39480.074,-0.08999999999999986,4.58,4.72,4.53,4.72,-1.9272,4.67,20190625,002377.SZ,85952.0
186,186.0,51992.71,-0.009999999999999787,4.67,4.79,4.63,4.69,-0.2137,4.68,20190624,002377.SZ,110851.13
187,187.0,57492.267,0.08999999999999986,4.68,4.73,4.61,4.64,1.9608,4.59,20190621,002377.SZ,123109.51
188,188.0,65812.9,0.049999999999999815,4.59,4.63,4.43,4.54,1.1013,4.54,20190620,002377.SZ,144935.42
189,189.0,84924.834,0.15000000000000036,4.54,4.73,4.45,4.47,3.4169,4.39,20190619,002377.SZ,185003.6
190,190.0,19262.148,-0.020000000000000462,4.39,4.44,4.35,4.43,-0.4535,4.41,20190618,002377.SZ,43849.39
191,191.0,25346.516,0.020000000000000462,4.41,4.46,4.37,4.41,0.4556,4.39,20190617,002377.SZ,57386.0
192,192.0,35417.662000000004,-0.15000000000000036,4.39,4.57,4.37,4.55,-3.304,4.54,20190614,002377.SZ,79405.37
193,193.0,44192.251,0.08000000000000007,4.54,4.57,4.38,4.44,1.7937,4.46,20190613,002377.SZ,98288.86
194,194.0,47272.85400000001,-0.09999999999999963,4.46,4.56,4.44,4.53,-2.193,4.56,20190612,002377.SZ,105187.18
195,195.0,69418.931,0.13999999999999968,4.56,4.56,4.39,4.45,3.1674,4.42,20190611,002377.SZ,154553.51
196,196.0,28590.047000000002,0.15000000000000036,4.42,4.46,4.28,4.29,3.5129,4.27,20190610,002377.SZ,65281.0
197,197.0,29851.708,-0.17000000000000082,4.27,4.48,4.2,4.43,-3.8288,4.44,20190606,002377.SZ,69089.47
198,198.0,22869.687,0.08000000000000007,4.44,4.49,4.4,4.4,1.8349,4.36,20190605,002377.SZ,51381.68
199,199.0,22708.977000000003,-0.1200000000000001,4.36,4.5,4.33,4.5,-2.6786,4.48,20190604,002377.SZ,51474.83
200,200.0,26030.841,-0.08999999999999986,4.48,4.59,4.43,4.55,-1.9694,4.57,20190603,002377.SZ,57797.24
201,201.0,28999.443,-0.029999999999999364,4.57,4.67,4.56,4.64,-0.6522,4.6,20190531,002377.SZ,62891.0
202,202.0,39529.456,-0.07000000000000027,4.6,4.69,4.51,4.67,-1.4989,4.67,20190530,002377.SZ,86258.29
203,203.0,32123.121,-0.020000000000000462,4.67,4.74,4.66,4.69,-0.4264,4.69,20190529,002377.SZ,68496.53
204,204.0,40847.725,-0.0699999999999994,4.69,4.79,4.66,4.71,-1.4706,4.76,20190528,002377.SZ,86306.0
205,205.0,45836.746,0.13999999999999968,4.76,4.76,4.55,4.68,3.0303,4.62,20190527,002377.SZ,98139.29
206,206.0,51396.238,-0.08000000000000007,4.62,4.74,4.54,4.65,-1.7021,4.7,20190524,002377.SZ,110887.75
207,207.0,114451.105,0.10000000000000052,4.7,4.94,4.59,4.59,2.1739,4.6,20190523,002377.SZ,241333.53
208,208.0,85357.325,-0.2600000000000007,4.6,4.9,4.51,4.86,-5.3498,4.86,20190522,002377.SZ,183261.04
209,209.0,31459.978,0.11000000000000032,4.86,4.91,4.74,4.78,2.3158,4.75,20190521,002377.SZ,65069.3
210,210.0,38182.419,-0.11000000000000032,4.75,4.9,4.64,4.87,-2.2634,4.86,20190520,002377.SZ,80710.8
211,211.0,80101.305,-0.4299999999999997,4.86,5.33,4.76,5.33,-8.1285,5.29,20190517,002377.SZ,159874.06
212,212.0,52171.792,0.09999999999999963,5.29,5.41,5.18,5.19,1.9268,5.19,20190516,002377.SZ,98990.76
213,213.0,32929.54,0.07000000000000027,5.19,5.21,5.11,5.15,1.3672,5.12,20190515,002377.SZ,63816.46
214,214.0,22040.967,-0.049999999999999815,5.12,5.22,5.1,5.1,-0.9671,5.17,20190514,002377.SZ,42920.0
215,215.0,24466.2,-0.07000000000000027,5.17,5.27,5.11,5.16,-1.3359,5.24,20190513,002377.SZ,47101.0
216,216.0,33897.763999999996,0.1299999999999999,5.24,5.26,5.0,5.22,2.544,5.11,20190510,002377.SZ,65340.04
