,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,17080.828,-0.01999999999999957,10.14,10.25,10.06,10.12,-0.1969,10.16,20200214,002758.SZ,16820.75
31,31.0,31017.696,-0.1899999999999995,10.16,10.35,10.1,10.34,-1.8357,10.35,20200213,002758.SZ,30448.45
32,32.0,24545.887000000002,0.09999999999999963,10.35,10.41,10.2,10.23,0.9756,10.25,20200212,002758.SZ,23765.71
33,33.0,41580.727999999996,-0.3000000000000007,10.25,10.55,10.23,10.55,-2.8436,10.55,20200211,002758.SZ,40336.37
34,34.0,37281.836,-0.08000000000000007,10.55,10.78,10.41,10.63,-0.7526,10.63,20200210,002758.SZ,35467.28
35,35.0,60512.844000000005,-0.11999999999999922,10.63,11.09,10.4,10.76,-1.1163,10.75,20200207,002758.SZ,56517.99
36,36.0,79031.977,0.33999999999999986,10.75,10.95,10.3,10.42,3.2661,10.41,20200206,002758.SZ,73762.5
37,37.0,55209.937999999995,0.4000000000000004,10.41,10.45,9.95,10.01,3.9960000000000004,10.01,20200205,002758.SZ,53946.74
38,38.0,53644.39,0.37999999999999895,10.01,10.18,9.65,9.65,3.946,9.63,20200204,002758.SZ,54379.84
39,39.0,61364.944,-1.0699999999999985,9.63,10.01,9.63,9.63,-10.0,10.7,20200203,002758.SZ,62729.51
40,40.0,51862.812999999995,-0.1800000000000015,10.7,11.15,10.41,10.9,-1.6544,10.88,20200123,002758.SZ,47907.0
41,41.0,51220.508,-0.27999999999999936,10.88,11.38,10.72,11.31,-2.509,11.16,20200122,002758.SZ,46846.69
42,42.0,87645.552,0.4199999999999999,11.16,11.7,10.76,10.76,3.9106,10.74,20200121,002758.SZ,78469.7
43,43.0,18306.748,0.15000000000000036,10.74,10.75,10.6,10.6,1.4164,10.59,20200120,002758.SZ,17147.17
44,44.0,17876.865,0.01999999999999957,10.59,10.68,10.54,10.58,0.1892,10.57,20200117,002758.SZ,16877.75
45,45.0,20919.134,-0.10999999999999943,10.57,10.78,10.54,10.76,-1.03,10.68,20200116,002758.SZ,19641.0
46,46.0,18659.247,-0.12000000000000098,10.68,10.91,10.63,10.83,-1.1111,10.8,20200115,002758.SZ,17421.25
47,47.0,38554.176,0.010000000000001565,10.8,11.05,10.79,10.81,0.0927,10.79,20200114,002758.SZ,35433.81
48,48.0,38111.251000000004,0.0,10.79,10.86,10.54,10.59,0.0,10.79,20200113,002758.SZ,35450.08
49,49.0,27904.815,0.10999999999999943,10.79,10.89,10.6,10.75,1.03,10.68,20200110,002758.SZ,25949.2
50,50.0,25379.972,0.2999999999999989,10.68,10.72,10.42,10.43,2.8902,10.38,20200109,002758.SZ,23883.48
51,51.0,31665.106,-0.2699999999999996,10.38,10.6,10.35,10.59,-2.5352,10.65,20200108,002758.SZ,30210.16
52,52.0,19873.1,0.030000000000001137,10.65,10.75,10.58,10.6,0.2825,10.62,20200107,002758.SZ,18665.24
53,53.0,31227.076,-0.19000000000000128,10.62,10.78,10.58,10.65,-1.7576,10.81,20200106,002758.SZ,29204.87
54,54.0,35937.962999999996,0.13000000000000078,10.81,10.87,10.66,10.67,1.2172,10.68,20200103,002758.SZ,33353.0
55,55.0,26707.846,0.029999999999999364,10.68,10.72,10.61,10.64,0.2817,10.65,20200102,002758.SZ,25026.0
56,56.0,39011.693,0.21000000000000085,10.65,10.68,10.32,10.42,2.0115,10.44,20191231,002758.SZ,36757.38
57,57.0,25662.132,-0.14000000000000054,10.44,10.58,10.3,10.58,-1.3233,10.58,20191230,002758.SZ,24675.89
58,58.0,24273.346,0.029999999999999364,10.58,10.66,10.51,10.55,0.2844,10.55,20191227,002758.SZ,22961.0
59,59.0,18272.158,0.05000000000000071,10.55,10.61,10.44,10.55,0.4762,10.5,20191226,002758.SZ,17375.0
60,60.0,23207.842999999997,-0.09999999999999963,10.5,10.71,10.47,10.57,-0.9434,10.6,20191225,002758.SZ,22013.25
61,61.0,42909.898,0.33999999999999986,10.6,10.64,10.21,10.23,3.3138,10.26,20191224,002758.SZ,40683.75
62,62.0,20215.701,-0.14000000000000054,10.26,10.44,10.25,10.31,-1.3462,10.4,20191223,002758.SZ,19567.25
63,63.0,30765.577999999998,-0.0600000000000005,10.4,10.69,10.39,10.48,-0.5736,10.46,20191220,002758.SZ,29227.23
64,64.0,31867.63,0.1800000000000015,10.46,10.5,10.23,10.28,1.751,10.28,20191219,002758.SZ,30595.54
65,65.0,26331.397999999997,0.029999999999999364,10.28,10.33,10.22,10.27,0.2927,10.25,20191218,002758.SZ,25642.33
66,66.0,24544.53,0.09999999999999963,10.25,10.3,10.07,10.09,0.9852,10.15,20191217,002758.SZ,23987.75
67,67.0,19642.849,0.040000000000000924,10.15,10.16,10.01,10.11,0.3956,10.11,20191216,002758.SZ,19454.0
68,68.0,21525.522999999997,0.10999999999999943,10.11,10.15,9.98,10.02,1.1,10.0,20191213,002758.SZ,21382.64
69,69.0,17590.509,-0.11999999999999922,10.0,10.14,9.94,10.07,-1.1858,10.12,20191212,002758.SZ,17602.64
70,70.0,19599.183999999997,0.15999999999999834,10.12,10.12,9.86,9.98,1.6064,9.96,20191211,002758.SZ,19587.65
71,71.0,21069.951,-0.05999999999999873,9.96,10.05,9.87,10.05,-0.5988,10.02,20191210,002758.SZ,21222.48
72,72.0,24602.784,-0.13000000000000078,10.02,10.2,10.0,10.17,-1.2808,10.15,20191209,002758.SZ,24491.0
73,73.0,12517.013,0.0,10.15,10.17,10.09,10.14,0.0,10.15,20191206,002758.SZ,12360.5
74,74.0,14190.473999999998,0.009999999999999787,10.15,10.26,10.1,10.26,0.0986,10.14,20191205,002758.SZ,13975.5
75,75.0,18824.056,-0.08999999999999986,10.14,10.32,10.05,10.15,-0.8798,10.23,20191204,002758.SZ,18499.94
76,76.0,14173.54,0.13000000000000078,10.23,10.28,9.99,9.99,1.2871,10.1,20191203,002758.SZ,13963.75
77,77.0,20771.183,-0.1899999999999995,10.1,10.35,10.07,10.18,-1.8465,10.29,20191202,002758.SZ,20418.5
78,78.0,22259.326,-0.2700000000000013,10.29,10.56,10.15,10.56,-2.5568,10.56,20191129,002758.SZ,21544.17
79,79.0,23472.217,0.20000000000000107,10.56,10.58,10.31,10.36,1.9305,10.36,20191128,002758.SZ,22338.17
80,80.0,12989.38,-0.08999999999999986,10.36,10.47,10.32,10.37,-0.8612,10.45,20191127,002758.SZ,12498.0
81,81.0,12113.878,0.029999999999999364,10.45,10.48,10.33,10.4,0.2879,10.42,20191126,002758.SZ,11643.5
82,82.0,19386.98,0.05000000000000071,10.42,10.5,10.27,10.37,0.4822,10.37,20191125,002758.SZ,18714.48
83,83.0,28652.664,-0.3300000000000001,10.37,10.72,10.3,10.6,-3.0841,10.7,20191122,002758.SZ,27303.69
84,84.0,23907.27,0.1399999999999988,10.7,10.74,10.45,10.57,1.3258,10.56,20191121,002758.SZ,22591.25
85,85.0,31908.624,-0.1399999999999988,10.56,10.84,10.53,10.78,-1.3084,10.7,20191120,002758.SZ,30003.5
86,86.0,47271.883,0.4299999999999997,10.7,10.77,10.23,10.33,4.187,10.27,20191119,002758.SZ,44624.49
87,87.0,16153.223,0.10999999999999943,10.27,10.29,10.15,10.23,1.0827,10.16,20191118,002758.SZ,15784.92
88,88.0,15083.671,-0.01999999999999957,10.16,10.25,10.14,10.24,-0.1965,10.18,20191115,002758.SZ,14806.81
89,89.0,17557.194,0.0,10.18,10.29,10.0,10.24,0.0,10.18,20191114,002758.SZ,17257.75
90,90.0,17780.513,0.01999999999999957,10.18,10.27,10.1,10.1,0.1969,10.16,20191113,002758.SZ,17454.59
91,91.0,16988.506999999998,0.17999999999999972,10.16,10.3,9.95,9.95,1.8036,9.98,20191112,002758.SZ,16798.16
92,92.0,24202.072999999997,-0.23000000000000045,9.98,10.26,9.94,10.21,-2.2527,10.21,20191111,002758.SZ,24102.69
93,93.0,16719.703,0.02000000000000135,10.21,10.33,10.13,10.3,0.1963,10.19,20191108,002758.SZ,16344.5
94,94.0,16470.561,-0.05000000000000071,10.19,10.28,10.1,10.1,-0.4883,10.24,20191107,002758.SZ,16146.37
95,95.0,16069.339,-0.07000000000000027,10.24,10.38,10.15,10.3,-0.679,10.31,20191106,002758.SZ,15711.49
96,96.0,31853.897,-0.1899999999999995,10.31,10.66,10.2,10.66,-1.8095,10.5,20191105,002758.SZ,30838.12
97,97.0,27426.798,-0.029999999999999364,10.5,10.73,10.32,10.53,-0.2849,10.53,20191104,002758.SZ,25877.05
98,98.0,23841.319,0.17999999999999972,10.53,10.62,10.3,10.3,1.7391,10.35,20191101,002758.SZ,22704.37
99,99.0,27021.824,-0.15000000000000036,10.35,10.73,10.31,10.63,-1.4286,10.5,20191031,002758.SZ,25747.0
100,100.0,29197.557999999997,0.029999999999999364,10.5,10.67,10.32,10.32,0.2865,10.47,20191030,002758.SZ,27720.4
101,101.0,60029.398,-0.5299999999999994,10.47,11.15,10.46,11.05,-4.8182,11.0,20191029,002758.SZ,56108.5
102,102.0,54449.739,-0.09999999999999963,11.0,11.08,10.87,10.9,-0.9009,11.1,20191028,002758.SZ,49650.11
103,103.0,68399.938,0.5199999999999996,11.1,11.3,10.46,10.46,4.9149,10.58,20191025,002758.SZ,62187.86
104,104.0,35043.155,0.16000000000000014,10.58,10.85,10.49,10.54,1.5355,10.42,20191024,002758.SZ,32919.5
105,105.0,23364.145,-0.1999999999999993,10.42,10.69,10.41,10.51,-1.8832,10.62,20191023,002758.SZ,22191.9
106,106.0,31156.692000000003,0.3199999999999985,10.62,10.65,10.23,10.23,3.1068,10.3,20191022,002758.SZ,29750.8
107,107.0,29230.606,-0.06999999999999851,10.3,10.4,10.03,10.4,-0.675,10.37,20191021,002758.SZ,28692.43
108,108.0,37010.794,-0.3100000000000005,10.37,10.83,10.3,10.83,-2.9026,10.68,20191018,002758.SZ,35255.5
109,109.0,26406.98,-0.10999999999999943,10.68,10.85,10.65,10.7,-1.0195,10.79,20191017,002758.SZ,24590.94
110,110.0,41507.627,-0.3800000000000008,10.79,11.15,10.75,11.04,-3.4019999999999997,11.17,20191016,002758.SZ,37912.5
111,111.0,65146.251,0.27999999999999936,11.17,11.2,10.53,10.78,2.5712,10.89,20191015,002758.SZ,59910.84
112,112.0,52737.532999999996,-0.08000000000000007,10.89,11.25,10.86,11.11,-0.7293,10.97,20191014,002758.SZ,47980.5
113,113.0,65604.63,0.08999999999999986,10.97,11.48,10.93,11.09,0.8272,10.88,20191011,002758.SZ,58966.95
114,114.0,64256.681,-0.05999999999999873,10.88,11.19,10.68,10.89,-0.5484,10.94,20191010,002758.SZ,58606.84
115,115.0,104154.135,0.5599999999999987,10.94,11.29,10.55,10.69,5.395,10.38,20191009,002758.SZ,95472.89
116,116.0,36907.176,0.3800000000000008,10.38,10.38,10.01,10.01,3.8,10.0,20191008,002758.SZ,36199.44
117,117.0,40545.085,-0.2699999999999996,10.0,10.27,9.95,10.23,-2.6289999999999996,10.27,20190930,002758.SZ,40323.84
118,118.0,51126.280999999995,0.07000000000000027,10.27,10.35,10.07,10.22,0.6863,10.2,20190927,002758.SZ,50035.08
119,119.0,113201.495,-0.870000000000001,10.2,11.0,10.02,10.98,-7.8591,11.07,20190926,002758.SZ,108368.51
120,120.0,144990.036,-0.6999999999999993,11.07,11.7,10.95,11.44,-5.9473,11.77,20190925,002758.SZ,128905.87
121,121.0,144489.389,-0.1100000000000012,11.77,12.29,11.66,11.76,-0.9259,11.88,20190924,002758.SZ,121371.22
122,122.0,179100.068,-0.5899999999999999,11.88,12.45,11.77,12.1,-4.7314,12.47,20190923,002758.SZ,148727.95
123,123.0,283904.766,0.4600000000000009,12.47,12.98,12.01,12.01,3.8301,12.01,20190920,002758.SZ,227181.56
124,124.0,355153.345,-0.08999999999999986,12.01,12.59,11.65,12.0,-0.7438,12.1,20190919,002758.SZ,291914.36
125,125.0,363669.66,1.0999999999999996,12.1,12.1,11.61,12.1,10.0,11.0,20190918,002758.SZ,304530.43
126,126.0,16300.944,1.0,11.0,11.0,11.0,11.0,10.0,10.0,20190917,002758.SZ,14819.04
127,127.0,47545.884000000005,-0.27999999999999936,10.0,10.33,9.94,10.29,-2.7237,10.28,20190916,002758.SZ,46954.94
128,128.0,37125.611000000004,0.09999999999999963,10.28,10.32,10.1,10.18,0.9823,10.18,20190912,002758.SZ,36417.49
129,129.0,40558.106,-0.16000000000000014,10.18,10.4,10.16,10.4,-1.5474,10.34,20190911,002758.SZ,39657.5
130,130.0,82947.25,0.16999999999999993,10.34,10.5,9.98,10.09,1.6716,10.17,20190910,002758.SZ,80990.31
131,131.0,75826.25200000001,0.15000000000000036,10.17,10.28,9.91,10.08,1.4969999999999999,10.02,20190909,002758.SZ,75083.94
132,132.0,60569.003,0.029999999999999364,10.02,10.04,9.81,9.99,0.3003,9.99,20190906,002758.SZ,60930.0
133,133.0,96148.701,0.08000000000000007,9.99,10.19,9.77,9.91,0.8073,9.91,20190905,002758.SZ,96746.97
134,134.0,132336.512,-0.3699999999999992,9.91,10.24,9.75,9.96,-3.5992,10.28,20190904,002758.SZ,133357.56
135,135.0,242065.557,0.4199999999999999,10.28,10.85,9.99,10.13,4.2596,9.86,20190903,002758.SZ,231379.95
136,136.0,70007.162,0.8999999999999986,9.86,9.86,9.5,9.86,10.0446,8.96,20190902,002758.SZ,71418.77
137,137.0,13571.533000000001,-0.05999999999999873,8.96,9.12,8.84,9.05,-0.6652,9.02,20190830,002758.SZ,15130.85
138,138.0,13291.698,-0.040000000000000924,9.02,9.14,8.94,9.0,-0.4415,9.06,20190829,002758.SZ,14740.44
139,139.0,13175.626,-0.08000000000000007,9.06,9.2,9.06,9.19,-0.8753,9.14,20190828,002758.SZ,14468.98
140,140.0,34961.708,-0.009999999999999787,9.14,9.36,9.13,9.2,-0.1093,9.15,20190827,002758.SZ,37923.25
141,141.0,34244.155,0.2599999999999998,9.15,9.26,8.67,8.77,2.9246,8.89,20190826,002758.SZ,37814.81
142,142.0,17044.225,0.0600000000000005,8.89,9.0,8.76,8.85,0.6795,8.83,20190823,002758.SZ,19176.77
143,143.0,10083.728000000001,-0.009999999999999787,8.83,8.88,8.75,8.84,-0.1131,8.84,20190822,002758.SZ,11440.28
144,144.0,8425.565999999999,0.09999999999999963,8.84,8.84,8.74,8.74,1.1442,8.74,20190821,002758.SZ,9578.31
145,145.0,11334.178,-0.07000000000000027,8.74,8.9,8.72,8.8,-0.7946,8.81,20190820,002758.SZ,12898.48
146,146.0,16287.508999999998,0.19000000000000128,8.81,8.89,8.6,8.63,2.2042,8.62,20190819,002758.SZ,18634.36
147,147.0,9744.627,-0.05000000000000071,8.62,8.72,8.6,8.64,-0.5767,8.67,20190816,002758.SZ,11243.1
148,148.0,10778.198,-0.040000000000000924,8.67,8.73,8.37,8.51,-0.4592,8.71,20190815,002758.SZ,12550.53
149,149.0,6026.758000000001,0.02000000000000135,8.71,8.83,8.68,8.79,0.2301,8.69,20190814,002758.SZ,6898.75
150,150.0,8092.306,-0.13000000000000078,8.69,8.76,8.66,8.73,-1.4739,8.82,20190813,002758.SZ,9299.77
151,151.0,7116.566,0.08000000000000007,8.82,8.89,8.69,8.74,0.9153,8.74,20190812,002758.SZ,8123.61
152,152.0,9143.974,0.009999999999999787,8.74,8.85,8.65,8.78,0.1145,8.73,20190809,002758.SZ,10461.0
153,153.0,7640.938,0.09999999999999963,8.73,8.81,8.64,8.64,1.1587,8.63,20190808,002758.SZ,8754.5
154,154.0,7914.696,-0.05999999999999873,8.63,8.8,8.63,8.78,-0.6904,8.69,20190807,002758.SZ,9081.5
155,155.0,17433.94,-0.21000000000000085,8.69,8.85,8.6,8.73,-2.3596,8.9,20190806,002758.SZ,20031.66
156,156.0,9208.161,-0.029999999999999364,8.9,9.04,8.87,9.0,-0.3359,8.93,20190805,002758.SZ,10291.5
157,157.0,10321.056999999999,-0.1899999999999995,8.93,9.03,8.8,9.03,-2.0833,9.12,20190802,002758.SZ,11517.25
158,158.0,10188.811,0.08000000000000007,9.12,9.15,8.95,9.0,0.885,9.04,20190801,002758.SZ,11221.25
159,159.0,11172.575,-0.1100000000000012,9.04,9.15,9.01,9.15,-1.2022,9.15,20190731,002758.SZ,12338.94
160,160.0,20699.634,-0.09999999999999963,9.15,9.35,9.11,9.22,-1.0811,9.25,20190730,002758.SZ,22501.0
161,161.0,39744.733,0.3300000000000001,9.25,9.75,8.88,8.92,3.6996,8.92,20190729,002758.SZ,42511.81
162,162.0,5725.435,0.01999999999999957,8.92,8.94,8.83,8.83,0.2247,8.9,20190726,002758.SZ,6439.0
163,163.0,7113.477,0.009999999999999787,8.9,9.0,8.79,8.79,0.1125,8.89,20190725,002758.SZ,7992.75
164,164.0,9395.871,0.16000000000000014,8.89,8.94,8.74,8.8,1.8328,8.73,20190724,002758.SZ,10586.23
165,165.0,7615.044,0.07000000000000027,8.73,8.79,8.6,8.6,0.8083,8.66,20190723,002758.SZ,8726.0
166,166.0,11387.093,-0.23000000000000045,8.66,8.95,8.62,8.9,-2.5872,8.89,20190722,002758.SZ,13042.62
167,167.0,5740.798000000001,0.07000000000000027,8.89,8.99,8.84,8.84,0.7937,8.82,20190719,002758.SZ,6431.0
168,168.0,13415.785,-0.1999999999999993,8.82,9.01,8.82,9.01,-2.2173,9.02,20190718,002758.SZ,15105.5
169,169.0,13784.043,-0.030000000000001137,9.02,9.14,8.98,9.04,-0.3315,9.05,20190717,002758.SZ,15277.0
170,170.0,9175.168,0.010000000000001565,9.05,9.15,8.98,9.05,0.1106,9.04,20190716,002758.SZ,10122.0
171,171.0,18942.928,-0.15000000000000036,9.04,9.17,8.85,9.09,-1.6322,9.19,20190715,002758.SZ,21086.46
172,172.0,27023.176,-0.33999999999999986,9.19,9.38,9.17,9.29,-3.5677,9.53,20190712,002758.SZ,29184.89
173,173.0,27138.312,0.6699999999999999,9.53,9.58,8.76,8.9,7.5621,8.86,20190711,002758.SZ,29530.72
174,174.0,10036.728000000001,-0.0600000000000005,8.86,8.99,8.83,8.99,-0.6726,8.92,20190710,002758.SZ,11316.59
175,175.0,8243.707,0.05000000000000071,8.92,9.05,8.83,8.83,0.5637,8.87,20190709,002758.SZ,9240.25
176,176.0,16628.405,-0.3800000000000008,8.87,9.29,8.85,9.27,-4.1081,9.25,20190708,002758.SZ,18496.0
177,177.0,11178.048999999999,0.029999999999999364,9.25,9.35,9.17,9.33,0.3254,9.22,20190705,002758.SZ,12094.0
178,178.0,12664.0,-0.009999999999999787,9.22,9.3,9.18,9.28,-0.1083,9.23,20190704,002758.SZ,13713.79
179,179.0,16344.435,-0.09999999999999963,9.23,9.42,9.17,9.35,-1.0718,9.33,20190703,002758.SZ,17555.75
180,180.0,15511.752,-0.11999999999999922,9.33,9.53,9.3,9.53,-1.2698,9.45,20190702,002758.SZ,16567.25
181,181.0,25063.481,0.3199999999999985,9.45,9.57,9.21,9.25,3.5049,9.13,20190701,002758.SZ,26702.13
182,182.0,13068.714,-0.15999999999999834,9.13,9.35,9.08,9.35,-1.7223,9.29,20190628,002758.SZ,14233.04
183,183.0,13466.553,0.029999999999999364,9.29,9.39,9.25,9.33,0.324,9.26,20190627,002758.SZ,14426.5
184,184.0,13186.184,-0.07000000000000027,9.26,9.48,9.24,9.3,-0.7503,9.33,20190626,002758.SZ,14155.5
185,185.0,22679.981,-0.15000000000000036,9.33,9.46,9.22,9.42,-1.5823,9.48,20190625,002758.SZ,24300.07
186,186.0,26513.648999999998,0.25,9.48,9.49,9.14,9.2,2.7086,9.23,20190624,002758.SZ,28512.69
187,187.0,20900.04,0.16999999999999993,9.23,9.3,9.12,9.2,1.8764,9.06,20190621,002758.SZ,22703.0
188,188.0,17791.376,0.09999999999999963,9.06,9.12,8.94,8.99,1.1161,8.96,20190620,002758.SZ,19665.11
189,189.0,15858.544,0.12000000000000098,8.96,9.18,8.92,8.94,1.3575,8.84,20190619,002758.SZ,17670.0
190,190.0,11315.198,-0.16000000000000014,8.84,9.03,8.83,9.0,-1.7778,9.0,20190618,002758.SZ,12725.48
191,191.0,10206.976,-0.05000000000000071,9.0,9.18,8.94,9.05,-0.5525,9.05,20190617,002758.SZ,11302.59
192,192.0,12773.069,-0.06999999999999851,9.05,9.26,8.93,9.22,-0.7675,9.12,20190614,002758.SZ,14042.35
193,193.0,10997.374,0.09999999999999963,9.12,9.12,8.97,9.05,1.1086,9.02,20190613,002758.SZ,12138.89
194,194.0,12906.761,-0.09999999999999963,9.02,9.2,9.01,9.13,-1.0965,9.12,20190612,002758.SZ,14188.25
195,195.0,17203.532,0.3199999999999985,9.12,9.17,8.78,8.78,3.6364,8.8,20190611,002758.SZ,19095.01
196,196.0,17430.76,-0.1881999999999984,8.7992,9.1658,8.6208,9.0172,-2.094,8.9874,20190610,002758.SZ,19595.5
197,197.0,19896.729,-0.3865000000000016,8.9874,9.4234,8.9379,9.4135,-4.1232,9.3739,20190606,002758.SZ,21721.5
198,198.0,9443.780999999999,-0.01980000000000004,9.3739,9.5721,9.3045,9.4234,-0.2108,9.3937,20190605,002758.SZ,9956.87
199,199.0,12427.8,-0.07929999999999993,9.3937,9.5126,9.3243,9.4135,-0.8371,9.472999999999999,20190604,002758.SZ,13110.87
200,200.0,17594.72,-0.1881999999999984,9.472999999999999,9.7306,9.4135,9.6315,-1.9480000000000002,9.6612,20190603,002758.SZ,18293.01
201,201.0,16069.088,-0.029800000000001606,9.6612,9.8594,9.5522,9.7009,-0.3075,9.691,20190531,002758.SZ,16471.45
202,202.0,18484.022,-0.15850000000000009,9.691,9.8495,9.6216,9.8495,-1.6092,9.8495,20190530,002758.SZ,18883.0
203,203.0,25537.536,-0.07929999999999993,9.8495,10.1369,9.8396,9.9585,-0.7987,9.9288,20190529,002758.SZ,25388.0
204,204.0,40135.218,0.15859999999999985,9.9288,10.2855,9.7802,9.908999999999999,1.6233,9.7702,20190528,002758.SZ,39393.0
205,205.0,21913.511000000002,0.31700000000000017,9.7702,9.8495,9.363999999999999,9.4234,3.3534,9.4532,20190527,002758.SZ,22324.01
206,206.0,13536.725,-0.059400000000000126,9.4532,9.6018,9.4234,9.4234,-0.6244,9.5126,20190524,002758.SZ,14095.25
207,207.0,20066.296000000002,-0.26759999999999984,9.5126,9.8991,9.4928,9.8396,-2.7361,9.7802,20190523,002758.SZ,20547.02
208,208.0,20969.963,0.0,9.7802,9.908999999999999,9.7405,9.7405,0.0,9.7802,20190522,002758.SZ,21162.85
209,209.0,31389.45,0.2873999999999999,9.7802,9.8693,9.5225,9.5225,3.0276,9.4928,20190521,002758.SZ,31908.88
210,210.0,34069.522000000004,-0.3765000000000001,9.4928,9.7702,9.2748,9.5919,-3.8149,9.8693,20190520,002758.SZ,35659.23
211,211.0,36568.883,-0.3765999999999998,9.8693,10.2954,9.8396,10.2162,-3.6756,10.2459,20190517,002758.SZ,36249.92
212,212.0,32147.26,-0.029700000000000063,10.2459,10.4044,10.1072,10.236,-0.289,10.2756,20190516,002758.SZ,31235.78
213,213.0,49969.176,0.2873999999999999,10.2756,10.8999,10.0081,10.0081,2.8774,9.9882,20190515,002758.SZ,47920.67
214,214.0,27383.369,-0.07929999999999993,9.9882,10.0873,9.7603,9.908999999999999,-0.7877,10.0675,20190514,002758.SZ,27236.86
