,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,55844.788,-0.629999999999999,25.55,26.63,25.4,26.09,-2.4064,26.18,20200403,300633.SZ,21567.51
1,,49291.899,0.48999999999999844,26.18,26.27,25.0,25.66,1.9074,25.69,20200402,300633.SZ,19240.99
2,,48145.394,-0.29999999999999716,25.69,25.96,25.3,25.96,-1.1543,25.99,20200401,300633.SZ,18749.0
3,,64023.437,-0.39000000000000057,25.99,26.8,25.98,26.72,-1.4784,26.38,20200331,300633.SZ,24486.0
4,,70916.207,-0.7300000000000004,26.38,27.49,26.3,26.79,-2.6927,27.11,20200330,300633.SZ,26616.0
0,0.0,96044.996,-1.0399999999999991,27.11,28.45,26.8,28.19,-3.6945,28.15,20200327,300633.SZ,34758.54
1,1.0,84652.575,0.33999999999999986,28.15,28.8,27.22,27.49,1.2226,27.81,20200326,300633.SZ,30144.03
2,2.0,78817.571,0.8699999999999974,27.81,27.95,26.61,27.53,3.2294,26.94,20200325,300633.SZ,28969.07
3,3.0,101019.46,0.4200000000000017,26.94,27.34,26.2,26.95,1.5837,26.52,20200324,300633.SZ,37834.25
4,4.0,82678.885,-1.2699999999999996,26.52,28.33,26.4,27.36,-4.57,27.79,20200323,300633.SZ,30066.0
5,5.0,76936.734,0.3200000000000003,27.79,28.21,27.42,27.73,1.1649,27.47,20200320,300633.SZ,27579.07
6,6.0,80504.918,0.509999999999998,27.47,27.95,26.31,27.0,1.8917,26.96,20200319,300633.SZ,29519.63
7,7.0,72178.845,-0.6400000000000006,26.96,28.35,26.81,27.68,-2.3188,27.6,20200318,300633.SZ,26053.05
8,8.0,113263.694,-0.2999999999999972,27.6,28.8,26.5,28.11,-1.0753,27.9,20200317,300633.SZ,41212.16
9,9.0,93822.79,-0.38000000000000256,27.9,29.7,27.63,28.28,-1.3437,28.28,20200316,300633.SZ,32960.21
10,10.0,119836.76,0.490000000000002,28.28,29.0,25.52,25.7,1.7632,27.79,20200313,300633.SZ,43263.85
11,11.0,102683.536,-1.3599999999999994,27.79,29.95,27.51,28.62,-4.6655,29.15,20200312,300633.SZ,36141.12
