,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
108,108.0,22325.178,-0.10999999999999988,3.83,3.97,3.8,3.95,-2.7919,3.94,20191018,603555.SH,57416.0
109,109.0,16427.858,-0.05000000000000026,3.94,4.02,3.93,3.99,-1.2531,3.99,20191017,603555.SH,41416.5
110,110.0,15713.093,-0.0699999999999994,3.99,4.08,3.96,4.05,-1.7241,4.06,20191016,603555.SH,39107.0
111,111.0,14627.973,-0.10000000000000052,4.06,4.16,4.05,4.16,-2.4038,4.16,20191015,603555.SH,35761.14
112,112.0,18299.883,0.08000000000000007,4.16,4.17,4.09,4.09,1.9608,4.08,20191014,603555.SH,44216.72
113,113.0,12633.178,-0.03000000000000025,4.08,4.12,4.04,4.11,-0.7299,4.11,20191011,603555.SH,30999.78
114,114.0,12265.632,0.010000000000000677,4.11,4.13,4.06,4.09,0.2439,4.1,20191010,603555.SH,29947.02
115,115.0,16358.941,0.08000000000000007,4.1,4.15,4.03,4.09,1.99,4.02,20191009,603555.SH,40066.11
116,116.0,12373.669,-0.03000000000000025,4.02,4.1,4.0,4.07,-0.7407,4.05,20191008,603555.SH,30497.0
117,117.0,11552.13,-0.08999999999999986,4.05,4.17,4.04,4.12,-2.1739,4.14,20190930,603555.SH,28145.0
118,118.0,13711.169,0.040000000000000036,4.14,4.18,4.08,4.11,0.9756,4.1,20190927,603555.SH,33107.78
119,119.0,22314.842,-0.16000000000000014,4.1,4.3,4.06,4.27,-3.7559,4.26,20190926,603555.SH,53605.12
120,120.0,18250.874,-0.1800000000000006,4.26,4.45,4.25,4.41,-4.0541,4.44,20190925,603555.SH,42427.0
121,121.0,14326.136,0.010000000000000677,4.44,4.5,4.42,4.44,0.2257,4.43,20190924,603555.SH,32155.0
122,122.0,18448.095,-0.08999999999999986,4.43,4.51,4.39,4.47,-1.9912,4.52,20190923,603555.SH,41522.62
123,123.0,26992.227000000003,0.0,4.52,4.68,4.49,4.52,0.0,4.52,20190920,603555.SH,58869.0
124,124.0,22147.631,0.049999999999999815,4.52,4.54,4.38,4.39,1.1186,4.47,20190919,603555.SH,49648.0
125,125.0,19184.393,-0.040000000000000036,4.47,4.59,4.47,4.54,-0.8869,4.51,20190918,603555.SH,42427.0
126,126.0,22666.796000000002,-0.1900000000000004,4.51,4.69,4.49,4.65,-4.0426,4.7,20190917,603555.SH,49633.48
127,127.0,22228.453999999998,0.07000000000000027,4.7,4.71,4.6,4.66,1.5119,4.63,20190916,603555.SH,47659.23
128,128.0,22820.222999999998,0.009999999999999787,4.63,4.67,4.54,4.61,0.2165,4.62,20190912,603555.SH,49558.05
129,129.0,19258.471999999998,0.040000000000000036,4.62,4.64,4.55,4.58,0.8734,4.58,20190911,603555.SH,41913.13
130,130.0,21286.302000000003,0.03000000000000025,4.58,4.6,4.51,4.54,0.6593,4.55,20190910,603555.SH,46731.96
131,131.0,19803.566000000003,0.08000000000000007,4.55,4.55,4.46,4.49,1.7897,4.47,20190909,603555.SH,43876.0
132,132.0,16479.319,0.0,4.47,4.6,4.44,4.6,0.0,4.47,20190906,603555.SH,36790.0
133,133.0,27369.256,0.049999999999999815,4.47,4.53,4.41,4.42,1.1312,4.42,20190905,603555.SH,60975.67
134,134.0,19701.549,0.009999999999999787,4.42,4.42,4.34,4.38,0.2268,4.41,20190904,603555.SH,44969.71
135,135.0,24064.912999999997,0.049999999999999815,4.41,4.5,4.35,4.39,1.1468,4.36,20190903,603555.SH,54701.9
136,136.0,19468.352,0.07000000000000027,4.36,4.37,4.2,4.21,1.6317,4.29,20190902,603555.SH,45208.85
137,137.0,29950.854,-0.17999999999999972,4.29,4.5,4.2,4.43,-4.0268,4.47,20190830,603555.SH,68676.0
138,138.0,50434.989,-0.1800000000000006,4.47,4.83,4.4,4.78,-3.8710000000000004,4.65,20190829,603555.SH,110838.69
139,139.0,29101.902000000002,0.14000000000000054,4.65,4.67,4.46,4.48,3.1042,4.51,20190828,603555.SH,63877.86
140,140.0,25651.639,0.16000000000000014,4.51,4.52,4.32,4.32,3.6782,4.35,20190827,603555.SH,57512.41
141,141.0,14793.069,-0.040000000000000036,4.35,4.37,4.2,4.26,-0.9112,4.39,20190826,603555.SH,34346.32
142,142.0,13976.903,-0.020000000000000462,4.39,4.43,4.35,4.43,-0.4535,4.41,20190823,603555.SH,31845.32
143,143.0,17382.273999999998,0.07000000000000027,4.41,4.44,4.34,4.35,1.6129,4.34,20190822,603555.SH,39585.23
144,144.0,11528.765,-0.03000000000000025,4.34,4.39,4.32,4.34,-0.6865,4.37,20190821,603555.SH,26481.13
145,145.0,18539.856,-0.009999999999999787,4.37,4.42,4.35,4.39,-0.2283,4.38,20190820,603555.SH,42215.0
146,146.0,20669.613999999998,0.08999999999999986,4.38,4.4,4.25,4.3,2.0979,4.29,20190819,603555.SH,47746.13
147,147.0,24552.807999999997,-0.1299999999999999,4.29,4.44,4.26,4.34,-2.9412,4.42,20190816,603555.SH,56675.13
148,148.0,19056.948,0.07000000000000027,4.42,4.6,4.19,4.19,1.6092,4.35,20190815,603555.SH,43949.21
149,149.0,12330.523000000001,0.05999999999999961,4.35,4.41,4.32,4.35,1.3986,4.29,20190814,603555.SH,28225.29
150,150.0,12110.006000000001,-0.09999999999999963,4.29,4.38,4.25,4.38,-2.2779,4.39,20190813,603555.SH,28195.9
151,151.0,8588.953000000001,0.0699999999999994,4.39,4.41,4.33,4.33,1.6204,4.32,20190812,603555.SH,19650.3
152,152.0,10419.712,-0.08999999999999986,4.32,4.48,4.3,4.48,-2.0408,4.41,20190809,603555.SH,23760.0
153,153.0,12954.069,0.040000000000000036,4.41,4.54,4.35,4.35,0.9153,4.37,20190808,603555.SH,29113.0
154,154.0,16394.088,0.11000000000000032,4.37,4.42,4.27,4.28,2.5822,4.26,20190807,603555.SH,37535.14
155,155.0,19433.207,-0.23000000000000045,4.26,4.43,4.1,4.43,-5.1225,4.49,20190806,603555.SH,45393.06
156,156.0,16099.991000000002,-0.0699999999999994,4.49,4.57,4.38,4.42,-1.5351,4.56,20190805,603555.SH,35921.53
157,157.0,19183.683999999997,-0.15000000000000036,4.56,4.64,4.51,4.6,-3.1847,4.71,20190802,603555.SH,41944.9
158,158.0,11453.434,-0.07000000000000027,4.71,4.77,4.68,4.76,-1.4644,4.78,20190801,603555.SH,24252.75
159,159.0,9627.55,-0.0699999999999994,4.78,4.86,4.75,4.86,-1.4433,4.85,20190731,603555.SH,20116.0
160,160.0,9944.593,0.01999999999999957,4.85,4.88,4.81,4.83,0.4141,4.83,20190730,603555.SH,20506.0
161,161.0,12941.659,0.049999999999999815,4.83,4.87,4.77,4.8,1.046,4.78,20190729,603555.SH,26799.0
162,162.0,11539.412,-0.05999999999999961,4.78,4.83,4.77,4.82,-1.2397,4.84,20190726,603555.SH,24072.78
163,163.0,9938.142,0.009999999999999787,4.84,4.86,4.8,4.85,0.207,4.83,20190725,603555.SH,20569.18
164,164.0,17604.936,0.11000000000000032,4.83,4.85,4.7,4.71,2.3305,4.72,20190724,603555.SH,36686.0
165,165.0,14245.56,0.0699999999999994,4.72,4.74,4.6,4.67,1.5054,4.65,20190723,603555.SH,30391.0
166,166.0,20064.626,-0.17999999999999972,4.65,4.86,4.64,4.85,-3.7267,4.83,20190722,603555.SH,42617.0
167,167.0,15826.595,-0.009999999999999787,4.83,4.93,4.83,4.84,-0.2066,4.84,20190719,603555.SH,32452.0
168,168.0,20637.673,-0.14000000000000054,4.84,4.97,4.84,4.97,-2.8112,4.98,20190718,603555.SH,42182.0
169,169.0,12250.471000000001,-0.01999999999999957,4.98,5.02,4.96,5.0,-0.4,5.0,20190717,603555.SH,24530.59
170,170.0,16677.468999999997,0.040000000000000036,5.0,5.04,4.94,4.97,0.8065,4.96,20190716,603555.SH,33386.66
171,171.0,20937.877,-0.009999999999999787,4.96,5.01,4.83,4.95,-0.2012,4.97,20190715,603555.SH,42562.71
172,172.0,27292.789,-0.08999999999999986,4.97,5.04,4.94,5.03,-1.7787,5.06,20190712,603555.SH,54774.59
173,173.0,45347.113,-0.23000000000000045,5.06,5.21,5.05,5.18,-4.3478,5.29,20190711,603555.SH,88729.91
174,174.0,55846.86,0.21999999999999972,5.29,5.58,4.95,5.06,4.3393,5.07,20190710,603555.SH,106867.08
175,175.0,16592.74,0.010000000000000677,5.07,5.12,5.0,5.11,0.1976,5.06,20190709,603555.SH,32874.42
176,176.0,36601.539,-0.3200000000000003,5.06,5.36,5.0,5.34,-5.9479999999999995,5.38,20190708,603555.SH,71610.99
177,177.0,12395.58,0.040000000000000036,5.38,5.41,5.28,5.35,0.7491,5.34,20190705,603555.SH,23162.56
178,178.0,22234.595,0.03000000000000025,5.34,5.42,5.26,5.31,0.565,5.31,20190704,603555.SH,41575.01
179,179.0,20257.994,-0.10000000000000052,5.31,5.46,5.28,5.46,-1.8484,5.41,20190703,603555.SH,37974.66
180,180.0,22788.947,0.009999999999999787,5.41,5.42,5.35,5.4,0.1852,5.4,20190702,603555.SH,42256.85
181,181.0,33662.53,0.21,5.4,5.4,5.22,5.24,4.0462,5.19,20190701,603555.SH,63110.46
182,182.0,33206.413,-0.17999999999999972,5.19,5.42,5.11,5.36,-3.352,5.37,20190628,603555.SH,64073.73
183,183.0,21857.849,0.040000000000000036,5.37,5.4,5.3,5.36,0.7505,5.33,20190627,603555.SH,40753.3
184,184.0,18959.291,0.040000000000000036,5.33,5.36,5.23,5.25,0.7561,5.29,20190626,603555.SH,35598.85
185,185.0,26661.571,-0.05999999999999961,5.29,5.42,5.21,5.37,-1.1215,5.35,20190625,603555.SH,50137.0
186,186.0,28110.463,-0.05000000000000071,5.35,5.48,5.3,5.47,-0.9259,5.4,20190624,603555.SH,52416.03
187,187.0,35625.162000000004,0.1200000000000001,5.4,5.42,5.31,5.37,2.2727,5.28,20190621,603555.SH,66314.86
188,188.0,24010.53,0.049999999999999815,5.28,5.32,5.15,5.23,0.956,5.23,20190620,603555.SH,45730.87
189,189.0,23452.926,0.09000000000000075,5.23,5.27,5.18,5.21,1.751,5.14,20190619,603555.SH,44853.17
190,190.0,20298.263,-0.09000000000000075,5.14,5.27,5.06,5.27,-1.7208,5.23,20190618,603555.SH,39584.58
191,191.0,17103.578,0.09000000000000075,5.23,5.24,5.09,5.09,1.751,5.14,20190617,603555.SH,32987.53
192,192.0,19571.804,-0.1200000000000001,5.14,5.31,5.07,5.3,-2.2814,5.26,20190614,603555.SH,37554.81
193,193.0,20221.832,0.0699999999999994,5.26,5.3,5.17,5.25,1.3487,5.19,20190613,603555.SH,38518.0
194,194.0,23452.35,-0.07999999999999917,5.19,5.37,5.16,5.27,-1.518,5.27,20190612,603555.SH,44682.78
195,195.0,34205.107,0.09999999999999963,5.27,5.31,5.12,5.12,1.9342,5.17,20190611,603555.SH,65125.69
196,196.0,51385.567,0.3300000000000001,5.17,5.25,4.77,4.86,6.8182,4.84,20190610,603555.SH,102090.9
197,197.0,36005.556000000004,-0.25,4.84,5.1,4.8,5.09,-4.9116,5.09,20190606,603555.SH,73116.79
198,198.0,40314.203,-0.17999999999999972,5.09,5.35,5.05,5.35,-3.4156,5.27,20190605,603555.SH,78226.09
199,199.0,41412.371,-0.11000000000000032,5.27,5.5,5.14,5.31,-2.0446,5.38,20190604,603555.SH,78622.7
200,200.0,24877.494,-0.07000000000000027,5.38,5.51,5.26,5.51,-1.2844,5.45,20190603,603555.SH,46500.0
201,201.0,21497.394,-0.03000000000000025,5.45,5.61,5.43,5.55,-0.5474,5.48,20190531,603555.SH,38941.72
202,202.0,26619.509,-0.0699999999999994,5.48,5.64,5.35,5.63,-1.2613,5.55,20190530,603555.SH,48467.02
203,203.0,20305.789,-0.08000000000000007,5.55,5.73,5.55,5.73,-1.421,5.63,20190529,603555.SH,36135.62
204,204.0,34365.564,0.05999999999999961,5.63,5.78,5.53,5.56,1.0772,5.57,20190528,603555.SH,60686.97
205,205.0,46594.835999999996,0.3100000000000005,5.57,5.62,5.09,5.28,5.8935,5.26,20190527,603555.SH,86335.89
206,206.0,35037.751000000004,-0.29000000000000004,5.26,5.56,5.23,5.51,-5.2252,5.55,20190524,603555.SH,64927.15
207,207.0,23064.72,-0.07000000000000027,5.55,5.67,5.44,5.64,-1.2456,5.62,20190523,603555.SH,41454.22
208,208.0,27045.537,-0.1299999999999999,5.62,5.82,5.55,5.77,-2.2609,5.75,20190522,603555.SH,47620.24
209,209.0,26579.057,0.20000000000000015,5.75,5.77,5.55,5.6,3.6036,5.55,20190521,603555.SH,46731.88
210,210.0,33539.303,-0.16000000000000014,5.55,5.7,5.47,5.7,-2.8021,5.71,20190520,603555.SH,60389.44
211,211.0,38425.536,-0.41000000000000014,5.71,6.15,5.64,6.09,-6.6993,6.12,20190517,603555.SH,65318.27
212,212.0,32269.882999999998,-0.009999999999999787,6.12,6.23,6.03,6.16,-0.1631,6.13,20190516,603555.SH,52741.25
213,213.0,32193.523999999998,0.16999999999999993,6.13,6.19,6.0,6.0,2.8523,5.96,20190515,603555.SH,52942.52
214,214.0,23896.975,-0.03000000000000025,5.96,6.08,5.9,5.94,-0.5008,5.99,20190514,603555.SH,39791.39
215,215.0,27429.357000000004,-0.0699999999999994,5.99,6.12,5.97,6.0,-1.1551,6.06,20190513,603555.SH,45333.59
216,216.0,40874.628,0.09999999999999963,6.06,6.14,5.81,6.03,1.6779,5.96,20190510,603555.SH,67656.0
217,217.0,31890.017999999996,-0.049999999999999815,5.96,6.14,5.92,5.94,-0.8319,6.01,20190509,603555.SH,52778.5
218,218.0,46009.945999999996,0.16000000000000014,6.01,6.19,5.63,5.72,2.735,5.85,20190508,603555.SH,76457.65
219,219.0,46230.59,0.1899999999999995,5.85,5.92,5.67,5.75,3.3569,5.66,20190507,603555.SH,79662.6
220,220.0,45628.742999999995,-0.6299999999999999,5.66,6.27,5.66,6.27,-10.0159,6.29,20190506,603555.SH,76947.66
