,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,44257.202000000005,0.8399999999999999,9.19,9.19,9.19,9.19,10.0599,8.35,20200303,600203.SH,48158.0
19,19.0,61903.827000000005,0.7599999999999998,8.35,8.35,8.35,8.35,10.0132,7.59,20200302,600203.SH,74136.32
20,20.0,205018.617,-0.07000000000000027,7.59,8.18,7.06,7.06,-0.9138,7.66,20200228,600203.SH,272630.0
21,21.0,240486.267,-0.1200000000000001,7.66,8.06,7.13,7.68,-1.5424,7.78,20200227,600203.SH,314756.83
22,22.0,380819.429,0.4900000000000002,7.78,8.02,7.11,7.11,6.7215,7.29,20200226,600203.SH,484242.4
23,23.0,189826.93399999998,-0.15000000000000036,7.29,7.41,6.82,7.16,-2.0161,7.44,20200225,600203.SH,263890.92
24,24.0,165281.435,0.4800000000000004,7.44,7.48,6.92,7.0,6.8966,6.96,20200224,600203.SH,230629.85
25,25.0,111161.806,0.11000000000000032,6.96,7.09,6.83,6.84,1.6058,6.85,20200221,600203.SH,159178.78
26,26.0,86775.752,0.16999999999999993,6.85,6.88,6.58,6.65,2.5449,6.68,20200220,600203.SH,128737.41
27,27.0,94796.287,-0.020000000000000462,6.68,6.82,6.56,6.63,-0.2985,6.7,20200219,600203.SH,141906.65
28,28.0,101147.067,0.2599999999999998,6.7,6.72,6.45,6.47,4.0373,6.44,20200218,600203.SH,153425.69
29,29.0,81076.24799999999,0.1900000000000004,6.44,6.45,6.24,6.24,3.04,6.25,20200217,600203.SH,127674.2
30,30.0,70952.393,0.15000000000000036,6.25,6.32,6.04,6.08,2.459,6.1,20200214,600203.SH,114526.58
31,31.0,54981.365,-0.11000000000000032,6.1,6.26,6.05,6.26,-1.7713,6.21,20200213,600203.SH,89515.09
32,32.0,57914.606,0.1200000000000001,6.21,6.21,6.06,6.06,1.9704,6.09,20200212,600203.SH,94288.2
33,33.0,45104.263,-0.0600000000000005,6.09,6.18,6.05,6.13,-0.9756,6.15,20200211,600203.SH,73781.53
34,34.0,72647.789,0.1200000000000001,6.15,6.21,5.91,5.97,1.99,6.03,20200210,600203.SH,119892.39
35,35.0,61341.85,0.07000000000000027,6.03,6.05,5.8,5.96,1.1745,5.96,20200207,600203.SH,103601.39
36,36.0,57183.15900000001,0.09999999999999963,5.96,6.01,5.75,5.87,1.7065,5.86,20200206,600203.SH,97047.35
37,37.0,60198.397000000004,0.09000000000000075,5.86,6.05,5.66,5.79,1.5598,5.77,20200205,600203.SH,102403.77
38,38.0,77840.02900000001,-0.3000000000000007,5.77,5.96,5.46,5.46,-4.9423,6.07,20200204,600203.SH,135061.02
39,39.0,5019.89,-0.6699999999999999,6.07,6.07,6.07,6.07,-9.9407,6.74,20200203,600203.SH,8270.0
40,40.0,83172.823,-0.27999999999999936,6.74,7.01,6.57,7.01,-3.9886,7.02,20200123,600203.SH,122314.32
41,41.0,101789.474,-0.14000000000000054,7.02,7.11,6.89,7.09,-1.9553,7.16,20200122,600203.SH,145477.47
42,42.0,128451.505,-0.009999999999999787,7.16,7.27,7.05,7.19,-0.1395,7.17,20200121,600203.SH,179406.38
43,43.0,226251.49899999998,0.46,7.17,7.35,6.68,6.79,6.8554,6.71,20200120,600203.SH,319317.05
44,44.0,77345.561,0.1299999999999999,6.71,6.73,6.54,6.6,1.9757,6.58,20200117,600203.SH,116347.25
45,45.0,52945.734000000004,0.040000000000000036,6.58,6.63,6.43,6.52,0.6116,6.54,20200116,600203.SH,80941.36
46,46.0,43303.512,0.07000000000000027,6.54,6.56,6.39,6.47,1.0819,6.47,20200115,600203.SH,66867.82
47,47.0,48370.417,-0.08000000000000007,6.47,6.63,6.45,6.55,-1.2214,6.55,20200114,600203.SH,74272.46
48,48.0,50404.543,0.09999999999999963,6.55,6.56,6.34,6.44,1.5504,6.45,20200113,600203.SH,77885.13
49,49.0,36440.876000000004,-0.049999999999999815,6.45,6.56,6.36,6.53,-0.7692,6.5,20200110,600203.SH,56516.18
50,50.0,45037.77,0.1900000000000004,6.5,6.54,6.37,6.37,3.0111,6.31,20200109,600203.SH,69774.01
51,51.0,46035.926,-0.1900000000000004,6.31,6.48,6.3,6.48,-2.9231,6.5,20200108,600203.SH,72101.93
52,52.0,40371.507000000005,0.03000000000000025,6.5,6.54,6.45,6.53,0.4637,6.47,20200107,600203.SH,62163.35
53,53.0,41616.307,-0.010000000000000677,6.47,6.55,6.38,6.42,-0.1543,6.48,20200106,600203.SH,64193.95
54,54.0,46438.405,0.03000000000000025,6.48,6.53,6.4,6.48,0.4651,6.45,20200103,600203.SH,71810.55
55,55.0,46527.59,0.049999999999999815,6.45,6.53,6.42,6.43,0.7812,6.4,20200102,600203.SH,71941.79
56,56.0,37207.157,0.11000000000000032,6.4,6.41,6.26,6.32,1.7488,6.29,20191231,600203.SH,58518.64
57,57.0,33226.206,0.1299999999999999,6.29,6.33,6.04,6.09,2.1104,6.16,20191230,600203.SH,53243.0
58,58.0,36356.211,-0.1299999999999999,6.16,6.36,6.16,6.29,-2.0668,6.29,20191227,600203.SH,58002.1
59,59.0,31111.859,-0.040000000000000036,6.29,6.35,6.21,6.33,-0.6319,6.33,20191226,600203.SH,49577.93
60,60.0,28373.949,0.040000000000000036,6.33,6.4,6.26,6.29,0.6359,6.29,20191225,600203.SH,44688.61
61,61.0,28932.276,0.07000000000000027,6.29,6.3,6.2,6.21,1.1254,6.22,20191224,600203.SH,46314.88
62,62.0,40634.781,-0.049999999999999815,6.22,6.4,6.21,6.37,-0.7974,6.27,20191223,600203.SH,64630.34
63,63.0,46939.111,-0.21000000000000085,6.27,6.5,6.27,6.47,-3.2407,6.48,20191220,600203.SH,73677.01
64,64.0,69239.306,0.1200000000000001,6.48,6.58,6.37,6.37,1.8868,6.36,20191219,600203.SH,107001.8
65,65.0,43659.779,-0.029999999999999364,6.36,6.43,6.33,6.36,-0.4695,6.39,20191218,600203.SH,68409.03
66,66.0,63674.039000000004,0.05999999999999961,6.39,6.47,6.32,6.37,0.9479,6.33,20191217,600203.SH,99612.5
67,67.0,56853.882000000005,0.1900000000000004,6.33,6.41,6.13,6.14,3.0945,6.14,20191216,600203.SH,90533.89
68,68.0,28680.547000000002,0.040000000000000036,6.14,6.18,6.07,6.18,0.6557,6.1,20191213,600203.SH,46847.77
69,69.0,35834.767,-0.040000000000000036,6.1,6.19,6.08,6.14,-0.6515,6.14,20191212,600203.SH,58350.82
70,70.0,30283.507999999998,-0.03000000000000025,6.14,6.2,6.07,6.17,-0.4862,6.17,20191211,600203.SH,49436.0
71,71.0,42448.585,0.09999999999999963,6.17,6.2,5.98,6.06,1.6474,6.07,20191210,600203.SH,69558.0
72,72.0,29152.117000000002,-0.009999999999999787,6.07,6.14,6.04,6.08,-0.1645,6.08,20191209,600203.SH,47944.67
73,73.0,28512.726000000002,-0.009999999999999787,6.08,6.1,6.0,6.09,-0.1642,6.09,20191206,600203.SH,47099.0
74,74.0,47100.950999999994,0.17999999999999972,6.09,6.14,5.9,5.93,3.0457,5.91,20191205,600203.SH,78122.06
75,75.0,33955.768,-0.1299999999999999,5.91,5.99,5.86,5.99,-2.1523,6.04,20191204,600203.SH,57395.87
76,76.0,50312.60400000001,0.23000000000000045,6.04,6.16,5.76,5.81,3.9587,5.81,20191203,600203.SH,84610.5
77,77.0,23559.507999999998,0.09999999999999963,5.81,5.86,5.7,5.71,1.7513,5.71,20191202,600203.SH,40684.46
78,78.0,13326.461000000001,0.05999999999999961,5.71,5.73,5.64,5.65,1.0619,5.65,20191129,600203.SH,23411.0
79,79.0,12362.052,-0.029999999999999364,5.65,5.72,5.63,5.65,-0.5282,5.68,20191128,600203.SH,21802.0
80,80.0,18593.959,-0.020000000000000462,5.68,5.74,5.63,5.68,-0.3509,5.7,20191127,600203.SH,32662.0
81,81.0,12278.312,0.020000000000000462,5.7,5.75,5.66,5.69,0.3521,5.68,20191126,600203.SH,21527.0
82,82.0,20239.623,-0.040000000000000036,5.68,5.75,5.6,5.75,-0.6993,5.72,20191125,600203.SH,35702.1
83,83.0,22549.625,-0.1200000000000001,5.72,5.88,5.68,5.84,-2.0548,5.84,20191122,600203.SH,39028.0
84,84.0,21342.45,-0.03000000000000025,5.84,5.87,5.76,5.87,-0.5111,5.87,20191121,600203.SH,36705.01
85,85.0,29357.767000000003,0.020000000000000462,5.87,5.91,5.82,5.85,0.3419,5.85,20191120,600203.SH,50137.0
86,86.0,24886.436,0.11999999999999922,5.85,5.85,5.7,5.74,2.0942,5.73,20191119,600203.SH,42913.0
87,87.0,19766.37,0.040000000000000036,5.73,5.77,5.62,5.66,0.703,5.69,20191118,600203.SH,34603.18
88,88.0,19825.703,-0.09999999999999963,5.69,5.83,5.67,5.74,-1.7271,5.79,20191115,600203.SH,34533.28
89,89.0,30843.842,0.13999999999999968,5.79,5.84,5.63,5.66,2.4779,5.65,20191114,600203.SH,53756.09
90,90.0,17757.738,-0.11999999999999922,5.65,5.78,5.62,5.77,-2.0797,5.77,20191113,600203.SH,31281.59
91,91.0,23971.214,0.03999999999999915,5.77,5.79,5.59,5.73,0.6981,5.73,20191112,600203.SH,42167.03
92,92.0,33885.492,-0.21999999999999972,5.73,5.98,5.68,5.96,-3.6975,5.95,20191111,600203.SH,58596.0
93,93.0,36377.632000000005,0.020000000000000462,5.95,6.05,5.92,5.96,0.3373,5.93,20191108,600203.SH,60734.77
94,94.0,25013.136000000002,0.0699999999999994,5.93,5.96,5.78,5.86,1.1945,5.86,20191107,600203.SH,42387.89
95,95.0,39374.708,-0.15999999999999925,5.86,6.05,5.82,5.97,-2.6578,6.02,20191106,600203.SH,66601.46
96,96.0,44949.221,-0.020000000000000462,6.02,6.06,5.88,6.05,-0.3311,6.04,20191105,600203.SH,75176.59
97,97.0,37827.782999999996,-0.03000000000000025,6.04,6.14,5.97,6.12,-0.4942,6.07,20191104,600203.SH,62284.02
98,98.0,44246.718,0.0,6.07,6.14,6.03,6.03,0.0,6.07,20191101,600203.SH,72590.5
99,99.0,83611.425,-0.1999999999999993,6.07,6.31,6.03,6.25,-3.1898,6.27,20191031,600203.SH,135813.81
100,100.0,92683.362,-0.3100000000000005,6.27,6.61,6.19,6.58,-4.7112,6.58,20191030,600203.SH,146136.56
101,101.0,64022.975999999995,-0.2400000000000002,6.58,6.86,6.57,6.86,-3.5191,6.82,20191029,600203.SH,95502.94
102,102.0,79257.36099999999,0.22000000000000064,6.82,6.88,6.55,6.6,3.3333,6.6,20191028,600203.SH,117077.32
103,103.0,44927.512,0.08000000000000007,6.6,6.63,6.5,6.54,1.227,6.52,20191025,600203.SH,68388.32
104,104.0,54211.595,-0.1800000000000006,6.52,6.73,6.49,6.69,-2.6866,6.7,20191024,600203.SH,82174.65
105,105.0,48710.725999999995,-0.08000000000000007,6.7,6.81,6.56,6.77,-1.1799,6.78,20191023,600203.SH,72544.08
106,106.0,52912.941,0.07000000000000027,6.78,6.81,6.64,6.67,1.0432,6.71,20191022,600203.SH,78578.01
107,107.0,63405.527,-0.020000000000000462,6.71,6.73,6.42,6.69,-0.2972,6.73,20191021,600203.SH,96562.52
108,108.0,82628.698,-0.16999999999999993,6.73,6.93,6.65,6.91,-2.4638,6.9,20191018,600203.SH,121944.6
109,109.0,63467.191,0.05000000000000071,6.9,6.93,6.73,6.85,0.7299,6.85,20191017,600203.SH,92350.63
110,110.0,97065.07400000001,-0.0600000000000005,6.85,7.03,6.82,6.92,-0.8683,6.91,20191016,600203.SH,140460.55
111,111.0,143852.856,-0.33999999999999986,6.91,7.16,6.87,7.15,-4.6897,7.25,20191015,600203.SH,205409.96
112,112.0,244298.33899999998,0.20000000000000015,7.25,7.33,6.98,7.1,2.8369,7.05,20191014,600203.SH,343592.1
113,113.0,347904.304,-0.33999999999999986,7.05,7.31,6.96,7.31,-4.6008,7.39,20191011,600203.SH,490327.9
114,114.0,382759.345,0.6699999999999999,7.39,7.39,6.63,6.65,9.9702,6.72,20191010,600203.SH,544083.58
115,115.0,278213.037,0.3799999999999999,6.72,6.97,6.06,6.2,5.9937,6.34,20191009,600203.SH,415917.03
116,116.0,133662.284,-0.1900000000000004,6.34,6.86,6.25,6.51,-2.9096,6.53,20191008,600203.SH,204617.87
117,117.0,113912.352,0.0600000000000005,6.53,6.63,6.41,6.52,0.9274,6.47,20190930,600203.SH,174120.98
118,118.0,123352.445,0.39999999999999947,6.47,6.6,6.03,6.09,6.5898,6.07,20190927,600203.SH,192187.21
119,119.0,57280.388,-0.2599999999999998,6.07,6.42,6.0,6.38,-4.1074,6.33,20190926,600203.SH,93190.68
120,120.0,57523.657,-0.1899999999999995,6.33,6.6,6.29,6.45,-2.9141,6.52,20190925,600203.SH,89375.89
121,121.0,72197.333,0.13999999999999968,6.52,6.62,6.31,6.4,2.1944,6.38,20190924,600203.SH,110602.0
122,122.0,42214.343,-0.08999999999999986,6.38,6.5,6.28,6.47,-1.391,6.47,20190923,600203.SH,66476.92
123,123.0,58064.585,0.049999999999999815,6.47,6.56,6.41,6.42,0.7788,6.42,20190920,600203.SH,89420.93
124,124.0,54789.667,0.11000000000000032,6.42,6.47,6.28,6.35,1.7433,6.31,20190919,600203.SH,85780.86
125,125.0,39314.32,0.0,6.31,6.44,6.26,6.36,0.0,6.31,20190918,600203.SH,61965.0
126,126.0,62064.537000000004,-0.1800000000000006,6.31,6.5,6.21,6.5,-2.7735,6.49,20190917,600203.SH,97938.93
127,127.0,45541.15900000001,0.009999999999999787,6.49,6.55,6.42,6.48,0.1543,6.48,20190916,600203.SH,70136.7
128,128.0,40692.299,0.040000000000000036,6.48,6.53,6.39,6.49,0.6211,6.44,20190912,600203.SH,62946.7
129,129.0,62229.96,-0.14999999999999947,6.44,6.62,6.42,6.61,-2.2762,6.59,20190911,600203.SH,95961.04
130,130.0,64389.943,-0.049999999999999815,6.59,6.7,6.5,6.61,-0.753,6.64,20190910,600203.SH,97641.83
131,131.0,87101.469,0.2399999999999993,6.64,6.66,6.41,6.49,3.75,6.4,20190909,600203.SH,132800.14
132,132.0,64384.295,0.1200000000000001,6.4,6.47,6.28,6.34,1.9108,6.28,20190906,600203.SH,100848.29
133,133.0,95909.463,0.040000000000000036,6.28,6.45,6.24,6.38,0.6409999999999999,6.24,20190905,600203.SH,151150.37
134,134.0,77680.105,0.0600000000000005,6.24,6.32,6.16,6.17,0.9709,6.18,20190904,600203.SH,124452.74
135,135.0,73149.827,0.10999999999999943,6.18,6.26,6.02,6.06,1.8122,6.07,20190903,600203.SH,119437.19
136,136.0,46549.537000000004,0.14000000000000054,6.07,6.08,5.84,5.9,2.3609,5.93,20190902,600203.SH,77560.13
137,137.0,50271.181,-0.0600000000000005,5.93,6.09,5.81,6.04,-1.0017,5.99,20190830,600203.SH,84148.15
138,138.0,38272.911,-0.01999999999999957,5.99,6.08,5.95,6.05,-0.3328,6.01,20190829,600203.SH,63544.0
139,139.0,44531.937999999995,-0.03000000000000025,6.01,6.08,5.97,6.06,-0.4967,6.04,20190828,600203.SH,73911.22
140,140.0,57071.71400000001,0.1200000000000001,6.04,6.11,5.98,5.98,2.0269999999999997,5.92,20190827,600203.SH,94191.35
141,141.0,48595.780999999995,-0.07000000000000027,5.92,6.0,5.77,5.87,-1.1686,5.99,20190826,600203.SH,82372.75
142,142.0,56638.883,-0.049999999999999815,5.99,6.12,5.92,6.06,-0.8278,6.04,20190823,600203.SH,94522.54
143,143.0,55939.31,0.05999999999999961,6.04,6.14,5.96,5.98,1.0033,5.98,20190822,600203.SH,92780.78
144,144.0,56427.83,0.07000000000000027,5.98,6.05,5.86,5.9,1.1844,5.91,20190821,600203.SH,94250.83
145,145.0,103865.71,0.10000000000000052,5.91,6.14,5.86,6.0,1.7212,5.81,20190820,600203.SH,173927.17
146,146.0,68685.302,0.33999999999999986,5.81,5.85,5.51,5.51,6.2157,5.47,20190819,600203.SH,119852.42
147,147.0,30569.711,0.09999999999999963,5.47,5.5,5.38,5.41,1.8622,5.37,20190816,600203.SH,55898.0
148,148.0,30897.416,0.009999999999999787,5.37,5.41,5.16,5.22,0.1866,5.36,20190815,600203.SH,58403.24
149,149.0,22538.083,0.07000000000000027,5.36,5.43,5.32,5.37,1.3233,5.29,20190814,600203.SH,41966.57
150,150.0,24869.362999999998,0.0,5.29,5.34,5.21,5.25,0.0,5.29,20190813,600203.SH,47042.51
151,151.0,26744.242000000002,0.16000000000000014,5.29,5.3,5.1,5.1,3.1189,5.13,20190812,600203.SH,51378.55
152,152.0,18813.256999999998,-0.07000000000000027,5.13,5.28,5.13,5.21,-1.3462,5.2,20190809,600203.SH,36104.2
153,153.0,15869.357,-0.03000000000000025,5.2,5.28,5.19,5.23,-0.5736,5.23,20190808,600203.SH,30346.01
154,154.0,19845.082,-0.009999999999999787,5.23,5.3,5.16,5.26,-0.1908,5.24,20190807,600203.SH,37949.48
155,155.0,43237.195,-0.2699999999999996,5.24,5.46,5.02,5.38,-4.9002,5.51,20190806,600203.SH,83077.24
156,156.0,29923.207000000002,-0.1800000000000006,5.51,5.7,5.46,5.6,-3.1634,5.69,20190805,600203.SH,53666.04
157,157.0,28954.382,-0.049999999999999815,5.69,5.77,5.44,5.5,-0.8711,5.74,20190802,600203.SH,51382.83
158,158.0,21739.52,-0.029999999999999364,5.74,5.84,5.69,5.8,-0.5199,5.77,20190801,600203.SH,37831.04
159,159.0,21018.642000000003,-0.0600000000000005,5.77,5.87,5.75,5.85,-1.0292,5.83,20190731,600203.SH,36212.0
160,160.0,27101.994,0.0600000000000005,5.83,5.87,5.74,5.74,1.0399,5.77,20190730,600203.SH,46491.0
161,161.0,22571.581000000002,0.049999999999999815,5.77,5.83,5.7,5.7,0.8741,5.72,20190729,600203.SH,39083.2
162,162.0,16815.425,-0.049999999999999815,5.72,5.77,5.66,5.75,-0.8666,5.77,20190726,600203.SH,29412.01
163,163.0,19203.333,0.029999999999999364,5.77,5.79,5.7,5.79,0.5226,5.74,20190725,600203.SH,33389.17
164,164.0,27126.005,0.1200000000000001,5.74,5.78,5.61,5.61,2.1352,5.62,20190724,600203.SH,47370.88
165,165.0,14217.268999999998,0.11000000000000032,5.62,5.64,5.46,5.46,1.9964,5.51,20190723,600203.SH,25480.66
166,166.0,26434.132,-0.2400000000000002,5.51,5.85,5.49,5.81,-4.1739,5.75,20190722,600203.SH,47258.54
167,167.0,18601.317,0.009999999999999787,5.75,5.84,5.73,5.77,0.1742,5.74,20190719,600203.SH,32166.54
168,168.0,27411.037,-0.13999999999999968,5.74,5.9,5.7,5.89,-2.381,5.88,20190718,600203.SH,47614.18
169,169.0,26647.43,0.049999999999999815,5.88,5.94,5.8,5.85,0.8576,5.83,20190717,600203.SH,45204.93
170,170.0,22094.511000000002,0.009999999999999787,5.83,5.88,5.77,5.8,0.1718,5.82,20190716,600203.SH,37830.0
171,171.0,29032.468999999997,0.05000000000000071,5.82,5.83,5.6,5.77,0.8666,5.77,20190715,600203.SH,50686.0
172,172.0,19940.765,-0.05000000000000071,5.77,5.83,5.73,5.83,-0.8591,5.82,20190712,600203.SH,34492.22
173,173.0,22754.183999999997,0.0,5.82,5.94,5.76,5.87,0.0,5.82,20190711,600203.SH,38885.55
174,174.0,23033.037999999997,-0.01999999999999957,5.82,5.91,5.78,5.83,-0.3425,5.84,20190710,600203.SH,39368.33
175,175.0,19713.076,0.040000000000000036,5.84,5.86,5.7,5.79,0.6897,5.8,20190709,600203.SH,34054.99
176,176.0,45454.858,-0.2999999999999998,5.8,6.11,5.77,6.1,-4.918,6.1,20190708,600203.SH,77358.22
177,177.0,26488.813,0.009999999999999787,6.1,6.17,6.08,6.1,0.1642,6.09,20190705,600203.SH,43302.75
178,178.0,29009.052000000003,-0.049999999999999815,6.09,6.17,6.04,6.14,-0.8143,6.14,20190704,600203.SH,47570.87
179,179.0,39025.419,-0.1299999999999999,6.14,6.23,6.1,6.23,-2.0734,6.27,20190703,600203.SH,63562.92
180,180.0,74744.61,-0.16000000000000014,6.27,6.43,6.18,6.35,-2.4883,6.43,20190702,600203.SH,118932.23
181,181.0,81929.414,0.35999999999999943,6.43,6.45,6.17,6.21,5.9308,6.07,20190701,600203.SH,129990.48
182,182.0,37742.453,-0.16000000000000014,6.07,6.23,5.98,6.23,-2.5682,6.23,20190628,600203.SH,62238.7
183,183.0,42548.032999999996,0.09000000000000075,6.23,6.25,6.15,6.19,1.4658,6.14,20190627,600203.SH,68502.53
184,184.0,35541.472,0.040000000000000036,6.14,6.23,6.03,6.09,0.6557,6.1,20190626,600203.SH,57555.0
185,185.0,42253.28400000001,-0.11000000000000032,6.1,6.21,5.98,6.21,-1.7713,6.21,20190625,600203.SH,69628.0
186,186.0,34363.434,-0.049999999999999815,6.21,6.3,6.15,6.26,-0.7987,6.26,20190624,600203.SH,55258.59
187,187.0,58952.499,0.10999999999999943,6.26,6.34,6.17,6.17,1.7886,6.15,20190621,600203.SH,94309.74
188,188.0,54477.708,0.1200000000000001,6.15,6.19,5.93,5.99,1.99,6.03,20190620,600203.SH,89436.3
189,189.0,40980.521,0.08000000000000007,6.03,6.13,6.01,6.1,1.3445,5.95,20190619,600203.SH,67475.1
190,190.0,19087.131999999998,0.020000000000000462,5.95,5.98,5.89,5.93,0.3373,5.93,20190618,600203.SH,32134.0
191,191.0,37310.74,-0.1299999999999999,5.93,6.08,5.9,6.05,-2.1452,6.06,20190617,600203.SH,62588.0
192,192.0,43171.087,-0.1900000000000004,6.06,6.26,6.01,6.23,-3.04,6.25,20190614,600203.SH,70413.45
193,193.0,50522.85,0.049999999999999815,6.25,6.28,6.09,6.24,0.8065,6.2,20190613,600203.SH,81356.85
194,194.0,54186.179000000004,0.009999999999999787,6.2,6.29,6.14,6.16,0.1616,6.19,20190612,600203.SH,87223.24
195,195.0,57975.420999999995,0.2400000000000002,6.19,6.22,5.93,5.97,4.0336,5.95,20190611,600203.SH,94829.91
196,196.0,39570.779,0.07000000000000027,5.95,6.04,5.87,5.91,1.1905,5.88,20190610,600203.SH,66411.0
197,197.0,67602.379,-0.29000000000000004,5.88,6.17,5.78,6.17,-4.7002,6.17,20190606,600203.SH,113572.81
198,198.0,51160.245,-0.009999999999999787,6.17,6.3,6.08,6.26,-0.1618,6.18,20190605,600203.SH,82610.3
199,199.0,75719.067,-0.14000000000000054,6.18,6.5,6.1,6.37,-2.2152,6.32,20190604,600203.SH,120321.01
200,200.0,93327.225,-0.14999999999999947,6.32,6.53,6.15,6.47,-2.3184,6.47,20190603,600203.SH,147175.72
201,201.0,86546.29,-0.11000000000000032,6.47,6.79,6.45,6.7,-1.6717,6.58,20190531,600203.SH,131027.3
202,202.0,102146.70199999999,-0.22999999999999954,6.58,6.84,6.4,6.79,-3.3774,6.81,20190530,600203.SH,154648.85
203,203.0,97697.14300000001,-0.010000000000000677,6.81,6.95,6.7,6.8,-0.1466,6.82,20190529,600203.SH,142777.7
204,204.0,114184.123,0.03000000000000025,6.82,6.99,6.71,6.87,0.4418,6.79,20190528,600203.SH,167063.03
205,205.0,104968.619,0.46,6.79,6.85,6.35,6.4,7.267,6.33,20190527,600203.SH,158087.56
206,206.0,95391.573,-0.3099999999999996,6.33,6.72,6.32,6.63,-4.6687,6.64,20190524,600203.SH,147295.86
207,207.0,118970.55900000001,-0.3600000000000003,6.64,7.03,6.53,7.02,-5.1429,7.0,20190523,600203.SH,176567.28
208,208.0,177574.901,-0.1900000000000004,7.0,7.29,6.83,7.09,-2.6426,7.19,20190522,600203.SH,252116.54
209,209.0,208072.794,0.3700000000000001,7.19,7.26,6.72,6.77,5.4252,6.82,20190521,600203.SH,298389.23
210,210.0,134623.174,0.22000000000000064,6.82,6.89,6.4,6.7,3.3333,6.6,20190520,600203.SH,200704.99
211,211.0,185682.94199999998,-0.08000000000000007,6.6,7.19,6.32,6.7,-1.1976,6.68,20190517,600203.SH,272632.01
212,212.0,135728.64800000002,0.0699999999999994,6.68,6.9,6.58,6.66,1.0590000000000002,6.61,20190516,600203.SH,202259.15
213,213.0,139189.928,0.3100000000000005,6.61,6.72,6.35,6.46,4.9206,6.3,20190515,600203.SH,211622.09
214,214.0,102010.15199999999,-0.16000000000000014,6.3,6.5,6.22,6.22,-2.4768,6.46,20190514,600203.SH,160561.14
215,215.0,119050.705,0.07000000000000027,6.46,6.75,6.32,6.35,1.0955,6.39,20190513,600203.SH,182512.1
216,216.0,136566.536,0.29000000000000004,6.39,6.48,6.01,6.24,4.7541,6.1,20190510,600203.SH,216312.44
217,217.0,140669.851,-0.3600000000000003,6.1,6.57,6.1,6.46,-5.5728,6.46,20190509,600203.SH,222941.38
218,218.0,110787.91699999999,0.5899999999999999,6.46,6.46,5.75,5.82,10.0511,5.87,20190508,600203.SH,177907.33
219,219.0,82603.981,0.15000000000000036,5.87,6.01,5.75,5.75,2.6224,5.72,20190507,600203.SH,140415.93
