,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,61657.634000000005,0.03000000000000025,5.04,5.14,4.98,5.01,0.5988,5.01,20200227,000416.SZ,121924.06
22,22.0,102452.431,0.05999999999999961,5.01,5.3,4.82,4.88,1.2121,4.95,20200226,000416.SZ,203227.81
23,23.0,84038.278,-0.13999999999999968,4.95,5.01,4.76,4.97,-2.7505,5.09,20200225,000416.SZ,170978.68
24,24.0,74368.672,-0.009999999999999787,5.09,5.14,5.02,5.07,-0.1961,5.1,20200224,000416.SZ,146281.72
25,25.0,119475.34599999999,-0.14000000000000054,5.1,5.26,5.03,5.23,-2.6718,5.24,20200221,000416.SZ,231990.78
26,26.0,136340.612,0.29000000000000004,5.24,5.28,4.87,4.9,5.8586,4.95,20200220,000416.SZ,268291.78
27,27.0,83589.2,0.0600000000000005,4.95,5.07,4.86,4.9,1.227,4.89,20200219,000416.SZ,167655.45
28,28.0,59437.203,-0.05000000000000071,4.89,4.94,4.8,4.9,-1.0121,4.94,20200218,000416.SZ,121867.3
29,29.0,90625.936,0.13000000000000078,4.94,5.0,4.78,4.82,2.7027,4.81,20200217,000416.SZ,184863.02
30,30.0,79797.012,0.16999999999999993,4.81,4.85,4.55,4.62,3.6638,4.64,20200214,000416.SZ,167848.52
31,31.0,31018.004,-0.0600000000000005,4.64,4.75,4.6,4.7,-1.2766,4.7,20200213,000416.SZ,66633.69
32,32.0,36697.34,0.020000000000000462,4.7,4.74,4.59,4.6,0.4274,4.68,20200212,000416.SZ,78401.38
33,33.0,56677.622,0.05999999999999961,4.68,4.84,4.56,4.62,1.2987,4.62,20200211,000416.SZ,120687.03
34,34.0,50986.335,0.16000000000000014,4.62,4.64,4.39,4.43,3.5874,4.46,20200210,000416.SZ,112498.5
35,35.0,40380.455,0.01999999999999957,4.46,4.48,4.37,4.43,0.4505,4.44,20200207,000416.SZ,91206.38
36,36.0,43067.062999999995,0.09000000000000075,4.44,4.47,4.32,4.36,2.069,4.35,20200206,000416.SZ,97637.51
37,37.0,47142.623,0.08999999999999986,4.35,4.55,4.26,4.29,2.1127,4.26,20200205,000416.SZ,107750.0
38,38.0,62031.850999999995,-0.21,4.26,4.33,4.02,4.02,-4.698,4.47,20200204,000416.SZ,147332.0
39,39.0,8509.091999999999,-0.5,4.47,4.47,4.47,4.47,-10.0604,4.97,20200203,000416.SZ,19036.0
40,40.0,61949.447,-0.28000000000000025,4.97,5.23,4.9,5.23,-5.3333,5.25,20200123,000416.SZ,122725.78
41,41.0,38538.12,-0.08000000000000007,5.25,5.33,5.17,5.32,-1.5009,5.33,20200122,000416.SZ,73518.66
42,42.0,34782.847,-0.1200000000000001,5.33,5.42,5.33,5.41,-2.2018,5.45,20200121,000416.SZ,64938.56
43,43.0,32123.05,0.0600000000000005,5.45,5.45,5.33,5.41,1.1132,5.39,20200120,000416.SZ,59448.75
44,44.0,39523.837,0.01999999999999957,5.39,5.49,5.38,5.42,0.3724,5.37,20200117,000416.SZ,72750.89
45,45.0,32142.211,-0.049999999999999815,5.37,5.45,5.36,5.42,-0.9225,5.42,20200116,000416.SZ,59566.0
46,46.0,49353.541,-0.0600000000000005,5.42,5.48,5.38,5.46,-1.0949,5.48,20200115,000416.SZ,91003.0
47,47.0,54555.922999999995,-0.049999999999999815,5.48,5.58,5.47,5.57,-0.9042,5.53,20200114,000416.SZ,98963.66
48,48.0,59915.71,-0.009999999999999787,5.53,5.53,5.38,5.51,-0.1805,5.54,20200113,000416.SZ,110067.86
49,49.0,52283.401,0.040000000000000036,5.54,5.56,5.48,5.52,0.7273,5.5,20200110,000416.SZ,94718.92
50,50.0,48339.943,0.049999999999999815,5.5,5.56,5.46,5.51,0.9174,5.45,20200109,000416.SZ,87779.96
51,51.0,82298.958,-0.21,5.45,5.61,5.44,5.6,-3.7102,5.66,20200108,000416.SZ,149241.92
52,52.0,95672.939,0.1299999999999999,5.66,5.66,5.52,5.55,2.3508,5.53,20200107,000416.SZ,171279.8
53,53.0,109168.64199999999,-0.1299999999999999,5.53,5.66,5.5,5.59,-2.2968,5.66,20200106,000416.SZ,196410.35
54,54.0,91407.47099999999,-0.07000000000000027,5.66,5.75,5.62,5.7,-1.2216,5.73,20200103,000416.SZ,160859.3
55,55.0,142227.301,0.1800000000000006,5.73,5.84,5.61,5.69,3.2432,5.55,20200102,000416.SZ,248092.68
56,56.0,72974.615,-0.0600000000000005,5.55,5.64,5.48,5.59,-1.0695,5.61,20191231,000416.SZ,131412.15
57,57.0,127917.27699999999,0.0600000000000005,5.61,5.7,5.3,5.4,1.0811,5.55,20191230,000416.SZ,232756.98
58,58.0,167733.542,-0.1200000000000001,5.55,5.97,5.55,5.66,-2.1164,5.67,20191227,000416.SZ,291584.75
59,59.0,113938.81800000001,0.1299999999999999,5.67,5.68,5.47,5.5,2.3466,5.54,20191226,000416.SZ,204338.2
60,60.0,86665.975,0.0,5.54,5.66,5.45,5.5,0.0,5.54,20191225,000416.SZ,156055.4
61,61.0,65096.600999999995,0.08000000000000007,5.54,5.57,5.44,5.5,1.4652,5.46,20191224,000416.SZ,118454.15
62,62.0,103775.146,-0.23000000000000045,5.46,5.7,5.39,5.62,-4.0422,5.69,20191223,000416.SZ,187745.45
63,63.0,187343.57,0.10000000000000052,5.69,5.88,5.5,5.56,1.7889,5.59,20191220,000416.SZ,330048.05
64,64.0,95924.349,0.05999999999999961,5.59,5.61,5.46,5.52,1.085,5.53,20191219,000416.SZ,173264.63
65,65.0,139762.233,-0.009999999999999787,5.53,5.69,5.43,5.46,-0.1805,5.54,20191218,000416.SZ,251626.5
66,66.0,194430.305,0.009999999999999787,5.54,5.74,5.38,5.42,0.1808,5.53,20191217,000416.SZ,350198.98
67,67.0,197574.232,0.15000000000000036,5.53,5.64,5.21,5.38,2.7881,5.38,20191216,000416.SZ,367240.1
68,68.0,177499.83800000002,0.4900000000000002,5.38,5.38,4.9,4.98,10.0204,4.89,20191213,000416.SZ,335618.4
69,69.0,29968.425,-0.1200000000000001,4.89,5.0,4.89,5.0,-2.3952,5.01,20191212,000416.SZ,60898.0
70,70.0,21826.478,0.01999999999999957,5.01,5.05,4.96,4.99,0.4008,4.99,20191211,000416.SZ,43597.0
71,71.0,21566.807,-0.01999999999999957,4.99,5.01,4.96,5.0,-0.3992,5.01,20191210,000416.SZ,43262.8
72,72.0,18771.053,-0.020000000000000462,5.01,5.05,5.0,5.03,-0.3976,5.03,20191209,000416.SZ,37417.71
73,73.0,40065.84,-0.05999999999999961,5.03,5.13,4.96,5.12,-1.1788,5.09,20191206,000416.SZ,79714.21
74,74.0,35257.422,0.08999999999999986,5.09,5.2,5.01,5.03,1.8,5.0,20191205,000416.SZ,69317.3
75,75.0,14908.895,0.009999999999999787,5.0,5.03,4.94,4.95,0.2004,4.99,20191204,000416.SZ,29900.01
76,76.0,16230.348,-0.01999999999999957,4.99,5.01,4.92,4.93,-0.3992,5.01,20191203,000416.SZ,32745.01
77,77.0,22003.057,0.0,5.01,5.09,4.93,4.99,0.0,5.01,20191202,000416.SZ,43987.57
78,78.0,46008.945999999996,0.17999999999999972,5.01,5.2,4.8,4.83,3.7267,4.83,20191129,000416.SZ,92495.47
79,79.0,12029.043,0.0,4.83,4.86,4.8,4.83,0.0,4.83,20191128,000416.SZ,24902.83
80,80.0,18846.352,-0.08000000000000007,4.83,4.92,4.81,4.91,-1.6293,4.91,20191127,000416.SZ,38827.0
81,81.0,12530.171,-0.03000000000000025,4.91,4.96,4.9,4.94,-0.6073,4.94,20191126,000416.SZ,25434.88
82,82.0,14612.283000000001,-0.009999999999999787,4.94,4.98,4.91,4.96,-0.20199999999999999,4.95,20191125,000416.SZ,29608.0
83,83.0,20619.557,-0.009999999999999787,4.95,5.03,4.9,5.0,-0.2016,4.96,20191122,000416.SZ,41582.0
84,84.0,13674.008,-0.040000000000000036,4.96,4.99,4.9,4.99,-0.8,5.0,20191121,000416.SZ,27555.0
85,85.0,17216.118000000002,-0.05999999999999961,5.0,5.06,4.99,5.05,-1.1858,5.06,20191120,000416.SZ,34306.54
86,86.0,24146.319,0.05999999999999961,5.06,5.07,4.98,4.98,1.2,5.0,20191119,000416.SZ,47978.01
87,87.0,15846.132,0.05999999999999961,5.0,5.04,4.94,4.95,1.2146,4.94,20191118,000416.SZ,31715.54
88,88.0,15641.551000000001,-0.08999999999999986,4.94,5.05,4.93,5.04,-1.7893,5.03,20191115,000416.SZ,31393.0
89,89.0,14360.065,0.020000000000000462,5.03,5.07,4.99,5.01,0.3992,5.01,20191114,000416.SZ,28575.0
90,90.0,17580.043999999998,-0.07000000000000027,5.01,5.12,4.98,5.08,-1.3780000000000001,5.08,20191113,000416.SZ,34877.0
91,91.0,23058.112,-0.03000000000000025,5.08,5.14,5.01,5.05,-0.5871,5.11,20191112,000416.SZ,45513.82
92,92.0,50075.348,-0.27999999999999936,5.11,5.36,5.08,5.36,-5.1948,5.39,20191111,000416.SZ,96961.61
93,93.0,24524.055,-0.010000000000000677,5.39,5.48,5.39,5.44,-0.1852,5.4,20191108,000416.SZ,45126.0
94,94.0,23369.718999999997,-0.029999999999999364,5.4,5.49,5.34,5.41,-0.5525,5.43,20191107,000416.SZ,43368.0
95,95.0,22370.147,-0.07000000000000027,5.43,5.51,5.38,5.49,-1.2727,5.5,20191106,000416.SZ,41101.21
96,96.0,44032.953,0.11000000000000032,5.5,5.52,5.36,5.39,2.0408,5.39,20191105,000416.SZ,80445.38
97,97.0,37919.881,-0.0600000000000005,5.39,5.48,5.37,5.43,-1.1009,5.45,20191104,000416.SZ,69840.14
98,98.0,20936.345,0.049999999999999815,5.45,5.47,5.34,5.34,0.9259,5.4,20191101,000416.SZ,38668.81
99,99.0,26894.637000000002,-0.08000000000000007,5.4,5.58,5.38,5.47,-1.4599,5.48,20191031,000416.SZ,49398.0
100,100.0,32132.928,-0.11999999999999922,5.48,5.6,5.45,5.6,-2.1429,5.6,20191030,000416.SZ,58333.0
101,101.0,36659.482,-0.040000000000000036,5.6,5.68,5.58,5.65,-0.7092,5.64,20191029,000416.SZ,65163.8
102,102.0,42404.223,0.1200000000000001,5.64,5.65,5.53,5.53,2.1739,5.52,20191028,000416.SZ,75612.82
103,103.0,21807.418999999998,0.03999999999999915,5.52,5.54,5.44,5.47,0.7299,5.48,20191025,000416.SZ,39675.0
104,104.0,25727.252,0.05000000000000071,5.48,5.51,5.39,5.42,0.9208,5.43,20191024,000416.SZ,47071.0
105,105.0,22332.403,-0.03000000000000025,5.43,5.47,5.38,5.47,-0.5495,5.46,20191023,000416.SZ,41094.0
106,106.0,17444.248,0.03000000000000025,5.46,5.49,5.39,5.44,0.5525,5.43,20191022,000416.SZ,32032.71
107,107.0,20313.752,0.009999999999999787,5.43,5.45,5.35,5.44,0.1845,5.42,20191021,000416.SZ,37640.1
108,108.0,35320.51,-0.1200000000000001,5.42,5.57,5.36,5.54,-2.1661,5.54,20191018,000416.SZ,64535.0
109,109.0,43706.857,-0.1299999999999999,5.54,5.64,5.52,5.61,-2.2928,5.67,20191017,000416.SZ,78487.01
110,110.0,58466.36,0.03000000000000025,5.67,5.82,5.63,5.64,0.5319,5.64,20191016,000416.SZ,102155.0
111,111.0,48947.95,-0.09000000000000075,5.64,5.73,5.6,5.67,-1.5707,5.73,20191015,000416.SZ,86740.61
112,112.0,91117.13900000001,0.13000000000000078,5.73,5.84,5.63,5.67,2.3214,5.6,20191014,000416.SZ,158107.01
113,113.0,53715.143,0.040000000000000036,5.6,5.65,5.44,5.58,0.7194,5.56,20191011,000416.SZ,96681.41
114,114.0,28318.211,0.040000000000000036,5.56,5.59,5.49,5.52,0.7246,5.52,20191010,000416.SZ,51035.8
115,115.0,24577.606,0.049999999999999815,5.52,5.52,5.41,5.47,0.9141,5.47,20191009,000416.SZ,44881.37
116,116.0,25295.88,-0.049999999999999815,5.47,5.56,5.47,5.52,-0.9058,5.52,20191008,000416.SZ,45830.26
117,117.0,25624.264,-0.07000000000000027,5.52,5.66,5.5,5.6,-1.2522,5.59,20190930,000416.SZ,45896.0
118,118.0,24218.203999999998,0.040000000000000036,5.59,5.67,5.56,5.56,0.7207,5.55,20190927,000416.SZ,43118.0
119,119.0,57167.820999999996,-0.15000000000000036,5.55,5.75,5.54,5.73,-2.6316,5.7,20190926,000416.SZ,101232.41
120,120.0,42403.619000000006,-0.05999999999999961,5.7,5.78,5.65,5.71,-1.0417,5.76,20190925,000416.SZ,74313.07
121,121.0,50631.123,-0.0600000000000005,5.76,5.89,5.74,5.85,-1.0309,5.82,20190924,000416.SZ,87108.36
122,122.0,58848.96400000001,-0.13999999999999968,5.82,5.97,5.7,5.97,-2.349,5.96,20190923,000416.SZ,101759.78
123,123.0,39653.187999999995,-0.049999999999999815,5.96,6.04,5.95,5.99,-0.8319,6.01,20190920,000416.SZ,66328.0
124,124.0,48444.304000000004,0.009999999999999787,6.01,6.04,5.92,6.01,0.1667,6.0,20190919,000416.SZ,81026.5
125,125.0,60135.198,0.040000000000000036,6.0,6.09,5.93,5.98,0.6711,5.96,20190918,000416.SZ,100082.02
126,126.0,86948.655,-0.1299999999999999,5.96,6.11,5.91,6.08,-2.1346,6.09,20190917,000416.SZ,144782.03
127,127.0,94667.321,-0.08999999999999986,6.09,6.24,6.05,6.16,-1.4563,6.18,20190916,000416.SZ,154412.4
128,128.0,112404.729,0.040000000000000036,6.18,6.22,6.03,6.12,0.6515,6.14,20190912,000416.SZ,183285.47
129,129.0,142408.141,0.0,6.14,6.28,6.02,6.16,0.0,6.14,20190911,000416.SZ,230801.81
130,130.0,151054.105,0.0699999999999994,6.14,6.25,5.97,6.07,1.1532,6.07,20190910,000416.SZ,247548.88
131,131.0,139934.824,0.0600000000000005,6.07,6.15,5.95,6.11,0.9983,6.01,20190909,000416.SZ,231770.0
132,132.0,113943.123,0.029999999999999364,6.01,6.07,5.91,6.01,0.5017,5.98,20190906,000416.SZ,190502.34
133,133.0,212246.69600000003,0.11000000000000032,5.98,6.24,5.88,5.92,1.8739,5.87,20190905,000416.SZ,349649.71
134,134.0,154410.305,0.15000000000000036,5.87,6.06,5.66,5.7,2.6224,5.72,20190904,000416.SZ,263132.61
135,135.0,61652.907,-0.010000000000000677,5.72,5.77,5.61,5.76,-0.1745,5.73,20190903,000416.SZ,108387.62
136,136.0,63431.621,0.15000000000000036,5.73,5.78,5.53,5.58,2.6882,5.58,20190902,000416.SZ,111457.0
137,137.0,72592.825,-0.05999999999999961,5.58,5.87,5.52,5.69,-1.0638,5.64,20190830,000416.SZ,127114.01
138,138.0,41445.816,-0.09000000000000075,5.64,5.75,5.6,5.73,-1.5707,5.73,20190829,000416.SZ,73271.01
139,139.0,45418.414000000004,-0.08999999999999986,5.73,5.83,5.7,5.81,-1.5464,5.82,20190828,000416.SZ,79165.71
140,140.0,76986.712,0.1299999999999999,5.82,5.89,5.71,5.74,2.2847,5.69,20190827,000416.SZ,132750.16
141,141.0,65214.775,-0.15999999999999925,5.69,5.74,5.58,5.62,-2.735,5.85,20190826,000416.SZ,114992.01
142,142.0,119733.23800000001,0.0699999999999994,5.85,6.09,5.75,5.76,1.2111,5.78,20190823,000416.SZ,202708.16
143,143.0,55361.865,0.10000000000000052,5.78,5.78,5.65,5.69,1.7606,5.68,20190822,000416.SZ,96998.35
144,144.0,56128.062999999995,-0.0600000000000005,5.68,5.77,5.67,5.76,-1.0453,5.74,20190821,000416.SZ,98188.0
145,145.0,106203.879,-0.09999999999999963,5.74,5.95,5.69,5.83,-1.7123,5.84,20190820,000416.SZ,183643.01
146,146.0,177446.611,0.1899999999999995,5.84,5.95,5.54,5.62,3.3628,5.65,20190819,000416.SZ,309571.26
147,147.0,193647.455,0.2400000000000002,5.65,5.95,5.37,5.41,4.4362,5.41,20190816,000416.SZ,331156.72
148,148.0,30909.214,-0.049999999999999815,5.41,5.43,5.23,5.3,-0.9158,5.46,20190815,000416.SZ,57992.01
149,149.0,30256.901,0.009999999999999787,5.46,5.59,5.44,5.58,0.1835,5.45,20190814,000416.SZ,54980.0
150,150.0,33275.45,-0.13999999999999968,5.45,5.53,5.39,5.53,-2.5045,5.59,20190813,000416.SZ,61003.71
151,151.0,40215.899,0.14999999999999947,5.59,5.6,5.45,5.45,2.7574,5.44,20190812,000416.SZ,72918.49
152,152.0,81993.77900000001,-0.2599999999999998,5.44,5.74,5.35,5.69,-4.5614,5.7,20190809,000416.SZ,148614.0
153,153.0,58329.804000000004,0.08999999999999986,5.7,5.82,5.63,5.71,1.6043,5.61,20190808,000416.SZ,102077.01
154,154.0,58336.184,-0.1200000000000001,5.61,5.83,5.6,5.76,-2.0942,5.73,20190807,000416.SZ,102177.16
155,155.0,93411.06800000001,-0.28999999999999915,5.73,5.88,5.59,5.75,-4.8173,6.02,20190806,000416.SZ,163246.29
156,156.0,83511.933,-0.13000000000000078,6.02,6.16,6.02,6.08,-2.1138,6.15,20190805,000416.SZ,137482.2
157,157.0,145621.697,-0.2699999999999996,6.15,6.23,6.01,6.14,-4.2056,6.42,20190802,000416.SZ,237505.36
158,158.0,161748.826,0.040000000000000036,6.42,6.55,6.32,6.34,0.627,6.38,20190801,000416.SZ,251068.02
159,159.0,251925.616,-0.2599999999999998,6.38,6.55,6.31,6.5,-3.9157,6.64,20190731,000416.SZ,393283.42
160,160.0,380242.027,0.5999999999999996,6.64,6.64,6.1,6.1,9.9338,6.04,20190730,000416.SZ,582242.23
161,161.0,53407.96400000001,-0.11000000000000032,6.04,6.13,6.02,6.12,-1.7886,6.15,20190729,000416.SZ,88159.0
162,162.0,64722.709,-0.14999999999999947,6.15,6.28,6.09,6.28,-2.381,6.3,20190726,000416.SZ,105295.34
163,163.0,90327.754,0.03000000000000025,6.3,6.36,6.21,6.24,0.4785,6.27,20190725,000416.SZ,143935.24
164,164.0,154064.615,-0.1200000000000001,6.27,6.45,6.2,6.28,-1.8779,6.39,20190724,000416.SZ,244063.74
165,165.0,215200.81399999998,0.3300000000000001,6.39,6.5,5.9,6.05,5.4455,6.06,20190723,000416.SZ,342424.47
166,166.0,165124.72,0.0699999999999994,6.06,6.38,5.86,5.96,1.1686,5.99,20190722,000416.SZ,271335.08
167,167.0,113644.985,0.28000000000000025,5.99,6.05,5.72,5.72,4.9037,5.71,20190719,000416.SZ,191218.0
168,168.0,36448.617999999995,-0.1900000000000004,5.71,5.84,5.71,5.82,-3.2203,5.9,20190718,000416.SZ,63305.0
169,169.0,49771.962,0.010000000000000677,5.9,5.91,5.79,5.89,0.1698,5.89,20190717,000416.SZ,85087.9
170,170.0,58192.59099999999,-0.10000000000000052,5.89,6.02,5.86,5.9,-1.6694,5.99,20190716,000416.SZ,98354.72
171,171.0,99178.61099999999,0.1299999999999999,5.99,6.09,5.71,5.83,2.2184,5.86,20190715,000416.SZ,167242.49
172,172.0,72943.242,0.09000000000000075,5.86,5.95,5.66,5.8,1.5598,5.77,20190712,000416.SZ,125101.0
173,173.0,61447.914000000004,0.01999999999999957,5.77,5.92,5.73,5.73,0.3478,5.75,20190711,000416.SZ,105479.1
174,174.0,60969.09099999999,0.040000000000000036,5.75,5.82,5.69,5.75,0.7005,5.71,20190710,000416.SZ,105832.0
175,175.0,66385.651,0.21,5.71,5.78,5.46,5.47,3.8182,5.5,20190709,000416.SZ,118067.0
176,176.0,61693.611,-0.29000000000000004,5.5,5.77,5.5,5.77,-5.0086,5.79,20190708,000416.SZ,110373.41
177,177.0,52636.475999999995,-0.040000000000000036,5.79,5.89,5.66,5.85,-0.6861,5.83,20190705,000416.SZ,91577.46
178,178.0,54321.306,0.03000000000000025,5.83,5.92,5.73,5.84,0.5172,5.8,20190704,000416.SZ,93098.45
179,179.0,82832.321,-0.21,5.8,6.01,5.8,5.9,-3.4942,6.01,20190703,000416.SZ,141027.27
180,180.0,145187.508,0.0699999999999994,6.01,6.17,5.79,5.89,1.1785,5.94,20190702,000416.SZ,240995.75
181,181.0,136812.913,0.07000000000000027,5.94,6.09,5.92,6.0,1.1925,5.87,20190701,000416.SZ,228229.96
182,182.0,97666.83099999999,-0.009999999999999787,5.87,5.9,5.66,5.83,-0.1701,5.88,20190628,000416.SZ,169488.95
183,183.0,115639.18800000001,0.13999999999999968,5.88,6.05,5.74,5.75,2.439,5.74,20190627,000416.SZ,196211.95
184,184.0,88920.385,-0.25,5.74,5.9,5.71,5.8,-4.1736,5.99,20190626,000416.SZ,153436.96
185,185.0,146952.923,0.08999999999999986,5.99,6.0,5.78,5.84,1.5254,5.9,20190625,000416.SZ,248706.14
186,186.0,189317.152,-0.2599999999999998,5.9,6.09,5.86,6.0,-4.2208,6.16,20190624,000416.SZ,318830.1
187,187.0,415831.70200000005,0.21,6.16,6.45,5.75,5.92,3.5294,5.95,20190621,000416.SZ,685104.85
188,188.0,367176.00299999997,0.5373000000000001,5.95,5.95,5.0545,5.2237,9.9267,5.4127,20190620,000416.SZ,646177.24
189,189.0,203190.022,0.2786,5.4127,5.6515,5.3729,5.6515,5.4265,5.1341,20190619,000416.SZ,363482.49
190,190.0,63867.645,0.20889999999999986,5.1341,5.1938,4.8854,4.9252,4.2415,4.9252,20190618,000416.SZ,125881.22
191,191.0,17128.041,0.01989999999999981,4.9252,4.965,4.8555,4.8953,0.4057,4.9053,20190617,000416.SZ,34610.01
192,192.0,35603.607,-0.16909999999999936,4.9053,5.0744,4.8854,5.0247,-3.3324,5.0744,20190614,000416.SZ,71200.1
193,193.0,54628.22,0.09949999999999992,5.0744,5.1242,4.9252,4.9749,2.0,4.9749,20190613,000416.SZ,107753.36
194,194.0,43789.199,-0.059700000000000315,4.9749,5.0346,4.9252,5.0247,-1.1858,5.0346,20190612,000416.SZ,87318.0
195,195.0,56216.543,0.20889999999999986,5.0346,5.0744,4.8058,4.8257,4.3289,4.8257,20190611,000416.SZ,112779.38
196,196.0,34482.011,0.0,4.8257,4.9252,4.6864,4.8356,0.0,4.8257,20190610,000416.SZ,71383.68
197,197.0,36561.805,-0.14919999999999956,4.8257,5.0247,4.7461,5.0247,-2.9991,4.9749,20190606,000416.SZ,74692.88
198,198.0,36224.09,0.04969999999999963,4.9749,5.0744,4.965,5.0147,1.0091,4.9252,20190605,000416.SZ,71836.01
199,199.0,39305.965,-0.16909999999999936,4.9252,5.154,4.9053,5.0844,-3.3194,5.0943,20190604,000416.SZ,78286.86
200,200.0,42009.115999999995,-0.11940000000000063,5.0943,5.3232,5.0744,5.2436,-2.2901,5.2137,20190603,000416.SZ,81098.0
201,201.0,39801.265,-0.07960000000000013,5.2137,5.353,5.2038,5.2834,-1.5038,5.2933,20190531,000416.SZ,74926.44
202,202.0,82565.984,-0.24879999999999924,5.2933,5.4724,5.0744,5.4525,-4.4893,5.5421,20190530,000416.SZ,154855.79
203,203.0,70718.085,0.0895999999999999,5.5421,5.6515,5.4028,5.4525,1.6433,5.4525,20190529,000416.SZ,127329.93
204,204.0,61129.062000000005,-0.09949999999999992,5.4525,5.6117,5.4028,5.5222,-1.7921,5.5520000000000005,20190528,000416.SZ,109825.18
205,205.0,61082.837,0.15919999999999934,5.5520000000000005,5.6018,5.3729,5.3928,2.9521,5.3928,20190527,000416.SZ,110587.5
206,206.0,45151.885,-0.0497999999999994,5.3928,5.5023,5.353,5.353,-0.915,5.4426,20190524,000416.SZ,82749.43
207,207.0,64140.169,-0.07960000000000013,5.4426,5.6714,5.3928,5.4525,-1.4415,5.5222,20190523,000416.SZ,115629.01
208,208.0,71658.148,-0.17910000000000004,5.5222,5.7112,5.4625,5.6913,-3.1414,5.7013,20190522,000416.SZ,128173.65
209,209.0,87562.338,0.11939999999999973,5.7013,5.8207,5.562,5.6018,2.1391,5.5819,20190521,000416.SZ,152810.16
210,210.0,65911.857,-0.03979999999999961,5.5819,5.6416,5.3729,5.5222,-0.708,5.6217,20190520,000416.SZ,118971.92
211,211.0,121518.104,-0.3283000000000005,5.6217,5.9003,5.4824,5.8804,-5.5176,5.95,20190517,000416.SZ,212086.15
212,212.0,159895.469,0.21890000000000054,5.95,6.0396,5.6217,5.7112,3.8195,5.7311,20190516,000416.SZ,273652.6
213,213.0,102232.789,0.15919999999999934,5.7311,5.8207,5.6018,5.6018,2.8572,5.5719,20190515,000416.SZ,178320.28
214,214.0,67408.213,-0.0497999999999994,5.5719,5.6714,5.4824,5.4824,-0.8859,5.6217,20190514,000416.SZ,119737.52
215,215.0,80483.055,-0.15920000000000026,5.6217,5.7212,5.5719,5.6217,-2.7539,5.7809,20190513,000416.SZ,141787.37
