,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
40,40.0,92298.48599999999,-0.14000000000000012,3.56,3.72,3.52,3.68,-3.7838,3.7,20200123,000836.SZ,255495.79
41,41.0,69878.387,0.010000000000000231,3.7,3.73,3.63,3.67,0.271,3.69,20200122,000836.SZ,189437.79
42,42.0,75201.899,-0.06999999999999984,3.69,3.75,3.68,3.74,-1.8617,3.76,20200121,000836.SZ,202744.12
43,43.0,81934.443,0.0,3.76,3.77,3.69,3.74,0.0,3.76,20200120,000836.SZ,219092.5
44,44.0,83539.54,-0.07000000000000027,3.76,3.85,3.75,3.84,-1.8277,3.83,20200117,000836.SZ,220258.85
45,45.0,98226.579,-0.06000000000000005,3.83,3.88,3.81,3.87,-1.5424,3.89,20200116,000836.SZ,255479.77
46,46.0,139783.234,0.020000000000000014,3.89,3.91,3.82,3.85,0.5168,3.87,20200115,000836.SZ,360404.58
47,47.0,154129.461,0.020000000000000014,3.87,3.93,3.83,3.86,0.5195,3.85,20200114,000836.SZ,398024.06
48,48.0,72635.319,0.010000000000000231,3.85,3.85,3.79,3.84,0.2604,3.84,20200113,000836.SZ,190024.66
49,49.0,101177.415,-0.020000000000000014,3.84,3.88,3.8,3.88,-0.5181,3.86,20200110,000836.SZ,262775.41
50,50.0,149622.218,0.11999999999999965,3.86,3.88,3.78,3.78,3.2086,3.74,20200109,000836.SZ,389901.06
51,51.0,132781.43,-0.11999999999999965,3.74,3.85,3.72,3.83,-3.1088,3.86,20200108,000836.SZ,350260.87
52,52.0,137352.434,0.06000000000000005,3.86,3.88,3.78,3.79,1.5789,3.8,20200107,000836.SZ,358382.5
53,53.0,100243.382,0.0,3.8,3.84,3.74,3.76,0.0,3.8,20200106,000836.SZ,264401.5
54,54.0,74847.608,0.020000000000000014,3.8,3.82,3.76,3.82,0.5291,3.78,20200103,000836.SZ,197588.3
55,55.0,95162.21800000001,0.06999999999999984,3.78,3.8,3.72,3.74,1.8868,3.71,20200102,000836.SZ,252478.15
56,56.0,51545.047,-0.010000000000000231,3.71,3.74,3.69,3.7,-0.2688,3.72,20191231,000836.SZ,138862.01
57,57.0,80025.381,0.03000000000000025,3.72,3.73,3.58,3.67,0.813,3.69,20191230,000836.SZ,218691.99
58,58.0,80206.662,-0.040000000000000036,3.69,3.75,3.68,3.73,-1.0724,3.73,20191227,000836.SZ,215827.4
59,59.0,65252.377,0.0,3.73,3.74,3.68,3.72,0.0,3.73,20191226,000836.SZ,176201.48
60,60.0,65973.689,0.020000000000000014,3.73,3.76,3.7,3.71,0.5391,3.71,20191225,000836.SZ,176521.39
61,61.0,50691.177,0.029999999999999805,3.71,3.72,3.67,3.68,0.8152,3.68,20191224,000836.SZ,137180.02
62,62.0,110200.95,-0.11999999999999965,3.68,3.79,3.67,3.78,-3.1579,3.8,20191223,000836.SZ,297208.0
63,63.0,109074.823,-0.0900000000000003,3.8,3.91,3.78,3.89,-2.3136,3.89,20191220,000836.SZ,283935.49
64,64.0,88156.948,0.03000000000000025,3.89,3.91,3.85,3.86,0.7772,3.86,20191219,000836.SZ,227124.19
65,65.0,116664.75099999999,-0.010000000000000231,3.86,3.89,3.84,3.88,-0.2584,3.87,20191218,000836.SZ,302015.45
66,66.0,142288.131,0.03000000000000025,3.87,3.89,3.84,3.84,0.7813,3.84,20191217,000836.SZ,367895.0
67,67.0,107308.746,0.040000000000000036,3.84,3.85,3.79,3.81,1.0526,3.8,20191216,000836.SZ,280941.68
68,68.0,100264.71699999999,0.029999999999999805,3.8,3.83,3.75,3.8,0.7958,3.77,20191213,000836.SZ,264991.43
69,69.0,74754.567,-0.020000000000000014,3.77,3.81,3.75,3.77,-0.5277,3.79,20191212,000836.SZ,198037.39
70,70.0,85102.647,0.010000000000000231,3.79,3.84,3.75,3.77,0.2646,3.78,20191211,000836.SZ,224612.99
71,71.0,87046.02,-0.020000000000000014,3.78,3.79,3.73,3.78,-0.5263,3.8,20191210,000836.SZ,231368.77
72,72.0,99784.41699999999,0.05999999999999961,3.8,3.82,3.74,3.74,1.6043,3.74,20191209,000836.SZ,263614.93
73,73.0,77798.768,0.010000000000000231,3.74,3.76,3.68,3.73,0.2681,3.73,20191206,000836.SZ,209016.83
74,74.0,81003.88900000001,0.020000000000000014,3.73,3.74,3.7,3.71,0.5391,3.71,20191205,000836.SZ,217404.2
75,75.0,45168.140999999996,-0.03000000000000025,3.71,3.73,3.68,3.73,-0.8021,3.74,20191204,000836.SZ,122043.67
76,76.0,66477.63799999999,0.020000000000000014,3.74,3.75,3.65,3.68,0.5376,3.72,20191203,000836.SZ,179468.19
77,77.0,57333.764,0.0,3.72,3.76,3.68,3.71,0.0,3.72,20191202,000836.SZ,154062.55
78,78.0,78921.26299999999,-0.07999999999999963,3.72,3.8,3.68,3.77,-2.1053,3.8,20191129,000836.SZ,211891.65
79,79.0,49568.538,-0.040000000000000036,3.8,3.86,3.79,3.84,-1.0417,3.84,20191128,000836.SZ,129660.1
80,80.0,56058.662000000004,0.020000000000000014,3.84,3.86,3.8,3.83,0.5236,3.82,20191127,000836.SZ,146239.61
81,81.0,61896.393,0.0,3.82,3.87,3.81,3.82,0.0,3.82,20191126,000836.SZ,161429.76
82,82.0,101751.525,-0.11000000000000032,3.82,3.94,3.79,3.9,-2.799,3.93,20191125,000836.SZ,265576.86
83,83.0,207072.652,-0.14000000000000012,3.93,4.1,3.86,4.05,-3.4398,4.07,20191122,000836.SZ,521037.0
84,84.0,115133.87800000001,-0.01999999999999957,4.07,4.14,4.03,4.05,-0.489,4.09,20191121,000836.SZ,282611.74
85,85.0,186168.982,-0.15000000000000036,4.09,4.27,4.08,4.23,-3.5377,4.24,20191120,000836.SZ,446396.23
86,86.0,173370.327,-0.01999999999999957,4.24,4.28,4.18,4.24,-0.4695,4.26,20191119,000836.SZ,409755.06
87,87.0,142036.571,0.08000000000000007,4.26,4.27,4.15,4.17,1.9139,4.18,20191118,000836.SZ,336884.11
88,88.0,231525.922,-0.14000000000000054,4.18,4.3,4.14,4.27,-3.2407,4.32,20191115,000836.SZ,550603.93
89,89.0,243219.678,-0.0699999999999994,4.32,4.4,4.29,4.34,-1.5945,4.39,20191114,000836.SZ,560040.69
90,90.0,316172.967,-0.020000000000000462,4.39,4.45,4.27,4.33,-0.4535,4.41,20191113,000836.SZ,725923.32
91,91.0,518634.404,0.1900000000000004,4.41,4.5,4.11,4.16,4.5024,4.22,20191112,000836.SZ,1194776.2
92,92.0,347416.255,0.16000000000000014,4.22,4.34,4.01,4.05,3.9409,4.06,20191111,000836.SZ,828348.3
93,93.0,178118.948,-0.15000000000000036,4.06,4.23,4.03,4.22,-3.5629,4.21,20191108,000836.SZ,431006.17
94,94.0,263404.232,-0.040000000000000036,4.21,4.28,4.13,4.16,-0.9412,4.25,20191107,000836.SZ,627892.1
95,95.0,286193.775,0.20000000000000015,4.25,4.26,3.95,4.05,4.9383,4.05,20191106,000836.SZ,698764.9
96,96.0,121682.556,-0.0600000000000005,4.05,4.11,4.0,4.07,-1.4599,4.11,20191105,000836.SZ,300670.43
97,97.0,218111.58800000002,0.08000000000000007,4.11,4.19,3.98,4.04,1.9851,4.03,20191104,000836.SZ,531328.48
98,98.0,135454.676,0.03000000000000025,4.03,4.07,3.93,3.97,0.75,4.0,20191101,000836.SZ,336975.19
99,99.0,201526.62600000002,-0.05999999999999961,4.0,4.15,3.96,4.06,-1.4778,4.06,20191031,000836.SZ,497681.26
100,100.0,309764.524,-0.1900000000000004,4.06,4.18,4.0,4.03,-4.4706,4.25,20191030,000836.SZ,759847.42
101,101.0,764569.084,-0.1299999999999999,4.25,4.58,4.18,4.3,-2.968,4.38,20191029,000836.SZ,1762505.35
102,102.0,496399.201,0.3999999999999999,4.38,4.38,4.2,4.38,10.0503,3.98,20191028,000836.SZ,1136020.02
103,103.0,133024.916,0.06000000000000005,3.98,4.02,3.84,3.85,1.5306,3.92,20191025,000836.SZ,338615.65
104,104.0,115676.638,-0.010000000000000231,3.92,3.97,3.83,3.92,-0.2545,3.93,20191024,000836.SZ,297060.32
105,105.0,139323.14,0.15000000000000036,3.93,3.98,3.77,3.78,3.9683,3.78,20191023,000836.SZ,357623.23
106,106.0,44955.596,-0.010000000000000231,3.78,3.81,3.75,3.78,-0.2639,3.79,20191022,000836.SZ,119060.92
107,107.0,30390.107000000004,0.03000000000000025,3.79,3.79,3.71,3.76,0.7979,3.76,20191021,000836.SZ,80889.5
108,108.0,47439.519,-0.06000000000000005,3.76,3.85,3.73,3.82,-1.5707,3.82,20191018,000836.SZ,125011.02
109,109.0,52731.032,-0.07000000000000027,3.82,3.9,3.82,3.88,-1.7995,3.89,20191017,000836.SZ,136894.0
110,110.0,60034.802,-0.029999999999999805,3.89,4.0,3.89,3.95,-0.7653,3.92,20191016,000836.SZ,152121.01
111,111.0,66128.321,-0.08999999999999986,3.92,4.0,3.92,3.99,-2.2444,4.01,20191015,000836.SZ,166845.88
112,112.0,119974.368,0.05999999999999961,4.01,4.07,3.92,3.96,1.5190000000000001,3.95,20191014,000836.SZ,300378.31
113,113.0,140054.154,0.11000000000000032,3.95,4.19,3.84,3.91,2.8646,3.84,20191011,000836.SZ,352648.0
114,114.0,58564.742999999995,0.06000000000000005,3.84,3.85,3.75,3.78,1.5873,3.78,20191010,000836.SZ,154258.19
115,115.0,38613.202000000005,0.029999999999999805,3.78,3.85,3.68,3.73,0.8,3.75,20191009,000836.SZ,102234.0
116,116.0,69327.509,-0.10999999999999988,3.75,3.88,3.71,3.87,-2.8497,3.86,20191008,000836.SZ,182897.09
117,117.0,92875.34,-0.14000000000000012,3.86,3.98,3.85,3.97,-3.5,4.0,20190930,000836.SZ,237955.62
118,118.0,133147.906,-0.01999999999999957,4.0,4.02,3.9,4.02,-0.4975,4.02,20190927,000836.SZ,335603.45
119,119.0,253712.95,0.12999999999999945,4.02,4.08,3.84,3.95,3.3419,3.89,20190926,000836.SZ,635208.65
120,120.0,104628.095,-0.12999999999999945,3.89,4.0,3.88,3.99,-3.2338,4.02,20190925,000836.SZ,266188.39
121,121.0,134670.839,0.029999999999999364,4.02,4.05,3.92,3.95,0.7519,3.99,20190924,000836.SZ,336214.96
122,122.0,160147.701,0.08000000000000007,3.99,4.07,3.83,3.91,2.046,3.91,20190923,000836.SZ,402948.49
123,123.0,56221.774000000005,0.0,3.91,3.94,3.86,3.9,0.0,3.91,20190920,000836.SZ,144462.36
124,124.0,58276.455,0.06000000000000005,3.91,3.93,3.84,3.89,1.5584,3.85,20190919,000836.SZ,149931.75
125,125.0,65309.547,-0.08000000000000007,3.85,3.95,3.84,3.91,-2.0356,3.93,20190918,000836.SZ,167499.42
126,126.0,121665.918,-0.10000000000000007,3.93,4.03,3.85,4.01,-2.4814,4.03,20190917,000836.SZ,309986.81
127,127.0,92590.629,0.03000000000000025,4.03,4.08,4.0,4.01,0.75,4.0,20190916,000836.SZ,229215.37
128,128.0,59666.422999999995,0.029999999999999805,4.0,4.03,3.97,4.0,0.7557,3.97,20190912,000836.SZ,149255.17
129,129.0,89443.12199999999,-0.06999999999999984,3.97,4.07,3.97,4.05,-1.7327,4.04,20190911,000836.SZ,223177.37
130,130.0,112016.41699999999,-0.03000000000000025,4.04,4.1,4.0,4.05,-0.7371,4.07,20190910,000836.SZ,277641.06
131,131.0,182572.961,0.15000000000000036,4.07,4.08,3.91,3.95,3.8265,3.92,20190909,000836.SZ,455702.87
132,132.0,144233.705,0.08000000000000007,3.92,3.97,3.83,3.83,2.0833,3.84,20190906,000836.SZ,369601.95
133,133.0,125111.019,0.040000000000000036,3.84,3.91,3.79,3.83,1.0526,3.8,20190905,000836.SZ,325074.15
134,134.0,88335.66699999999,0.009999999999999787,3.8,3.84,3.75,3.8,0.2639,3.79,20190904,000836.SZ,233340.32
135,135.0,132935.479,0.10000000000000007,3.79,3.89,3.67,3.71,2.71,3.69,20190903,000836.SZ,352019.18
136,136.0,68735.957,0.08999999999999986,3.69,3.7,3.57,3.6,2.5,3.6,20190902,000836.SZ,188342.04
137,137.0,56327.86,-0.06999999999999984,3.6,3.73,3.56,3.71,-1.9074,3.67,20190830,000836.SZ,154371.43
138,138.0,65154.683,-0.07000000000000027,3.67,3.76,3.65,3.76,-1.8717,3.74,20190829,000836.SZ,175525.09
139,139.0,73226.479,0.06000000000000005,3.74,3.75,3.66,3.68,1.6304,3.68,20190828,000836.SZ,197184.0
140,140.0,61302.481,0.0900000000000003,3.68,3.7,3.59,3.59,2.5069999999999997,3.59,20190827,000836.SZ,167576.08
141,141.0,57195.707,-0.08000000000000007,3.59,3.6,3.54,3.57,-2.1798,3.67,20190826,000836.SZ,160417.94
142,142.0,40749.814,-0.05000000000000026,3.67,3.73,3.66,3.72,-1.3441,3.72,20190823,000836.SZ,110718.92
143,143.0,84017.871,0.07000000000000027,3.72,3.74,3.65,3.67,1.9178,3.65,20190822,000836.SZ,226857.96
144,144.0,36958.597,-0.03000000000000025,3.65,3.69,3.63,3.68,-0.8152,3.68,20190821,000836.SZ,101004.63
145,145.0,75085.647,-0.020000000000000014,3.68,3.74,3.65,3.74,-0.5405,3.7,20190820,000836.SZ,203306.51
146,146.0,78268.413,0.11000000000000032,3.7,3.72,3.61,3.61,3.0641,3.59,20190819,000836.SZ,213198.08
147,147.0,53061.907999999996,0.009999999999999787,3.59,3.63,3.56,3.61,0.2793,3.58,20190816,000836.SZ,147428.0
148,148.0,80525.037,-0.029999999999999805,3.58,3.6,3.48,3.51,-0.831,3.61,20190815,000836.SZ,228236.0
149,149.0,44680.897000000004,0.009999999999999787,3.61,3.68,3.61,3.66,0.2778,3.6,20190814,000836.SZ,122651.87
150,150.0,49857.683,0.020000000000000014,3.6,3.64,3.52,3.54,0.5587,3.58,20190813,000836.SZ,138801.0
151,151.0,37309.909,0.07000000000000027,3.58,3.59,3.5,3.53,1.9943,3.51,20190812,000836.SZ,105304.39
152,152.0,57513.37,-0.1200000000000001,3.51,3.66,3.5,3.64,-3.3058,3.63,20190809,000836.SZ,161354.93
153,153.0,43068.977999999996,0.049999999999999815,3.63,3.69,3.57,3.6,1.3966,3.58,20190808,000836.SZ,118659.0
154,154.0,43827.98,-0.06000000000000005,3.58,3.71,3.57,3.7,-1.6484,3.64,20190807,000836.SZ,120694.0
155,155.0,93789.81599999999,-0.13999999999999968,3.64,3.72,3.51,3.71,-3.7037,3.78,20190806,000836.SZ,259463.03
156,156.0,65776.34599999999,-0.11000000000000032,3.78,3.91,3.78,3.91,-2.8278,3.89,20190805,000836.SZ,171607.03
157,157.0,56149.952000000005,-0.040000000000000036,3.89,3.92,3.81,3.84,-1.0178,3.93,20190802,000836.SZ,145616.36
158,158.0,54703.58,-0.08999999999999941,3.93,3.98,3.92,3.97,-2.2388,4.02,20190801,000836.SZ,138766.03
159,159.0,67598.747,0.029999999999999364,4.02,4.16,4.0,4.03,0.7519,3.99,20190731,000836.SZ,166864.0
160,160.0,40813.412000000004,0.020000000000000014,3.99,4.02,3.96,3.96,0.5038,3.97,20190730,000836.SZ,102345.6
161,161.0,46162.922999999995,-0.009999999999999787,3.97,4.03,3.92,3.96,-0.2513,3.98,20190729,000836.SZ,115919.3
162,162.0,88085.81599999999,-0.010000000000000231,3.98,4.03,3.88,3.9,-0.2506,3.99,20190726,000836.SZ,224098.3
163,163.0,174569.34399999998,0.16000000000000014,3.99,4.21,3.83,3.86,4.1775,3.83,20190725,000836.SZ,428483.11
164,164.0,49085.418,0.03000000000000025,3.83,3.89,3.81,3.81,0.7895,3.8,20190724,000836.SZ,127476.6
165,165.0,33584.252,0.029999999999999805,3.8,3.82,3.74,3.78,0.7958,3.77,20190723,000836.SZ,88733.79
166,166.0,63723.295,-0.18000000000000016,3.77,3.96,3.74,3.95,-4.5569999999999995,3.95,20190722,000836.SZ,167216.6
167,167.0,55663.687999999995,0.0,3.95,3.98,3.91,3.95,0.0,3.95,20190719,000836.SZ,140836.11
168,168.0,77347.777,-0.09999999999999963,3.95,4.03,3.92,4.03,-2.4691,4.05,20190718,000836.SZ,195679.03
169,169.0,59888.328,-0.040000000000000036,4.05,4.12,4.04,4.11,-0.978,4.09,20190717,000836.SZ,146941.0
170,170.0,64723.954000000005,0.03000000000000025,4.09,4.12,4.04,4.06,0.7389,4.06,20190716,000836.SZ,158395.11
171,171.0,68879.353,0.01999999999999957,4.06,4.09,3.93,4.04,0.495,4.04,20190715,000836.SZ,171305.0
172,172.0,81939.523,-0.05999999999999961,4.04,4.14,4.0,4.13,-1.4634,4.1,20190712,000836.SZ,202143.0
173,173.0,61361.626,-0.03000000000000025,4.1,4.17,4.08,4.15,-0.7264,4.13,20190711,000836.SZ,148661.35
174,174.0,43683.837,-0.03000000000000025,4.13,4.2,4.1,4.18,-0.7212,4.16,20190710,000836.SZ,105238.0
175,175.0,61380.084,-0.03000000000000025,4.16,4.21,4.11,4.18,-0.716,4.19,20190709,000836.SZ,147957.0
176,176.0,124625.156,-0.21999999999999972,4.19,4.41,4.17,4.4,-4.9887,4.41,20190708,000836.SZ,293664.42
177,177.0,49205.566,0.020000000000000462,4.41,4.43,4.37,4.39,0.4556,4.39,20190705,000836.SZ,111675.09
178,178.0,79945.482,-0.0600000000000005,4.39,4.47,4.37,4.46,-1.3483,4.45,20190704,000836.SZ,181480.7
179,179.0,90730.94300000001,-0.049999999999999815,4.45,4.5,4.41,4.47,-1.1111,4.5,20190703,000836.SZ,204442.51
180,180.0,117240.219,-0.08000000000000007,4.5,4.58,4.47,4.58,-1.7467,4.58,20190702,000836.SZ,259448.72
181,181.0,177804.35100000002,0.1299999999999999,4.58,4.6,4.49,4.53,2.9213,4.45,20190701,000836.SZ,390033.34
182,182.0,149514.337,-0.13999999999999968,4.45,4.57,4.38,4.57,-3.0501,4.59,20190628,000836.SZ,336090.54
183,183.0,264239.849,0.040000000000000036,4.59,4.69,4.53,4.63,0.8791,4.55,20190627,000836.SZ,575034.79
184,184.0,201453.83800000002,0.09999999999999963,4.55,4.59,4.41,4.46,2.2472,4.45,20190626,000836.SZ,444631.03
185,185.0,87811.04400000001,-0.009999999999999787,4.45,4.47,4.36,4.43,-0.2242,4.46,20190625,000836.SZ,199159.0
186,186.0,124088.439,-0.08999999999999986,4.46,4.57,4.43,4.57,-1.9780000000000002,4.55,20190624,000836.SZ,276917.73
187,187.0,163295.362,0.0699999999999994,4.55,4.58,4.47,4.48,1.5625,4.48,20190621,000836.SZ,360624.08
188,188.0,121301.94,0.040000000000000036,4.48,4.49,4.36,4.41,0.9009,4.44,20190620,000836.SZ,273222.26
189,189.0,126672.274,0.040000000000000036,4.44,4.53,4.43,4.49,0.9091,4.4,20190619,000836.SZ,282437.0
190,190.0,56249.850999999995,-0.029999999999999364,4.4,4.44,4.35,4.41,-0.6772,4.43,20190618,000836.SZ,128000.0
191,191.0,73729.542,0.029999999999999364,4.43,4.43,4.34,4.41,0.6818,4.4,20190617,000836.SZ,168036.95
192,192.0,153706.77300000002,-0.1999999999999993,4.4,4.63,4.39,4.56,-4.3478,4.6,20190614,000836.SZ,341987.89
193,193.0,164416.242,0.009999999999999787,4.6,4.64,4.52,4.6,0.2179,4.59,20190613,000836.SZ,359001.7
194,194.0,244653.185,0.01999999999999957,4.59,4.69,4.53,4.55,0.4376,4.57,20190612,000836.SZ,530600.41
195,195.0,231711.182,0.1299999999999999,4.57,4.68,4.38,4.44,2.9279,4.44,20190611,000836.SZ,511826.38
196,196.0,159341.956,0.10000000000000052,4.44,4.51,4.32,4.32,2.3041,4.34,20190610,000836.SZ,359182.78
197,197.0,288569.534,-0.3100000000000005,4.34,4.49,4.28,4.4,-6.6667,4.65,20190606,000836.SZ,657107.93
198,198.0,466769.691,0.29000000000000004,4.65,4.8,4.32,4.43,6.6514,4.36,20190605,000836.SZ,1008406.06
199,199.0,183173.105,-0.029999999999999364,4.36,4.5,4.31,4.39,-0.6834,4.39,20190604,000836.SZ,414084.84
200,200.0,172591.168,-0.040000000000000036,4.39,4.49,4.23,4.41,-0.9029,4.43,20190603,000836.SZ,396229.55
201,201.0,113417.42800000001,0.040000000000000036,4.43,4.48,4.35,4.37,0.9112,4.39,20190531,000836.SZ,255773.0
202,202.0,125088.617,-0.08000000000000007,4.39,4.47,4.3,4.47,-1.7897,4.47,20190530,000836.SZ,286581.03
203,203.0,131797.682,0.029999999999999364,4.47,4.55,4.4,4.44,0.6757,4.44,20190529,000836.SZ,294047.37
204,204.0,134269.295,-0.05999999999999961,4.44,4.54,4.41,4.52,-1.3333,4.5,20190528,000836.SZ,299303.33
205,205.0,143861.268,0.20000000000000015,4.5,4.54,4.28,4.33,4.6512,4.3,20190527,000836.SZ,325336.63
206,206.0,136983.701,-0.16999999999999993,4.3,4.49,4.29,4.38,-3.8031,4.47,20190524,000836.SZ,313249.51
207,207.0,200587.88,-0.22000000000000064,4.47,4.7,4.45,4.7,-4.6908,4.69,20190523,000836.SZ,441971.16
208,208.0,284715.313,0.07000000000000027,4.69,4.78,4.57,4.63,1.5152,4.62,20190522,000836.SZ,609515.28
209,209.0,235848.09600000002,0.03000000000000025,4.62,4.65,4.45,4.6,0.6536,4.59,20190521,000836.SZ,516403.52
210,210.0,265535.392,0.21999999999999972,4.59,4.6,4.31,4.31,5.0343,4.37,20190520,000836.SZ,590122.11
211,211.0,287916.897,-0.16000000000000014,4.37,4.68,4.34,4.55,-3.532,4.53,20190517,000836.SZ,634335.13
212,212.0,193396.23100000003,-0.08999999999999986,4.53,4.59,4.49,4.57,-1.9481,4.62,20190516,000836.SZ,427024.05
213,213.0,287931.881,0.0600000000000005,4.62,4.73,4.55,4.6,1.3158,4.56,20190515,000836.SZ,621875.62
214,214.0,318290.095,0.1299999999999999,4.56,4.79,4.4,4.46,2.9345,4.43,20190514,000836.SZ,692566.99
215,215.0,196407.24,-0.03000000000000025,4.43,4.54,4.36,4.4,-0.6726,4.46,20190513,000836.SZ,441882.63
216,216.0,274696.003,0.21999999999999972,4.46,4.48,4.12,4.3,5.1887,4.24,20190510,000836.SZ,629600.17
