,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
26,26.0,69644.119,0.10000000000000052,5.49,5.55,5.41,5.45,1.8553,5.39,20200220,300164.SZ,127118.07
27,27.0,60488.115,0.009999999999999787,5.39,5.48,5.33,5.4,0.1859,5.38,20200219,300164.SZ,111698.14
28,28.0,58678.206,0.049999999999999815,5.38,5.43,5.27,5.35,0.9381,5.33,20200218,300164.SZ,109454.92
29,29.0,50610.928,0.17999999999999972,5.33,5.4,5.19,5.2,3.4951,5.15,20200217,300164.SZ,95193.07
30,30.0,29838.438,-0.040000000000000036,5.15,5.21,5.11,5.15,-0.7707,5.19,20200214,300164.SZ,57860.0
31,31.0,54993.562000000005,-0.11999999999999922,5.19,5.43,5.19,5.36,-2.2599,5.31,20200213,300164.SZ,104135.14
32,32.0,48805.85,0.049999999999999815,5.31,5.33,5.21,5.21,0.9506,5.26,20200212,300164.SZ,92575.32
33,33.0,64913.39599999999,0.049999999999999815,5.26,5.31,5.11,5.15,0.9597,5.21,20200211,300164.SZ,124709.03
34,34.0,59709.905999999995,0.16999999999999993,5.21,5.27,4.97,4.98,3.373,5.04,20200210,300164.SZ,117053.12
35,35.0,58204.914000000004,-0.08000000000000007,5.04,5.07,4.89,5.07,-1.5625,5.12,20200207,300164.SZ,116175.1
36,36.0,61553.18,0.08999999999999986,5.12,5.15,5.0,5.11,1.7893,5.03,20200206,300164.SZ,121123.0
37,37.0,62661.237,0.03000000000000025,5.03,5.16,4.92,5.01,0.6,5.0,20200205,300164.SZ,124229.02
38,38.0,94508.213,-0.2400000000000002,5.0,5.08,4.72,4.73,-4.5802,5.24,20200204,300164.SZ,192408.9
39,39.0,4381.164000000001,-0.5800000000000001,5.24,5.24,5.24,5.24,-9.9656,5.82,20200203,300164.SZ,8361.0
40,40.0,84286.84599999999,-0.3199999999999994,5.82,6.14,5.79,6.05,-5.2117,6.14,20200123,300164.SZ,142374.0
41,41.0,118768.83300000001,0.3700000000000001,6.14,6.14,5.62,5.76,6.4125,5.77,20200122,300164.SZ,199620.55
42,42.0,74768.588,0.03999999999999915,5.77,5.91,5.71,5.76,0.6981,5.73,20200121,300164.SZ,128916.61
43,43.0,44241.806,0.09000000000000075,5.73,5.73,5.54,5.65,1.5957,5.64,20200120,300164.SZ,77922.44
44,44.0,40641.109,-0.010000000000000677,5.64,5.74,5.59,5.68,-0.177,5.65,20200117,300164.SZ,71692.29
45,45.0,66926.231,-0.21,5.65,5.85,5.64,5.8,-3.5836,5.86,20200116,300164.SZ,116741.73
46,46.0,76551.265,-0.009999999999999787,5.86,5.98,5.75,5.84,-0.1704,5.87,20200115,300164.SZ,130838.67
47,47.0,131614.304,0.21999999999999972,5.87,6.07,5.59,5.63,3.8938,5.65,20200114,300164.SZ,226549.52
48,48.0,78334.325,0.08000000000000007,5.65,5.66,5.5,5.58,1.4363,5.57,20200113,300164.SZ,139660.63
49,49.0,101670.925,-0.16999999999999993,5.57,5.68,5.54,5.68,-2.9617,5.74,20200110,300164.SZ,181693.75
50,50.0,196566.65899999999,-0.3300000000000001,5.74,5.82,5.54,5.55,-5.4366,6.07,20200109,300164.SZ,347463.67
51,51.0,307717.692,0.3100000000000005,6.07,6.18,5.83,6.04,5.3819,5.76,20200108,300164.SZ,511022.81
52,52.0,170001.491,-0.22000000000000064,5.76,5.84,5.68,5.78,-3.6789,5.98,20200107,300164.SZ,295740.86
53,53.0,263471.188,0.54,5.98,5.98,5.56,5.6,9.9265,5.44,20200106,300164.SZ,454979.38
54,54.0,143472.823,0.17000000000000082,5.44,5.54,5.26,5.27,3.2258,5.27,20200103,300164.SZ,264074.92
55,55.0,43179.164000000004,0.0699999999999994,5.27,5.27,5.19,5.22,1.3462,5.2,20200102,300164.SZ,82447.11
56,56.0,23364.563,0.040000000000000036,5.2,5.2,5.14,5.16,0.7752,5.16,20191231,300164.SZ,45117.83
57,57.0,21791.783,-0.009999999999999787,5.16,5.18,5.07,5.17,-0.1934,5.17,20191230,300164.SZ,42461.0
58,58.0,24225.542999999998,0.0,5.17,5.23,5.14,5.21,0.0,5.17,20191227,300164.SZ,46762.0
59,59.0,20366.249,0.01999999999999957,5.17,5.18,5.12,5.17,0.3883,5.15,20191226,300164.SZ,39531.0
60,60.0,22297.221,0.0600000000000005,5.15,5.16,5.1,5.12,1.1788,5.09,20191225,300164.SZ,43434.0
61,61.0,17349.271,0.05999999999999961,5.09,5.11,5.0,5.04,1.1928,5.03,20191224,300164.SZ,34250.0
62,62.0,28728.423,-0.08999999999999986,5.03,5.17,5.03,5.14,-1.7578,5.12,20191223,300164.SZ,56372.1
63,63.0,34819.573,-0.049999999999999815,5.12,5.21,5.11,5.19,-0.9671,5.17,20191220,300164.SZ,67533.1
64,64.0,40158.083,-0.009999999999999787,5.17,5.23,5.13,5.19,-0.1931,5.18,20191219,300164.SZ,77652.1
65,65.0,45404.473,0.049999999999999815,5.18,5.2,5.1,5.15,0.9747,5.13,20191218,300164.SZ,88024.0
66,66.0,39196.394,0.05999999999999961,5.13,5.15,5.05,5.05,1.1834,5.07,20191217,300164.SZ,76682.05
67,67.0,38365.821,0.08999999999999986,5.07,5.18,4.97,4.99,1.8072,4.98,20191216,300164.SZ,75685.77
68,68.0,28987.218999999997,0.09000000000000075,4.98,4.99,4.92,4.97,1.8405,4.89,20191213,300164.SZ,58478.77
69,69.0,13787.627,-0.07000000000000027,4.89,4.96,4.89,4.96,-1.4113,4.96,20191212,300164.SZ,27978.68
70,70.0,16137.733,-0.03000000000000025,4.96,5.03,4.95,5.0,-0.6012,4.99,20191211,300164.SZ,32457.0
71,71.0,14374.495,0.009999999999999787,4.99,5.01,4.95,4.97,0.2008,4.98,20191210,300164.SZ,28860.0
72,72.0,16551.642,0.020000000000000462,4.98,5.05,4.95,4.98,0.4032,4.96,20191209,300164.SZ,33277.0
73,73.0,24815.422000000002,0.009999999999999787,4.96,4.97,4.9,4.9,0.20199999999999999,4.95,20191206,300164.SZ,50340.02
74,74.0,38026.558,0.0600000000000005,4.95,5.09,4.93,4.98,1.227,4.89,20191205,300164.SZ,76083.98
75,75.0,16689.836,0.029999999999999364,4.89,4.9,4.83,4.84,0.6173,4.86,20191204,300164.SZ,34310.0
76,76.0,10522.44,0.03000000000000025,4.86,4.87,4.79,4.85,0.6211,4.83,20191203,300164.SZ,21804.0
77,77.0,11218.408000000001,-0.03000000000000025,4.83,4.86,4.8,4.83,-0.6173,4.86,20191202,300164.SZ,23190.2
78,78.0,12340.993,0.020000000000000462,4.86,4.88,4.81,4.83,0.4132,4.84,20191129,300164.SZ,25435.18
79,79.0,14274.787,-0.040000000000000036,4.84,4.91,4.83,4.88,-0.8197,4.88,20191128,300164.SZ,29407.0
80,80.0,13183.267,0.0,4.88,4.92,4.85,4.88,0.0,4.88,20191127,300164.SZ,26989.0
81,81.0,12636.604,-0.049999999999999815,4.88,4.94,4.86,4.94,-1.0142,4.93,20191126,300164.SZ,25841.24
82,82.0,20572.49,0.05999999999999961,4.93,4.97,4.86,4.86,1.232,4.87,20191125,300164.SZ,41743.34
83,83.0,22322.057,0.0,4.87,4.96,4.85,4.91,0.0,4.87,20191122,300164.SZ,45485.06
84,84.0,16730.925,0.040000000000000036,4.87,4.92,4.83,4.83,0.8282,4.83,20191121,300164.SZ,34345.0
85,85.0,12450.832,-0.049999999999999815,4.83,4.89,4.82,4.88,-1.0246,4.88,20191120,300164.SZ,25691.0
86,86.0,12879.216,0.08000000000000007,4.88,4.88,4.78,4.8,1.6667,4.8,20191119,300164.SZ,26549.6
87,87.0,13772.236,0.049999999999999815,4.8,4.83,4.73,4.77,1.0526,4.75,20191118,300164.SZ,28768.33
88,88.0,20165.883,-0.15000000000000036,4.75,4.91,4.75,4.9,-3.0612,4.9,20191115,300164.SZ,41831.0
89,89.0,11914.311000000002,0.0,4.9,4.93,4.88,4.92,0.0,4.9,20191114,300164.SZ,24282.0
90,90.0,14529.29,-0.08000000000000007,4.9,4.98,4.9,4.98,-1.6064,4.98,20191113,300164.SZ,29526.0
91,91.0,13986.733,0.020000000000000462,4.98,5.0,4.91,4.96,0.4032,4.96,20191112,300164.SZ,28264.0
92,92.0,27139.47,-0.17999999999999972,4.96,5.1,4.95,5.1,-3.5019,5.14,20191111,300164.SZ,54148.34
93,93.0,29296.947999999997,0.0699999999999994,5.14,5.2,5.07,5.11,1.3807,5.07,20191108,300164.SZ,56975.24
94,94.0,16298.065,-0.01999999999999957,5.07,5.1,5.04,5.07,-0.3929,5.09,20191107,300164.SZ,32157.29
95,95.0,14689.907,-0.049999999999999815,5.09,5.17,5.08,5.15,-0.9728,5.14,20191106,300164.SZ,28638.0
96,96.0,18454.679,0.01999999999999957,5.14,5.17,5.11,5.14,0.3906,5.12,20191105,300164.SZ,35884.35
97,97.0,15822.02,0.0,5.12,5.18,5.11,5.18,0.0,5.12,20191104,300164.SZ,30747.0
98,98.0,15681.153,0.0600000000000005,5.12,5.13,5.03,5.04,1.1858,5.06,20191101,300164.SZ,30824.0
99,99.0,19303.398,-0.010000000000000677,5.06,5.11,5.04,5.07,-0.1972,5.07,20191031,300164.SZ,38055.6
100,100.0,20001.2,-0.0699999999999994,5.07,5.16,5.07,5.13,-1.3619,5.14,20191030,300164.SZ,39154.0
101,101.0,31292.984,-0.1299999999999999,5.14,5.28,5.13,5.26,-2.4668,5.27,20191029,300164.SZ,60219.01
102,102.0,33266.799,0.05999999999999961,5.27,5.28,5.17,5.2,1.1516,5.21,20191028,300164.SZ,63472.37
103,103.0,18645.323,0.01999999999999957,5.21,5.21,5.13,5.18,0.3854,5.19,20191025,300164.SZ,36008.75
104,104.0,20900.628,0.040000000000000036,5.19,5.23,5.15,5.2,0.7767,5.15,20191024,300164.SZ,40268.75
105,105.0,19411.063000000002,-0.029999999999999364,5.15,5.21,5.13,5.16,-0.5792,5.18,20191023,300164.SZ,37511.84
106,106.0,21446.801,0.0699999999999994,5.18,5.18,5.08,5.08,1.3699,5.11,20191022,300164.SZ,41810.84
107,107.0,19880.613999999998,-0.01999999999999957,5.11,5.17,5.05,5.16,-0.3899,5.13,20191021,300164.SZ,39062.0
108,108.0,24173.022999999997,-0.0600000000000005,5.13,5.24,5.12,5.24,-1.1561,5.19,20191018,300164.SZ,46791.0
109,109.0,23307.335,-0.0699999999999994,5.19,5.26,5.17,5.25,-1.3308,5.26,20191017,300164.SZ,44682.8
110,110.0,23189.541,-0.009999999999999787,5.26,5.3,5.22,5.25,-0.1898,5.27,20191016,300164.SZ,44093.0
111,111.0,42168.485,-0.13000000000000078,5.27,5.36,5.25,5.36,-2.4074,5.4,20191015,300164.SZ,79767.84
112,112.0,72271.959,-0.05999999999999961,5.4,5.43,5.35,5.4,-1.0989,5.46,20191014,300164.SZ,134110.23
113,113.0,102002.948,0.21,5.46,5.54,5.22,5.26,4.0,5.25,20191011,300164.SZ,189396.64
114,114.0,31474.549,0.03000000000000025,5.25,5.26,5.18,5.22,0.5747,5.22,20191010,300164.SZ,60271.07
115,115.0,26922.249,0.0699999999999994,5.22,5.22,5.08,5.14,1.3592,5.15,20191009,300164.SZ,52236.98
116,116.0,24665.247000000003,-0.009999999999999787,5.15,5.19,5.12,5.18,-0.1938,5.16,20191008,300164.SZ,47849.0
117,117.0,27328.124,-0.009999999999999787,5.16,5.23,5.15,5.2,-0.1934,5.17,20190930,300164.SZ,52611.0
118,118.0,33120.251000000004,0.01999999999999957,5.17,5.21,5.13,5.14,0.3883,5.15,20190927,300164.SZ,63891.98
119,119.0,44459.805,-0.13999999999999968,5.15,5.32,5.15,5.29,-2.6465,5.29,20190926,300164.SZ,85063.77
120,120.0,61557.179000000004,-0.21,5.29,5.42,5.29,5.4,-3.8182,5.5,20190925,300164.SZ,115026.0
121,121.0,71559.031,-0.1200000000000001,5.5,5.57,5.48,5.57,-2.1352,5.62,20190924,300164.SZ,129604.21
122,122.0,75636.407,0.049999999999999815,5.62,5.63,5.47,5.56,0.8977,5.57,20190923,300164.SZ,135957.53
123,123.0,82682.147,0.0,5.57,5.61,5.51,5.6,0.0,5.57,20190920,300164.SZ,148927.06
124,124.0,138309.786,-0.21999999999999972,5.57,5.7,5.51,5.7,-3.7997,5.79,20190919,300164.SZ,248348.64
125,125.0,268772.784,-0.54,5.79,5.94,5.7,5.8,-8.5308,6.33,20190918,300164.SZ,464154.36
126,126.0,485372.864,0.3899999999999997,6.33,6.51,5.95,6.0,6.5657,5.94,20190917,300164.SZ,786147.52
127,127.0,202111.00600000002,0.54,5.94,5.94,5.86,5.94,10.0,5.4,20190916,300164.SZ,340489.48
128,128.0,25663.572,0.020000000000000462,5.4,5.41,5.35,5.41,0.3717,5.38,20190912,300164.SZ,47660.0
129,129.0,29920.351000000002,-0.049999999999999815,5.38,5.46,5.37,5.44,-0.9208,5.43,20190911,300164.SZ,55329.0
130,130.0,30635.33,-0.020000000000000462,5.43,5.47,5.39,5.47,-0.36700000000000005,5.45,20190910,300164.SZ,56431.0
131,131.0,46121.399000000005,0.11000000000000032,5.45,5.45,5.33,5.36,2.0599,5.34,20190909,300164.SZ,85510.34
132,132.0,33276.669,0.009999999999999787,5.34,5.36,5.29,5.35,0.1876,5.33,20190906,300164.SZ,62494.2
133,133.0,46446.775,0.020000000000000462,5.33,5.4,5.32,5.38,0.3766,5.31,20190905,300164.SZ,86651.66
134,134.0,38704.622,0.07999999999999917,5.31,5.32,5.19,5.23,1.5296,5.23,20190904,300164.SZ,73703.47
135,135.0,28290.049,-0.01999999999999957,5.23,5.27,5.19,5.22,-0.381,5.25,20190903,300164.SZ,54236.05
136,136.0,36069.34,0.16000000000000014,5.25,5.25,5.06,5.08,3.1434,5.09,20190902,300164.SZ,69533.55
137,137.0,30279.961,-0.11000000000000032,5.09,5.27,5.07,5.25,-2.1154,5.2,20190830,300164.SZ,58816.67
138,138.0,24732.228,-0.009999999999999787,5.2,5.25,5.19,5.24,-0.1919,5.21,20190829,300164.SZ,47427.0
139,139.0,30960.976000000002,0.040000000000000036,5.21,5.24,5.16,5.2,0.7737,5.17,20190828,300164.SZ,59527.91
140,140.0,34878.412000000004,0.09999999999999963,5.17,5.2,5.09,5.11,1.9724,5.07,20190827,300164.SZ,67520.9
141,141.0,30031.063,-0.029999999999999364,5.07,5.12,4.92,5.0,-0.5882,5.1,20190826,300164.SZ,59539.14
142,142.0,29956.06,-0.07000000000000027,5.1,5.18,5.08,5.18,-1.354,5.17,20190823,300164.SZ,58576.48
143,143.0,34338.987,0.049000000000000384,5.1702,5.2193,5.0721,5.1212,0.9568,5.1212,20190822,300164.SZ,65341.55
144,144.0,21085.762000000002,0.019599999999999614,5.1212,5.1604,5.1016,5.1016,0.3842,5.1016,20190821,300164.SZ,40357.82
145,145.0,29518.15,-0.019599999999999614,5.1016,5.1604,5.0917,5.1212,-0.3827,5.1212,20190820,300164.SZ,56465.82
146,146.0,29521.853,0.12760000000000016,5.1212,5.131,5.0133,5.0231,2.5553,4.9936,20190819,300164.SZ,57019.8
147,147.0,25382.121,-0.009800000000000251,4.9936,5.0525,4.9838,4.9838,-0.1959,5.0034,20190816,300164.SZ,49584.91
148,148.0,25569.482000000004,-0.00990000000000002,5.0034,5.0133,4.8367,4.8367,-0.1975,5.0133,20190815,300164.SZ,51089.72
149,149.0,30095.305,0.019700000000000276,5.0133,5.1408,4.9838,5.131,0.3945,4.9936,20190814,300164.SZ,58321.3
150,150.0,16584.337,-0.03929999999999989,4.9936,5.0133,4.9348,4.9936,-0.7809,5.0329,20190813,300164.SZ,32703.0
151,151.0,19302.315,0.07850000000000001,5.0329,5.0427,4.9348,4.974,1.5845,4.9544,20190812,300164.SZ,37909.68
152,152.0,20962.409,-0.08830000000000028,4.9544,5.1016,4.9348,5.0721,-1.751,5.0427,20190809,300164.SZ,40990.5
153,153.0,18558.453,0.019599999999999614,5.0427,5.0917,5.0034,5.0034,0.3902,5.0231,20190808,300164.SZ,36040.0
154,154.0,26705.971,0.0589000000000004,5.0231,5.1016,4.974,4.9936,1.1865,4.9642,20190807,300164.SZ,52029.5
155,155.0,38580.742999999995,-0.2550999999999997,4.9642,5.131,4.8759,5.0917,-4.8876,5.2193,20190806,300164.SZ,75876.0
156,156.0,21904.955,-0.019600000000000502,5.2193,5.2781,5.18,5.2193,-0.3741,5.2389,20190805,300164.SZ,41084.04
157,157.0,43521.890999999996,-0.1863999999999999,5.2389,5.2683,5.1604,5.2487,-3.4358,5.4253,20190802,300164.SZ,81821.04
158,158.0,31707.74,-0.1275000000000004,5.4253,5.5234,5.3959,5.5038,-2.2961,5.5528,20190801,300164.SZ,57048.0
159,159.0,25592.625,-0.019699999999999385,5.5528,5.6117,5.5332,5.5921,-0.3535,5.5725,20190731,300164.SZ,45034.3
160,160.0,32648.445,0.009799999999999365,5.5725,5.6215,5.5332,5.5332,0.1762,5.5627,20190730,300164.SZ,57431.3
161,161.0,40112.365,-0.10789999999999987,5.5627,5.6902,5.5234,5.6902,-1.9028,5.6706,20190729,300164.SZ,70589.3
162,162.0,26879.771,0.029500000000000526,5.6706,5.7098,5.6117,5.6411,0.5229,5.6411,20190726,300164.SZ,46578.0
163,163.0,51698.057,-0.10800000000000054,5.6411,5.7196,5.5823,5.7,-1.8786,5.7491,20190725,300164.SZ,89640.0
164,164.0,53110.124,0.09820000000000027,5.7491,5.8472,5.6215,5.6509,1.7378,5.6509,20190724,300164.SZ,90568.0
165,165.0,33003.162000000004,0.08819999999999961,5.6509,5.6509,5.5725,5.5921,1.5856,5.5627,20190723,300164.SZ,57679.72
166,166.0,48278.523,-0.24519999999999964,5.5627,5.857,5.4547,5.8177,-4.2218,5.8079,20190722,300164.SZ,84656.37
167,167.0,39900.282,0.0,5.8079,5.8864,5.8079,5.8472,0.0,5.8079,20190719,300164.SZ,66883.41
168,168.0,47248.288,-0.15700000000000006,5.8079,5.9649,5.7981,5.9158,-2.6321,5.9649,20190718,300164.SZ,79122.0
169,169.0,29628.766,-0.019599999999999614,5.9649,6.0041,5.9551,5.9649,-0.3275,5.9845,20190717,300164.SZ,48634.04
170,170.0,29738.248,-0.029399999999999867,5.9845,6.0139,5.9649,5.9943,-0.4889,6.0139,20190716,300164.SZ,48681.04
171,171.0,67199.48,-0.15700000000000006,6.0139,6.0532,5.9158,6.0139,-2.5442,6.1709,20190715,300164.SZ,110295.0
172,172.0,32648.225,-0.009800000000000251,6.1709,6.1807,6.0826,6.1219,-0.1586,6.1807,20190712,300164.SZ,52164.0
173,173.0,57272.378,0.07850000000000001,6.1807,6.269,6.1415,6.2102,1.2864,6.1022,20190711,300164.SZ,90511.0
174,174.0,25789.484,0.009800000000000251,6.1022,6.1317,6.0434,6.112,0.1609,6.0924,20190710,300164.SZ,41606.0
175,175.0,30125.722999999998,0.029399999999999867,6.0924,6.1219,6.0139,6.112,0.4849,6.063,20190709,300164.SZ,48751.18
176,176.0,57934.253,-0.2256,6.063,6.3377,6.0238,6.3083,-3.5874,6.2886,20190708,300164.SZ,92634.71
177,177.0,42114.178,0.019599999999999614,6.2886,6.3279,6.22,6.2494,0.3126,6.269,20190705,300164.SZ,65927.0
178,178.0,62183.959,-0.11770000000000015,6.269,6.4554,6.2494,6.3867,-1.8429,6.3867,20190704,300164.SZ,96253.0
179,179.0,58853.334,-0.18649999999999967,6.3867,6.4358,6.3671,6.426,-2.8373,6.5732,20190703,300164.SZ,90253.0
180,180.0,68451.844,-0.049000000000000384,6.5732,6.6124,6.4849,6.5241,-0.7399,6.6222,20190702,300164.SZ,102729.2
181,181.0,95295.8,0.1863999999999999,6.6222,6.6418,6.4652,6.5633,2.8963,6.4358,20190701,300164.SZ,142548.0
182,182.0,77211.543,-0.14719999999999978,6.4358,6.5535,6.3573,6.5535,-2.2361,6.582999999999999,20190628,300164.SZ,117705.82
183,183.0,113053.35699999999,-0.1274999999999995,6.582999999999999,6.6713,6.5535,6.6614,-1.9,6.7105,20190627,300164.SZ,168090.37
184,184.0,210892.58899999998,0.21579999999999974,6.7105,6.837999999999999,6.3475,6.3867,3.3227,6.4947,20190626,300164.SZ,310577.6
185,185.0,121069.661,0.058899999999999515,6.4947,6.6124,6.2494,6.4162,0.9152,6.4358,20190625,300164.SZ,184760.17
186,186.0,91248.694,-0.11769999999999925,6.4358,6.5045,6.3279,6.475,-1.796,6.5535,20190624,300164.SZ,139683.86
187,187.0,165158.397,0.1667999999999994,6.5535,6.6909,6.4456,6.6222,2.6117,6.3867,20190621,300164.SZ,247482.18
188,188.0,94762.192,0.17649999999999988,6.3867,6.4358,6.1709,6.2494,2.8421,6.2102,20190620,300164.SZ,147154.59
189,189.0,67698.185,0.049100000000000144,6.2102,6.4162,6.1905,6.3377,0.7969,6.1611,20190619,300164.SZ,105940.99
190,190.0,40871.392,0.039200000000000124,6.1611,6.2298,6.0826,6.0826,0.6403,6.1219,20190618,300164.SZ,65016.28
191,191.0,28457.801,0.049100000000000144,6.1219,6.1415,6.0434,6.0728,0.8085,6.0728,20190617,300164.SZ,45755.28
192,192.0,91726.957,-0.3335999999999997,6.0728,6.3181,6.063,6.2788,-5.2073,6.4064,20190614,300164.SZ,145161.31
193,193.0,107248.713,0.1863999999999999,6.4064,6.426,6.0728,6.112,2.9968,6.22,20190613,300164.SZ,168581.86
194,194.0,82365.702,0.029499999999999638,6.22,6.2494,6.0924,6.1022,0.4765,6.1905,20190612,300164.SZ,130946.28
195,195.0,79004.66900000001,0.17660000000000053,6.1905,6.2003,5.9747,6.0238,2.9365,6.0139,20190611,300164.SZ,126939.34
196,196.0,48691.681,0.08829999999999938,6.0139,6.063,5.8864,5.9355,1.4901,5.9256,20190610,300164.SZ,79843.31
197,197.0,87120.15699999999,-0.2550999999999997,5.9256,6.0924,5.8766,6.0826,-4.1274,6.1807,20190606,300164.SZ,143644.31
198,198.0,77849.012,0.04899999999999949,6.1807,6.3573,6.0924,6.1022,0.7991,6.1317,20190605,300164.SZ,122974.91
199,199.0,72112.432,-0.039199999999999235,6.1317,6.1317,5.9747,6.0924,-0.6352,6.1709,20190604,300164.SZ,116840.28
200,200.0,140172.27800000002,-0.4611000000000001,6.1709,6.4358,6.0826,6.3377,-6.9527,6.632000000000001,20190603,300164.SZ,220844.35
201,201.0,208423.97699999998,0.07850000000000001,6.632000000000001,6.8086,6.426,6.5143,1.1978,6.5535,20190531,300164.SZ,306573.47
202,202.0,200761.38100000002,0.3727999999999998,6.5535,6.7596,6.3279,6.3279,6.0317,6.1807,20190530,300164.SZ,301449.0
203,203.0,40774.668,0.019599999999999614,6.1807,6.2592,6.1022,6.1415,0.3181,6.1611,20190529,300164.SZ,64572.94
204,204.0,51870.426,0.0,6.1611,6.2298,6.1415,6.1905,0.0,6.1611,20190528,300164.SZ,82325.0
205,205.0,42450.644,0.14720000000000066,6.1611,6.2003,6.0139,6.0336,2.4477,6.0139,20190527,300164.SZ,67892.46
206,206.0,44066.28400000001,-0.08830000000000028,6.0139,6.0728,5.9355,5.9943,-1.4469999999999998,6.1022,20190524,300164.SZ,71774.0
207,207.0,62515.611,-0.2453000000000003,6.1022,6.269,6.0924,6.2494,-3.8645,6.3475,20190523,300164.SZ,99460.6
208,208.0,60716.91099999999,-0.1863999999999999,6.3475,6.5143,6.2592,6.4849,-2.8528,6.5339,20190522,300164.SZ,93090.02
209,209.0,51923.762,0.09809999999999963,6.5339,6.582999999999999,6.3867,6.3867,1.5243,6.4358,20190521,300164.SZ,78497.02
210,210.0,47633.499,0.10790000000000076,6.4358,6.4358,6.2102,6.3573,1.7051,6.3279,20190520,300164.SZ,73687.48
211,211.0,76784.812,-0.3728000000000007,6.3279,6.7203,6.2985,6.6713,-5.5636,6.7007,20190517,300164.SZ,116095.66
212,212.0,77949.414,0.049100000000000144,6.7007,6.7105,6.5633,6.6026,0.7382,6.6516,20190516,300164.SZ,115495.61
