,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,139803.608,-0.08000000000000007,3.38,3.44,3.2,3.33,-2.3121,3.46,20200310,600798.SH,422795.76
14,14.0,199666.556,0.16000000000000014,3.46,3.63,3.45,3.45,4.8485,3.3,20200309,600798.SH,564111.08
15,15.0,31620.0,-0.05000000000000026,3.3,3.34,3.28,3.31,-1.4925,3.35,20200306,600798.SH,95824.81
16,16.0,54484.931,0.07000000000000027,3.35,3.39,3.28,3.31,2.1341,3.28,20200305,600798.SH,163458.23
17,17.0,40616.12,0.0,3.28,3.3,3.21,3.22,0.0,3.28,20200304,600798.SH,124808.97
18,18.0,68370.634,0.10999999999999988,3.28,3.37,3.18,3.18,3.47,3.17,20200303,600798.SH,208117.47
19,19.0,19608.181,0.10999999999999988,3.17,3.18,3.07,3.07,3.5948,3.06,20200302,600798.SH,62408.71
20,20.0,32915.921,-0.16000000000000014,3.06,3.19,3.06,3.19,-4.9689,3.22,20200228,600798.SH,105582.7
21,21.0,19704.178,0.0,3.22,3.28,3.21,3.22,0.0,3.22,20200227,600798.SH,60763.73
22,22.0,35469.433,0.06000000000000005,3.22,3.29,3.12,3.12,1.8987,3.16,20200226,600798.SH,110405.29
23,23.0,33603.58,-0.06999999999999984,3.16,3.18,3.09,3.15,-2.1672,3.23,20200225,600798.SH,107075.77
24,24.0,28474.715,-0.049999999999999815,3.23,3.27,3.21,3.27,-1.5244,3.28,20200224,600798.SH,88132.21
25,25.0,22671.38,-0.020000000000000014,3.28,3.32,3.27,3.31,-0.6061,3.3,20200221,600798.SH,69016.55
26,26.0,25482.722999999998,0.049999999999999815,3.3,3.3,3.23,3.25,1.5385,3.25,20200220,600798.SH,77948.05
27,27.0,31132.371,0.029999999999999805,3.25,3.32,3.19,3.2,0.9317,3.22,20200219,600798.SH,95237.39
28,28.0,23241.146,0.040000000000000036,3.22,3.25,3.17,3.19,1.2579,3.18,20200218,600798.SH,72224.69
29,29.0,17408.721999999998,0.07000000000000027,3.18,3.19,3.11,3.11,2.2508,3.11,20200217,600798.SH,55090.96
30,30.0,12031.502,-0.010000000000000231,3.11,3.14,3.1,3.11,-0.3205,3.12,20200214,600798.SH,38581.0
31,31.0,20380.136000000002,0.0,3.12,3.17,3.1,3.11,0.0,3.12,20200213,600798.SH,65084.6
32,32.0,13768.287,0.03000000000000025,3.12,3.12,3.07,3.07,0.9709,3.09,20200212,600798.SH,44498.52
33,33.0,21539.53,0.020000000000000014,3.09,3.14,3.05,3.06,0.6515,3.07,20200211,600798.SH,69439.54
34,34.0,24290.467999999997,0.049999999999999815,3.07,3.08,2.98,3.0,1.6556,3.02,20200210,600798.SH,79957.84
35,35.0,19510.426,0.010000000000000231,3.02,3.02,2.98,3.0,0.3322,3.01,20200207,600798.SH,65105.77
36,36.0,20639.902,0.01999999999999957,3.01,3.03,2.96,2.98,0.6689,2.99,20200206,600798.SH,68922.04
37,37.0,23423.316000000003,0.03000000000000025,2.99,3.05,2.93,2.96,1.0135,2.96,20200205,600798.SH,78099.54
38,38.0,38227.707,-0.10000000000000007,2.96,3.0,2.82,2.82,-3.2680000000000002,3.06,20200204,600798.SH,130051.22
39,39.0,7119.396,-0.33999999999999986,3.06,3.06,3.06,3.06,-10.0,3.4,20200203,600798.SH,23266.0
40,40.0,21662.124,-0.07000000000000027,3.4,3.46,3.38,3.46,-2.0173,3.47,20200123,600798.SH,63398.17
41,41.0,19232.275,-0.020000000000000014,3.47,3.5,3.41,3.49,-0.5731,3.49,20200122,600798.SH,55699.93
42,42.0,17253.691000000003,-0.049999999999999815,3.49,3.53,3.49,3.52,-1.4124,3.54,20200121,600798.SH,49245.0
43,43.0,15525.907,0.020000000000000014,3.54,3.55,3.51,3.51,0.5682,3.52,20200120,600798.SH,44072.73
44,44.0,16177.361,-0.020000000000000014,3.52,3.56,3.51,3.56,-0.565,3.54,20200117,600798.SH,45808.99
45,45.0,16848.372,-0.049999999999999815,3.54,3.6,3.54,3.57,-1.3928,3.59,20200116,600798.SH,47285.0
46,46.0,24944.681,-0.010000000000000231,3.59,3.6,3.56,3.6,-0.2778,3.6,20200115,600798.SH,69774.93
47,47.0,33889.415,0.010000000000000231,3.6,3.62,3.59,3.6,0.2786,3.59,20200114,600798.SH,93989.01
48,48.0,16650.654,0.009999999999999787,3.59,3.6,3.55,3.58,0.2793,3.58,20200113,600798.SH,46635.86
49,49.0,18602.304,-0.009999999999999787,3.58,3.62,3.55,3.6,-0.2786,3.59,20200110,600798.SH,52070.26
50,50.0,21626.03,0.040000000000000036,3.59,3.6,3.56,3.58,1.1268,3.55,20200109,600798.SH,60363.01
51,51.0,29604.658,-0.08000000000000007,3.55,3.62,3.55,3.6,-2.2039,3.63,20200108,600798.SH,82687.0
52,52.0,28819.832000000002,0.040000000000000036,3.63,3.63,3.59,3.6,1.1142,3.59,20200107,600798.SH,79762.9
53,53.0,32848.92,-0.010000000000000231,3.59,3.63,3.55,3.57,-0.2778,3.6,20200106,600798.SH,91577.85
54,54.0,32349.036,-0.029999999999999805,3.6,3.67,3.6,3.66,-0.8264,3.63,20200103,600798.SH,89359.01
55,55.0,48708.670999999995,0.06999999999999984,3.63,3.67,3.56,3.58,1.9663,3.56,20200102,600798.SH,134769.35
56,56.0,26856.808999999997,0.040000000000000036,3.56,3.57,3.5,3.5,1.1364,3.52,20191231,600798.SH,75730.8
57,57.0,17179.053,0.020000000000000014,3.52,3.53,3.45,3.49,0.5714,3.5,20191230,600798.SH,49129.0
58,58.0,24436.683999999997,-0.020000000000000014,3.5,3.54,3.49,3.53,-0.5682,3.52,20191227,600798.SH,69429.24
59,59.0,14538.471000000001,0.040000000000000036,3.52,3.52,3.47,3.47,1.1494,3.48,20191226,600798.SH,41489.89
60,60.0,12093.002,-0.029999999999999805,3.48,3.52,3.47,3.5,-0.8547,3.51,20191225,600798.SH,34612.21
61,61.0,14978.942,0.039999999999999584,3.51,3.52,3.46,3.47,1.1527,3.47,20191224,600798.SH,42951.21
62,62.0,23508.769,-0.09999999999999963,3.47,3.57,3.45,3.57,-2.8011,3.57,20191223,600798.SH,66949.23
63,63.0,21790.101000000002,-0.020000000000000014,3.57,3.63,3.57,3.59,-0.5571,3.59,20191220,600798.SH,60691.6
64,64.0,32480.431,0.06000000000000005,3.59,3.63,3.52,3.52,1.6997,3.53,20191219,600798.SH,90749.62
65,65.0,22627.699,-0.03000000000000025,3.53,3.58,3.52,3.56,-0.8427,3.56,20191218,600798.SH,63769.03
66,66.0,30471.857000000004,0.040000000000000036,3.56,3.61,3.5,3.52,1.1364,3.52,20191217,600798.SH,85683.03
67,67.0,21440.398999999998,0.040000000000000036,3.52,3.52,3.47,3.49,1.1494,3.48,20191216,600798.SH,61305.61
68,68.0,19260.19,0.049999999999999815,3.48,3.49,3.45,3.45,1.4577,3.43,20191213,600798.SH,55417.85
69,69.0,9907.264000000001,-0.029999999999999805,3.43,3.46,3.43,3.45,-0.8671,3.46,20191212,600798.SH,28745.36
70,70.0,14552.173,0.009999999999999787,3.46,3.48,3.44,3.44,0.2899,3.45,20191211,600798.SH,42059.0
71,71.0,12718.142,-0.020000000000000014,3.45,3.47,3.42,3.46,-0.5764,3.47,20191210,600798.SH,36894.34
72,72.0,18986.902,-0.029999999999999805,3.47,3.49,3.45,3.47,-0.8571,3.5,20191209,600798.SH,54768.82
73,73.0,23901.449,0.08000000000000007,3.5,3.51,3.42,3.42,2.3392,3.42,20191206,600798.SH,69062.7
74,74.0,10116.597,0.009999999999999787,3.42,3.44,3.41,3.41,0.2933,3.41,20191205,600798.SH,29554.36
75,75.0,8294.806,-0.029999999999999805,3.41,3.44,3.4,3.42,-0.8721,3.44,20191204,600798.SH,24277.34
76,76.0,11301.79,0.029999999999999805,3.44,3.44,3.38,3.41,0.8798,3.41,20191203,600798.SH,33120.83
77,77.0,8756.79,0.010000000000000231,3.41,3.44,3.4,3.42,0.2941,3.4,20191202,600798.SH,25609.0
78,78.0,6073.81,0.0,3.4,3.42,3.38,3.42,0.0,3.4,20191129,600798.SH,17889.56
79,79.0,5713.911,-0.010000000000000231,3.4,3.43,3.39,3.42,-0.2933,3.41,20191128,600798.SH,16771.0
80,80.0,6720.2919999999995,-0.020000000000000014,3.41,3.43,3.4,3.42,-0.5831,3.43,20191127,600798.SH,19662.0
81,81.0,10609.206,-0.009999999999999787,3.43,3.46,3.41,3.45,-0.2907,3.44,20191126,600798.SH,30949.0
82,82.0,14900.901000000002,0.049999999999999815,3.44,3.44,3.34,3.39,1.4749,3.39,20191125,600798.SH,43821.03
83,83.0,11722.715,-0.009999999999999787,3.39,3.44,3.38,3.4,-0.2941,3.4,20191122,600798.SH,34438.01
84,84.0,9210.617,-0.010000000000000231,3.4,3.43,3.38,3.39,-0.2933,3.41,20191121,600798.SH,27090.15
85,85.0,9604.274,-0.029999999999999805,3.41,3.46,3.39,3.44,-0.8721,3.44,20191120,600798.SH,28055.0
86,86.0,9048.28,0.040000000000000036,3.44,3.44,3.39,3.4,1.1765,3.4,20191119,600798.SH,26431.16
87,87.0,13001.108,-0.020000000000000014,3.4,3.42,3.37,3.4,-0.5848,3.42,20191118,600798.SH,38376.22
88,88.0,10655.563999999998,0.0,3.42,3.44,3.39,3.42,0.0,3.42,20191115,600798.SH,31204.0
89,89.0,8582.686,0.0,3.42,3.44,3.4,3.44,0.0,3.42,20191114,600798.SH,25091.01
90,90.0,8601.328000000001,-0.040000000000000036,3.42,3.47,3.41,3.47,-1.1561,3.46,20191113,600798.SH,25097.85
91,91.0,13101.876,0.009999999999999787,3.46,3.48,3.4,3.44,0.2899,3.45,20191112,600798.SH,38084.34
92,92.0,14827.545,-0.08999999999999986,3.45,3.52,3.45,3.52,-2.5424,3.54,20191111,600798.SH,42684.0
93,93.0,13768.987,0.020000000000000014,3.54,3.57,3.53,3.54,0.5682,3.52,20191108,600798.SH,38842.97
94,94.0,10510.073999999999,0.0,3.52,3.54,3.5,3.51,0.0,3.52,20191107,600798.SH,29901.3
95,95.0,11493.805,-0.020000000000000014,3.52,3.56,3.51,3.52,-0.565,3.54,20191106,600798.SH,32511.5
96,96.0,14977.282,0.0,3.54,3.57,3.51,3.57,0.0,3.54,20191105,600798.SH,42355.5
97,97.0,14193.242,0.0,3.54,3.58,3.53,3.54,0.0,3.54,20191104,600798.SH,39928.1
98,98.0,18616.828999999998,0.010000000000000231,3.54,3.56,3.49,3.53,0.2833,3.53,20191101,600798.SH,52781.0
99,99.0,16348.073999999999,-0.03000000000000025,3.53,3.59,3.53,3.56,-0.8427,3.56,20191031,600798.SH,45995.0
100,100.0,31544.107000000004,-0.10999999999999988,3.56,3.65,3.56,3.65,-2.9973,3.67,20191030,600798.SH,87822.0
101,101.0,31577.805,-0.010000000000000231,3.67,3.73,3.65,3.69,-0.2717,3.68,20191029,600798.SH,85415.06
102,102.0,20649.807,0.040000000000000036,3.68,3.69,3.64,3.65,1.0989,3.64,20191028,600798.SH,56264.38
103,103.0,12781.771999999999,0.020000000000000014,3.64,3.65,3.59,3.59,0.5525,3.62,20191025,600798.SH,35285.78
104,104.0,12568.507,-0.009999999999999787,3.62,3.64,3.6,3.64,-0.2755,3.63,20191024,600798.SH,34732.0
105,105.0,12411.006000000001,-0.03000000000000025,3.63,3.67,3.61,3.66,-0.8197,3.66,20191023,600798.SH,34152.44
106,106.0,19670.834,0.05000000000000026,3.66,3.66,3.59,3.62,1.385,3.61,20191022,600798.SH,54295.0
107,107.0,14530.412,-0.010000000000000231,3.61,3.64,3.58,3.63,-0.2762,3.62,20191021,600798.SH,40240.01
108,108.0,25338.53,-0.049999999999999815,3.62,3.69,3.61,3.69,-1.3624,3.67,20191018,600798.SH,69557.3
109,109.0,23608.688,0.009999999999999787,3.67,3.71,3.65,3.67,0.2732,3.66,20191017,600798.SH,64116.25
110,110.0,45552.309,-0.10999999999999988,3.66,3.79,3.66,3.79,-2.9178,3.77,20191016,600798.SH,122363.32
111,111.0,59660.608,-0.040000000000000036,3.77,3.82,3.76,3.77,-1.0499,3.81,20191015,600798.SH,157574.53
112,112.0,122511.725,0.06000000000000005,3.81,4.02,3.77,3.93,1.6,3.75,20191014,600798.SH,314262.12
113,113.0,61957.138,0.0,3.75,3.81,3.7,3.77,0.0,3.75,20191011,600798.SH,164951.54
114,114.0,71789.625,0.16999999999999993,3.75,3.85,3.58,3.58,4.7486,3.58,20191010,600798.SH,192233.24
115,115.0,11782.091,0.03000000000000025,3.58,3.58,3.51,3.54,0.8451,3.55,20191009,600798.SH,33193.59
116,116.0,12885.06,0.009999999999999787,3.55,3.6,3.54,3.54,0.2825,3.54,20191008,600798.SH,36093.0
117,117.0,12227.433,-0.06000000000000005,3.54,3.62,3.54,3.61,-1.6667,3.6,20190930,600798.SH,34278.0
118,118.0,19178.442,0.040000000000000036,3.6,3.61,3.55,3.56,1.1236,3.56,20190927,600798.SH,53537.01
119,119.0,31083.487999999998,-0.08000000000000007,3.56,3.69,3.56,3.65,-2.1978,3.64,20190926,600798.SH,85686.64
120,120.0,22436.099,-0.049999999999999815,3.64,3.67,3.64,3.66,-1.355,3.69,20190925,600798.SH,61459.05
121,121.0,34436.773,-0.040000000000000036,3.69,3.73,3.66,3.73,-1.0724,3.73,20190924,600798.SH,93240.01
122,122.0,53858.902,0.06000000000000005,3.73,3.77,3.69,3.69,1.6349,3.67,20190923,600798.SH,144796.92
123,123.0,18426.999,0.009999999999999787,3.67,3.7,3.65,3.67,0.2732,3.66,20190920,600798.SH,50099.3
124,124.0,19871.463,0.0,3.66,3.68,3.62,3.66,0.0,3.66,20190919,600798.SH,54447.0
125,125.0,47531.65,-0.06999999999999984,3.66,3.73,3.64,3.71,-1.8767,3.73,20190918,600798.SH,129267.0
126,126.0,67057.209,-0.049999999999999815,3.73,3.87,3.72,3.76,-1.3228,3.78,20190917,600798.SH,177073.0
127,127.0,32519.995,-0.03000000000000025,3.78,3.82,3.77,3.78,-0.7874,3.81,20190916,600798.SH,85772.0
128,128.0,31201.091,0.05000000000000026,3.81,3.81,3.75,3.77,1.3298,3.76,20190912,600798.SH,82357.31
129,129.0,25876.266,-0.020000000000000014,3.76,3.8,3.75,3.79,-0.5291,3.78,20190911,600798.SH,68512.0
130,130.0,41650.827000000005,-0.05000000000000026,3.78,3.81,3.75,3.8,-1.3055,3.83,20190910,600798.SH,110381.55
131,131.0,44486.925,0.020000000000000014,3.83,3.84,3.78,3.83,0.5249,3.81,20190909,600798.SH,116980.2
132,132.0,51913.767,-0.020000000000000014,3.81,3.87,3.78,3.84,-0.5222,3.83,20190906,600798.SH,136005.64
133,133.0,79248.73,-0.029999999999999805,3.83,3.88,3.81,3.86,-0.7772,3.86,20190905,600798.SH,206129.85
134,134.0,72414.277,0.049999999999999815,3.86,3.89,3.77,3.8,1.3123,3.81,20190904,600798.SH,188967.46
135,135.0,65282.315,0.08999999999999986,3.81,3.83,3.72,3.72,2.4194,3.72,20190903,600798.SH,173016.88
136,136.0,47289.779,0.0900000000000003,3.72,3.72,3.63,3.64,2.4793,3.63,20190902,600798.SH,128461.98
137,137.0,50615.560999999994,-0.1299999999999999,3.63,3.78,3.6,3.78,-3.4574,3.76,20190830,600798.SH,137313.0
138,138.0,44033.122,0.039999999999999584,3.76,3.77,3.68,3.73,1.0753,3.72,20190829,600798.SH,118412.92
139,139.0,44574.48,0.05000000000000026,3.72,3.76,3.66,3.69,1.3624,3.67,20190828,600798.SH,120320.52
140,140.0,42079.694,0.029999999999999805,3.67,3.71,3.63,3.64,0.8242,3.64,20190827,600798.SH,114568.74
141,141.0,27907.827,0.0,3.64,3.64,3.53,3.56,0.0,3.64,20190826,600798.SH,77873.86
142,142.0,22056.172000000002,0.0,3.64,3.67,3.63,3.65,0.0,3.64,20190823,600798.SH,60521.32
143,143.0,20831.198,-0.009999999999999787,3.64,3.68,3.6,3.67,-0.27399999999999997,3.65,20190822,600798.SH,57427.0
144,144.0,33564.48,0.029999999999999805,3.65,3.7,3.59,3.62,0.8287,3.62,20190821,600798.SH,91723.02
145,145.0,35012.47,0.0,3.62,3.69,3.59,3.6,0.0,3.62,20190820,600798.SH,96176.5
146,146.0,30462.006,0.10000000000000007,3.62,3.62,3.53,3.54,2.8409,3.52,20190819,600798.SH,85084.24
147,147.0,20965.924,0.020000000000000014,3.52,3.54,3.5,3.51,0.5714,3.5,20190816,600798.SH,59601.0
148,148.0,17661.182,0.009999999999999787,3.5,3.5,3.39,3.4,0.2865,3.49,20190815,600798.SH,51141.84
149,149.0,20700.006,0.040000000000000036,3.49,3.53,3.48,3.51,1.1594,3.45,20190814,600798.SH,59072.34
150,150.0,12006.678999999998,-0.040000000000000036,3.45,3.47,3.43,3.45,-1.1461,3.49,20190813,600798.SH,34804.5
151,151.0,13909.775,0.05000000000000026,3.49,3.49,3.4,3.4,1.4535,3.44,20190812,600798.SH,40307.91
152,152.0,18305.765,0.0,3.44,3.49,3.42,3.47,0.0,3.44,20190809,600798.SH,53013.34
153,153.0,16141.389,0.020000000000000014,3.44,3.46,3.42,3.43,0.5848,3.42,20190808,600798.SH,46884.01
154,154.0,25821.585,-0.03000000000000025,3.42,3.5,3.4,3.48,-0.8696,3.45,20190807,600798.SH,75098.9
155,155.0,41038.986000000004,-0.13999999999999968,3.45,3.52,3.35,3.46,-3.8997,3.59,20190806,600798.SH,119182.0
156,156.0,27129.4,-0.05000000000000026,3.59,3.65,3.59,3.64,-1.3736,3.64,20190805,600798.SH,75098.0
157,157.0,56721.245,-0.1499999999999999,3.64,3.72,3.6,3.7,-3.9578,3.79,20190802,600798.SH,155092.76
158,158.0,23199.402000000002,-0.009999999999999787,3.79,3.82,3.75,3.77,-0.2632,3.8,20190801,600798.SH,61273.26
159,159.0,39326.531,-0.08000000000000007,3.8,3.86,3.77,3.85,-2.0619,3.88,20190731,600798.SH,103383.72
160,160.0,37038.559,0.009999999999999787,3.88,3.91,3.84,3.87,0.2584,3.87,20190730,600798.SH,95492.03
161,161.0,61279.989,-0.10999999999999988,3.87,3.94,3.85,3.93,-2.7638,3.98,20190729,600798.SH,157659.34
162,162.0,81081.47200000001,0.029999999999999805,3.98,4.02,3.87,3.91,0.7595,3.95,20190726,600798.SH,206033.44
163,163.0,102515.73800000001,-0.08000000000000007,3.95,3.97,3.89,3.93,-1.9851,4.03,20190725,600798.SH,260653.21
164,164.0,116967.739,-0.08000000000000007,4.03,4.11,4.01,4.06,-1.9465,4.11,20190724,600798.SH,287913.36
165,165.0,107704.289,-0.029999999999999364,4.11,4.22,4.07,4.18,-0.7246,4.14,20190723,600798.SH,261363.31
166,166.0,205376.736,0.009999999999999787,4.14,4.31,4.04,4.14,0.2421,4.13,20190722,600798.SH,491654.33
167,167.0,197111.879,0.25,4.13,4.25,3.93,3.97,6.4433,3.88,20190719,600798.SH,477670.57
168,168.0,91015.496,-0.15000000000000036,3.88,4.07,3.88,4.0,-3.7221,4.03,20190718,600798.SH,230624.27
169,169.0,111336.492,0.03000000000000025,4.03,4.24,4.0,4.14,0.75,4.0,20190717,600798.SH,273109.15
170,170.0,115213.558,0.020000000000000014,4.0,4.08,3.92,3.97,0.5025,3.98,20190716,600798.SH,287896.26
171,171.0,102125.32400000001,0.2200000000000002,3.98,3.98,3.73,3.78,5.8511,3.76,20190715,600798.SH,264199.01
172,172.0,51144.802,0.08999999999999986,3.76,3.8,3.68,3.69,2.4523,3.67,20190712,600798.SH,136453.22
173,173.0,32785.477999999996,0.040000000000000036,3.67,3.7,3.62,3.64,1.1019,3.63,20190711,600798.SH,89577.0
174,174.0,35873.182,-0.03000000000000025,3.63,3.7,3.59,3.66,-0.8197,3.66,20190710,600798.SH,98345.35
175,175.0,58819.748,-0.08000000000000007,3.66,3.73,3.6,3.7,-2.1390000000000002,3.74,20190709,600798.SH,161157.92
176,176.0,113203.915,-0.21,3.74,3.89,3.73,3.81,-5.3165,3.95,20190708,600798.SH,297970.35
177,177.0,192697.005,0.16000000000000014,3.95,4.17,3.93,3.95,4.2216,3.79,20190705,600798.SH,475680.1
178,178.0,51447.692,0.049999999999999815,3.79,3.87,3.76,3.79,1.3369,3.74,20190704,600798.SH,134978.39
179,179.0,26921.606,-0.01999999999999957,3.74,3.81,3.72,3.78,-0.5319,3.76,20190703,600798.SH,71871.53
180,180.0,31442.435,-0.040000000000000036,3.76,3.82,3.74,3.78,-1.0526,3.8,20190702,600798.SH,83342.61
181,181.0,50695.419,0.11999999999999965,3.8,3.83,3.73,3.74,3.2609,3.68,20190701,600798.SH,134582.85
182,182.0,30622.406000000003,-0.049999999999999815,3.68,3.74,3.63,3.74,-1.3405,3.73,20190628,600798.SH,83324.7
183,183.0,27073.127999999997,0.040000000000000036,3.73,3.77,3.69,3.7,1.084,3.69,20190627,600798.SH,72627.72
184,184.0,19264.069,0.0,3.69,3.73,3.65,3.69,0.0,3.69,20190626,600798.SH,52072.24
185,185.0,28873.202999999998,-0.040000000000000036,3.69,3.75,3.61,3.75,-1.0724,3.73,20190625,600798.SH,78575.0
186,186.0,30903.732000000004,0.009999999999999787,3.73,3.78,3.7,3.75,0.2688,3.72,20190624,600798.SH,82832.08
187,187.0,37156.053,0.07000000000000027,3.72,3.72,3.65,3.65,1.9178,3.65,20190621,600798.SH,100625.4
188,188.0,30713.182999999997,0.049999999999999815,3.65,3.66,3.58,3.61,1.3889,3.6,20190620,600798.SH,84550.86
189,189.0,33966.007000000005,0.05000000000000026,3.6,3.65,3.59,3.61,1.4085,3.55,20190619,600798.SH,93865.0
190,190.0,8429.273000000001,0.009999999999999787,3.55,3.57,3.52,3.54,0.2825,3.54,20190618,600798.SH,23784.45
191,191.0,10624.196000000002,0.010000000000000231,3.54,3.56,3.47,3.53,0.2833,3.53,20190617,600798.SH,30023.97
192,192.0,18740.891,-0.06000000000000005,3.53,3.61,3.51,3.59,-1.6713,3.59,20190614,600798.SH,52492.0
193,193.0,19582.55,-0.010000000000000231,3.59,3.61,3.54,3.58,-0.2778,3.6,20190613,600798.SH,54736.8
194,194.0,22646.807,0.020000000000000014,3.6,3.61,3.56,3.56,0.5587,3.58,20190612,600798.SH,63147.9
195,195.0,28828.099,0.1200000000000001,3.58,3.59,3.47,3.47,3.4682,3.46,20190611,600798.SH,81387.33
196,196.0,12328.194,0.009999999999999787,3.46,3.51,3.43,3.45,0.2899,3.45,20190610,600798.SH,35608.0
197,197.0,29312.72,-0.08999999999999986,3.45,3.56,3.41,3.54,-2.5424,3.54,20190606,600798.SH,84762.85
198,198.0,27487.377999999997,-0.029999999999999805,3.54,3.63,3.53,3.61,-0.8403,3.57,20190605,600798.SH,76723.02
199,199.0,31808.91,-0.08000000000000007,3.57,3.66,3.56,3.63,-2.1918,3.65,20190604,600798.SH,88433.14
200,200.0,24096.384,0.009999999999999787,3.65,3.71,3.62,3.63,0.2747,3.64,20190603,600798.SH,65968.2
201,201.0,22124.112,0.010000000000000231,3.64,3.68,3.61,3.63,0.2755,3.63,20190531,600798.SH,60770.35
202,202.0,26429.711,-0.06000000000000005,3.63,3.68,3.6,3.67,-1.626,3.69,20190530,600798.SH,72933.19
203,203.0,18474.971,0.0,3.69,3.72,3.67,3.69,0.0,3.69,20190529,600798.SH,49883.03
204,204.0,27169.072,-0.010000000000000231,3.69,3.78,3.67,3.67,-0.2703,3.7,20190528,600798.SH,72867.5
205,205.0,31163.297000000002,0.08000000000000007,3.7,3.72,3.58,3.61,2.2099,3.62,20190527,600798.SH,85284.58
206,206.0,30597.043999999998,-0.08000000000000007,3.62,3.74,3.56,3.74,-2.1622,3.7,20190524,600798.SH,83956.68
207,207.0,24178.662,-0.08860000000000001,3.7,3.7787,3.6901,3.7492,-2.3386,3.7886,20190523,600798.SH,64013.46
208,208.0,28439.785,-0.06879999999999997,3.7886,3.8771,3.7492,3.8476,-1.7836,3.8574,20190522,600798.SH,73471.57
209,209.0,38367.579,0.08850000000000025,3.8574,3.8968,3.7689,3.7787,2.3482,3.7689,20190521,600798.SH,98018.67
210,210.0,32252.91,-0.019700000000000276,3.7689,3.8082,3.6803,3.7886,-0.52,3.7886,20190520,600798.SH,84948.51
211,211.0,54456.532999999996,-0.1671999999999998,3.7886,3.9854,3.759,3.9755,-4.2267,3.9558,20190517,600798.SH,137891.03
212,212.0,39373.829,-0.019699999999999832,3.9558,3.9952,3.9263,3.946,-0.4955,3.9755,20190516,600798.SH,97947.6
213,213.0,52943.329000000005,0.058999999999999726,3.9755,4.0149,3.9263,3.9362,1.5064,3.9165,20190515,600798.SH,130921.97
214,214.0,61484.310999999994,-0.02950000000000008,3.9165,4.0542,3.8574,3.887,-0.7476,3.946,20190514,600798.SH,152060.24
215,215.0,95454.962,0.09840000000000028,3.946,3.9755,3.7787,3.8082,2.5574,3.8476,20190513,600798.SH,241216.63
216,216.0,63629.877,0.14759999999999973,3.8476,3.8968,3.6606,3.7197,3.9892,3.7,20190510,600798.SH,164319.0
217,217.0,26948.747000000003,-0.058999999999999726,3.7,3.7689,3.7,3.7197,-1.5696,3.759,20190509,600798.SH,71163.84
218,218.0,44875.90900000001,-0.019700000000000276,3.759,3.8378,3.6508,3.6901,-0.5213,3.7787,20190508,600798.SH,117952.17
219,219.0,67512.674,-0.07869999999999999,3.7787,3.8968,3.6606,3.8279,-2.0402,3.8574,20190507,600798.SH,175377.59
220,220.0,84935.004,-0.43299999999999983,3.8574,4.1133,3.8574,4.0936,-10.0923,4.2904,20190506,600798.SH,212217.0
