,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,1338261.149,0.4399999999999995,8.19,8.33,7.37,7.48,5.6774,7.75,20200312,300098.SZ,1698219.27
12,12.0,1603440.291,0.1900000000000004,7.75,8.15,7.61,7.7,2.5132,7.56,20200311,300098.SZ,2037796.3
13,13.0,1320731.273,0.6899999999999995,7.56,7.56,6.89,7.05,10.0437,6.87,20200310,300098.SZ,1805367.37
14,14.0,979062.397,-0.1899999999999995,6.87,7.45,6.78,6.82,-2.6912,7.06,20200309,300098.SZ,1372787.07
15,15.0,747961.812,0.09999999999999963,7.06,7.25,6.66,6.85,1.4368,6.96,20200306,300098.SZ,1071080.84
16,16.0,1035150.559,-0.21999999999999972,6.96,7.45,6.81,7.34,-3.0641,7.18,20200305,300098.SZ,1466254.44
17,17.0,1233384.7079999999,-0.3600000000000003,7.18,7.49,7.0,7.35,-4.7745,7.54,20200304,300098.SZ,1709373.99
18,18.0,1890677.195,0.6900000000000004,7.54,7.54,6.97,7.07,10.073,6.85,20200303,300098.SZ,2568565.94
19,19.0,973555.5140000001,0.1999999999999993,6.85,7.11,6.68,6.8,3.0075,6.65,20200302,300098.SZ,1404503.06
20,20.0,982067.63,-0.2699999999999996,6.65,6.99,6.47,6.48,-3.9017,6.92,20200228,300098.SZ,1466297.48
21,21.0,1297528.913,-0.08999999999999986,6.92,7.37,6.71,7.25,-1.2839,7.01,20200227,300098.SZ,1846349.72
22,22.0,1933322.0590000001,0.3899999999999997,7.01,7.28,6.36,6.5,5.8912,6.62,20200226,300098.SZ,2763225.64
23,23.0,1847855.2219999998,0.3200000000000003,6.62,6.81,6.01,6.51,5.0794,6.3,20200225,300098.SZ,2852562.69
24,24.0,829144.923,0.5699999999999994,6.3,6.3,5.85,6.0,9.9476,5.73,20200224,300098.SZ,1338027.97
25,25.0,428568.881,0.23000000000000045,5.73,5.78,5.46,5.49,4.1818,5.5,20200221,300098.SZ,752481.39
26,26.0,266210.342,0.08999999999999986,5.5,5.55,5.3,5.46,1.6636,5.41,20200220,300098.SZ,488939.93
27,27.0,274149.838,-0.14999999999999947,5.41,5.59,5.4,5.59,-2.6978,5.56,20200219,300098.SZ,499205.12
28,28.0,375077.599,0.16999999999999993,5.56,5.61,5.39,5.42,3.154,5.39,20200218,300098.SZ,681857.78
29,29.0,337451.055,0.35999999999999943,5.39,5.4,5.09,5.17,7.1571,5.03,20200217,300098.SZ,641390.14
30,30.0,147256.049,-0.029999999999999364,5.03,5.12,5.0,5.01,-0.5929,5.06,20200214,300098.SZ,291385.31
31,31.0,202966.147,-0.16000000000000014,5.06,5.18,5.04,5.18,-3.0651,5.22,20200213,300098.SZ,398906.19
32,32.0,195689.18300000002,0.14999999999999947,5.22,5.25,5.02,5.1,2.9586,5.07,20200212,300098.SZ,382367.6
33,33.0,183468.08899999998,-0.1200000000000001,5.07,5.23,5.06,5.19,-2.3121,5.19,20200211,300098.SZ,358997.91
34,34.0,300426.25800000003,-0.08999999999999986,5.19,5.33,5.12,5.24,-1.7045,5.28,20200210,300098.SZ,574225.55
35,35.0,509491.027,0.28000000000000025,5.28,5.5,5.14,5.5,5.6,5.0,20200207,300098.SZ,957585.86
36,36.0,332295.201,0.1900000000000004,5.0,5.05,4.7,4.83,3.9501,4.81,20200206,300098.SZ,675900.38
37,37.0,331991.286,0.3899999999999997,4.81,4.86,4.52,4.58,8.8235,4.42,20200205,300098.SZ,699441.39
38,38.0,257578.806,-0.3300000000000001,4.42,4.55,4.28,4.28,-6.9474,4.75,20200204,300098.SZ,582991.52
39,39.0,29767.775,-0.5300000000000002,4.75,4.75,4.75,4.75,-10.0379,5.28,20200203,300098.SZ,62669.0
40,40.0,353007.821,-0.4299999999999997,5.28,5.48,5.2,5.2,-7.5306,5.71,20200123,300098.SZ,663054.03
41,41.0,148695.946,0.03000000000000025,5.71,5.76,5.52,5.61,0.5282,5.68,20200122,300098.SZ,264167.59
42,42.0,161397.236,-0.14000000000000054,5.68,5.83,5.67,5.83,-2.4055,5.82,20200121,300098.SZ,282483.38
43,43.0,191028.833,0.020000000000000462,5.82,5.84,5.66,5.8,0.3448,5.8,20200120,300098.SZ,332387.04
44,44.0,187970.82100000003,-0.1299999999999999,5.8,5.97,5.8,5.94,-2.1922,5.93,20200117,300098.SZ,321070.14
45,45.0,161903.292,-0.020000000000000462,5.93,6.04,5.9,5.94,-0.3361,5.95,20200116,300098.SZ,271193.15
46,46.0,195269.867,-0.040000000000000036,5.95,6.07,5.9,5.99,-0.6678,5.99,20200115,300098.SZ,326651.86
47,47.0,212357.30899999998,-0.08000000000000007,5.99,6.13,5.98,6.1,-1.318,6.07,20200114,300098.SZ,352107.46
48,48.0,267953.39,0.010000000000000677,6.07,6.12,5.96,6.05,0.165,6.06,20200113,300098.SZ,444275.19
49,49.0,222693.42,-0.07000000000000027,6.06,6.18,6.02,6.17,-1.1419,6.13,20200110,300098.SZ,366297.99
50,50.0,389307.87299999996,0.22999999999999954,6.13,6.23,5.97,5.98,3.8983,5.9,20200109,300098.SZ,635798.42
51,51.0,265501.78,-0.21999999999999972,5.9,6.08,5.87,6.07,-3.5948,6.12,20200108,300098.SZ,443250.64
52,52.0,247881.05399999997,0.020000000000000462,6.12,6.16,6.03,6.12,0.3279,6.1,20200107,300098.SZ,407277.49
53,53.0,274578.674,-0.07000000000000027,6.1,6.22,6.06,6.1,-1.1345,6.17,20200106,300098.SZ,447437.92
54,54.0,313185.216,0.1200000000000001,6.17,6.29,6.03,6.07,1.9835,6.05,20200103,300098.SZ,507465.9
55,55.0,260437.277,0.1200000000000001,6.05,6.08,5.92,5.98,2.0236,5.93,20200102,300098.SZ,432492.75
56,56.0,130441.369,-0.040000000000000036,5.93,6.02,5.87,5.95,-0.67,5.97,20191231,300098.SZ,219907.82
57,57.0,206062.835,0.0699999999999994,5.97,6.02,5.82,5.85,1.1864,5.9,20191230,300098.SZ,345773.68
58,58.0,362392.398,0.1800000000000006,5.9,6.04,5.73,5.75,3.1469,5.72,20191227,300098.SZ,612013.02
59,59.0,102356.05699999999,-0.010000000000000677,5.72,5.75,5.67,5.75,-0.1745,5.73,20191226,300098.SZ,179439.54
60,60.0,122121.73800000001,-0.01999999999999957,5.73,5.79,5.71,5.75,-0.3478,5.75,20191225,300098.SZ,212446.64
61,61.0,84000.804,0.09999999999999963,5.75,5.76,5.65,5.66,1.7699,5.65,20191224,300098.SZ,147351.89
62,62.0,139881.5,-0.14999999999999947,5.65,5.85,5.65,5.8,-2.5862,5.8,20191223,300098.SZ,243382.1
63,63.0,216440.204,-0.23000000000000045,5.8,6.04,5.79,6.02,-3.8143,6.03,20191220,300098.SZ,366668.18
64,64.0,198756.28100000002,-0.049999999999999815,6.03,6.11,6.0,6.1,-0.8224,6.08,20191219,300098.SZ,328926.83
65,65.0,295395.86699999997,0.09999999999999963,6.08,6.08,5.91,6.01,1.6722,5.98,20191218,300098.SZ,492253.4
66,66.0,254093.8,0.11000000000000032,5.98,6.0,5.83,5.85,1.8739,5.87,20191217,300098.SZ,427098.72
67,67.0,225908.13199999998,0.11000000000000032,5.87,5.89,5.74,5.85,1.9097,5.76,20191216,300098.SZ,387282.78
68,68.0,201389.828,0.009999999999999787,5.76,5.84,5.63,5.8,0.1739,5.75,20191213,300098.SZ,352562.33
69,69.0,201703.755,-0.01999999999999957,5.75,5.87,5.72,5.73,-0.3466,5.77,20191212,300098.SZ,347980.34
70,70.0,274146.893,0.03999999999999915,5.77,5.89,5.69,5.74,0.6981,5.73,20191211,300098.SZ,472719.24
71,71.0,297405.674,-0.009999999999999787,5.73,5.77,5.58,5.63,-0.1742,5.74,20191210,300098.SZ,523543.51
72,72.0,474643.268,0.4000000000000004,5.74,5.87,5.35,5.36,7.4906,5.34,20191209,300098.SZ,836332.93
73,73.0,101105.99,-0.040000000000000036,5.34,5.38,5.3,5.38,-0.7435,5.38,20191206,300098.SZ,189538.65
74,74.0,117066.359,0.03000000000000025,5.38,5.42,5.33,5.36,0.5607,5.35,20191205,300098.SZ,218066.71
75,75.0,57013.248,-0.010000000000000677,5.35,5.37,5.28,5.31,-0.1866,5.36,20191204,300098.SZ,107013.74
76,76.0,82688.345,-0.029999999999999364,5.36,5.36,5.25,5.36,-0.5566,5.39,20191203,300098.SZ,156161.83
77,77.0,93492.41,-0.05000000000000071,5.39,5.51,5.38,5.46,-0.9191,5.44,20191202,300098.SZ,172214.29
78,78.0,47248.768,0.03000000000000025,5.44,5.46,5.39,5.44,0.5545,5.41,20191129,300098.SZ,87145.83
79,79.0,52721.200999999994,-0.07000000000000027,5.41,5.49,5.4,5.47,-1.2774,5.48,20191128,300098.SZ,96896.43
80,80.0,56928.325,0.040000000000000036,5.48,5.51,5.41,5.41,0.7353,5.44,20191127,300098.SZ,104335.94
81,81.0,47263.414000000004,0.010000000000000677,5.44,5.51,5.43,5.43,0.1842,5.43,20191126,300098.SZ,86555.48
82,82.0,79368.694,-0.08999999999999986,5.43,5.53,5.39,5.52,-1.6304,5.52,20191125,300098.SZ,145951.21
83,83.0,95341.888,-0.14000000000000054,5.52,5.73,5.51,5.65,-2.4735,5.66,20191122,300098.SZ,170234.09
84,84.0,78308.023,-0.08000000000000007,5.66,5.7,5.6,5.68,-1.3937,5.74,20191121,300098.SZ,138589.73
85,85.0,195363.079,0.11000000000000032,5.74,5.85,5.64,5.64,1.9538,5.63,20191120,300098.SZ,339844.77
86,86.0,120271.523,0.01999999999999957,5.63,5.68,5.56,5.61,0.3565,5.61,20191119,300098.SZ,213884.85
87,87.0,98614.719,0.11000000000000032,5.61,5.64,5.46,5.51,2.0,5.5,20191118,300098.SZ,176894.32
88,88.0,117476.109,0.049999999999999815,5.5,5.63,5.39,5.45,0.9174,5.45,20191115,300098.SZ,212670.31
89,89.0,69580.549,0.049999999999999815,5.45,5.48,5.38,5.4,0.9259,5.4,20191114,300098.SZ,128088.19
90,90.0,75862.42599999999,-0.09999999999999963,5.4,5.51,5.39,5.5,-1.8182,5.5,20191113,300098.SZ,139934.84
91,91.0,99106.524,-0.040000000000000036,5.5,5.55,5.38,5.54,-0.722,5.54,20191112,300098.SZ,181691.56
92,92.0,101242.84199999999,-0.21999999999999972,5.54,5.71,5.51,5.71,-3.8194,5.76,20191111,300098.SZ,181063.34
93,93.0,92205.385,0.029999999999999364,5.76,5.81,5.69,5.78,0.5236,5.73,20191108,300098.SZ,160439.29
94,94.0,82928.07,0.0,5.73,5.77,5.64,5.72,0.0,5.73,20191107,300098.SZ,145218.5
95,95.0,135261.115,-0.13999999999999968,5.73,5.89,5.7,5.88,-2.385,5.87,20191106,300098.SZ,234099.97
96,96.0,103732.56199999999,-0.040000000000000036,5.87,5.95,5.84,5.91,-0.6768,5.91,20191105,300098.SZ,176423.62
97,97.0,117677.141,0.040000000000000036,5.91,6.03,5.85,5.91,0.6814,5.87,20191104,300098.SZ,198324.84
98,98.0,81143.383,0.040000000000000036,5.87,5.89,5.78,5.86,0.6861,5.83,20191101,300098.SZ,138700.18
99,99.0,90606.04,-0.05999999999999961,5.83,5.97,5.81,5.89,-1.0187,5.89,20191031,300098.SZ,153880.39
100,100.0,103613.42,-0.11000000000000032,5.89,6.02,5.84,5.95,-1.8333,6.0,20191030,300098.SZ,174876.58
101,101.0,180981.452,-0.16999999999999993,6.0,6.24,5.98,6.24,-2.7553,6.17,20191029,300098.SZ,296534.07
102,102.0,235162.728,0.2400000000000002,6.17,6.18,6.0,6.04,4.0472,5.93,20191028,300098.SZ,385991.8
103,103.0,134201.285,0.049999999999999815,5.93,5.93,5.76,5.88,0.8503,5.88,20191025,300098.SZ,229673.58
104,104.0,101189.79,-0.08000000000000007,5.88,5.99,5.85,5.97,-1.3423,5.96,20191024,300098.SZ,171594.19
105,105.0,114098.087,-0.03000000000000025,5.96,6.06,5.95,6.01,-0.5008,5.99,20191023,300098.SZ,189945.86
106,106.0,114301.36300000001,0.040000000000000036,5.99,6.04,5.91,5.94,0.6723,5.95,20191022,300098.SZ,191429.65
107,107.0,109667.51800000001,0.03000000000000025,5.95,5.98,5.84,5.96,0.5068,5.92,20191021,300098.SZ,185530.91
108,108.0,215682.755,-0.13999999999999968,5.92,6.08,5.85,6.07,-2.3102,6.06,20191018,300098.SZ,362927.36
109,109.0,188808.473,0.049999999999999815,6.06,6.14,6.01,6.05,0.8319,6.01,20191017,300098.SZ,311164.47
110,110.0,524059.795,-0.4300000000000006,6.01,6.25,5.95,6.18,-6.6770000000000005,6.44,20191016,300098.SZ,861163.06
111,111.0,274312.49100000004,-0.71,6.44,6.6,6.44,6.45,-9.9301,7.15,20191015,300098.SZ,423793.6
112,112.0,278473.8,0.020000000000000462,7.15,7.33,7.1,7.24,0.2805,7.13,20191014,300098.SZ,386580.2
113,113.0,234655.918,0.009999999999999787,7.13,7.28,7.09,7.2,0.1404,7.12,20191011,300098.SZ,326560.1
114,114.0,164131.685,0.1299999999999999,7.12,7.13,6.95,7.0,1.8598,6.99,20191010,300098.SZ,232178.26
115,115.0,105173.513,0.08999999999999986,6.99,6.99,6.74,6.83,1.3043,6.9,20191009,300098.SZ,152428.86
116,116.0,110294.413,0.03000000000000025,6.9,7.01,6.88,6.9,0.4367,6.87,20191008,300098.SZ,159092.98
117,117.0,177863.50600000002,-0.16999999999999993,6.87,7.06,6.86,7.04,-2.4148,7.04,20190930,300098.SZ,256652.87
118,118.0,254529.59600000002,-0.03000000000000025,7.04,7.14,7.0,7.05,-0.4243,7.07,20190927,300098.SZ,360161.13
119,119.0,400463.839,-0.3199999999999994,7.07,7.49,7.0,7.39,-4.3302,7.39,20190926,300098.SZ,558572.2
120,120.0,515414.29299999995,-0.5100000000000007,7.39,7.75,7.37,7.74,-6.4557,7.9,20190925,300098.SZ,683912.87
121,121.0,798604.314,-0.17999999999999972,7.9,8.37,7.83,8.22,-2.2277,8.08,20190924,300098.SZ,980906.72
122,122.0,517702.56700000004,0.13999999999999968,8.08,8.17,7.78,7.94,1.7632,7.94,20190923,300098.SZ,646599.59
123,123.0,549329.822,0.010000000000000677,7.94,8.24,7.88,8.08,0.1261,7.93,20190920,300098.SZ,682130.26
124,124.0,386976.15,0.13999999999999968,7.93,7.94,7.66,7.73,1.7972,7.79,20190919,300098.SZ,494437.71
125,125.0,406609.027,0.11000000000000032,7.79,7.85,7.56,7.73,1.4323,7.68,20190918,300098.SZ,528022.74
126,126.0,419033.771,-0.28000000000000025,7.68,8.03,7.61,8.02,-3.5176,7.96,20190917,300098.SZ,539820.64
127,127.0,349185.92,0.040000000000000036,7.96,8.06,7.88,7.99,0.5051,7.92,20190916,300098.SZ,437533.25
128,128.0,326970.501,0.049999999999999815,7.92,7.98,7.83,7.97,0.6353,7.87,20190912,300098.SZ,413787.81
129,129.0,399193.982,-0.1200000000000001,7.87,8.08,7.83,8.08,-1.5019,7.99,20190911,300098.SZ,502581.52
130,130.0,647704.615,0.009999999999999787,7.99,8.21,7.89,8.02,0.1253,7.98,20190910,300098.SZ,805479.5
131,131.0,641256.684,0.4600000000000009,7.98,8.07,7.64,7.73,6.117000000000001,7.52,20190909,300098.SZ,815022.98
132,132.0,515208.888,0.15999999999999925,7.52,7.77,7.42,7.48,2.1739,7.36,20190906,300098.SZ,678929.41
133,133.0,574754.042,0.020000000000000462,7.36,7.55,7.35,7.43,0.2725,7.34,20190905,300098.SZ,771466.93
134,134.0,647081.72,0.1200000000000001,7.34,7.4,7.02,7.07,1.662,7.22,20190904,300098.SZ,891802.71
135,135.0,804668.301,0.5899999999999999,7.22,7.29,6.66,6.69,8.8989,6.63,20190903,300098.SZ,1126514.56
136,136.0,234811.699,0.14999999999999947,6.63,6.66,6.46,6.49,2.3148,6.48,20190902,300098.SZ,357087.53
137,137.0,522209.209,-0.5,6.48,6.88,6.46,6.88,-7.1633,6.98,20190830,300098.SZ,785384.02
138,138.0,190969.83800000002,0.0,6.98,7.12,6.94,7.04,0.0,6.98,20190829,300098.SZ,271395.71
139,139.0,169036.70899999997,-0.10999999999999943,6.98,7.1,6.92,7.09,-1.5515,7.09,20190828,300098.SZ,241657.86
140,140.0,220359.56,0.14999999999999947,7.09,7.19,6.99,7.02,2.1614,6.94,20190827,300098.SZ,310607.93
141,141.0,180069.13600000003,-0.21,6.94,7.04,6.86,6.92,-2.9371,7.15,20190826,300098.SZ,259227.41
142,142.0,144175.11,-0.040000000000000036,7.15,7.26,7.06,7.2,-0.5563,7.19,20190823,300098.SZ,201752.92
143,143.0,155969.555,-0.05999999999999961,7.19,7.28,7.13,7.25,-0.8276,7.25,20190822,300098.SZ,216802.23
144,144.0,151066.628,-0.040000000000000036,7.25,7.33,7.17,7.31,-0.5487,7.29,20190821,300098.SZ,208511.09
145,145.0,272941.7,-0.07000000000000027,7.29,7.45,7.24,7.36,-0.9511,7.36,20190820,300098.SZ,372016.11
146,146.0,390160.825,0.4300000000000006,7.36,7.4,7.04,7.1,6.2049,6.93,20190819,300098.SZ,536914.78
147,147.0,221426.33899999998,0.1299999999999999,6.93,7.02,6.75,6.82,1.9118,6.8,20190816,300098.SZ,320205.47
148,148.0,181872.54100000003,0.09999999999999963,6.8,6.81,6.45,6.5,1.4925,6.7,20190815,300098.SZ,274037.75
149,149.0,252066.14899999998,0.16000000000000014,6.7,6.85,6.64,6.66,2.4465,6.54,20190814,300098.SZ,373418.18
150,150.0,156496.014,-0.21,6.54,6.65,6.5,6.65,-3.1111,6.75,20190813,300098.SZ,238220.51
151,151.0,149233.152,0.15000000000000036,6.75,6.77,6.51,6.66,2.2727,6.6,20190812,300098.SZ,226163.59
152,152.0,188602.20899999997,0.08999999999999986,6.6,6.86,6.51,6.58,1.3825,6.51,20190809,300098.SZ,281896.99
153,153.0,87819.645,0.040000000000000036,6.51,6.61,6.45,6.45,0.6182,6.47,20190808,300098.SZ,134496.46
154,154.0,103975.55099999999,-0.0600000000000005,6.47,6.66,6.47,6.58,-0.9188,6.53,20190807,300098.SZ,158283.38
155,155.0,195822.62699999998,-0.2999999999999998,6.53,6.7,6.28,6.7,-4.3924,6.83,20190806,300098.SZ,301227.51
156,156.0,139757.025,-0.13999999999999968,6.83,7.07,6.8,6.95,-2.0086,6.97,20190805,300098.SZ,201458.71
157,157.0,160693.44199999998,-0.2400000000000002,6.97,7.11,6.9,7.03,-3.3287,7.21,20190802,300098.SZ,229920.65
158,158.0,116657.84300000001,-0.040000000000000036,7.21,7.31,7.11,7.18,-0.5517,7.25,20190801,300098.SZ,161841.17
159,159.0,105441.989,0.0,7.25,7.34,7.19,7.25,0.0,7.25,20190731,300098.SZ,145041.18
160,160.0,133841.029,-0.07000000000000027,7.25,7.4,7.22,7.29,-0.9563,7.32,20190730,300098.SZ,183098.16
161,161.0,155986.362,0.11000000000000032,7.32,7.39,7.19,7.19,1.5257,7.21,20190729,300098.SZ,213326.71
162,162.0,127489.92800000001,-0.07000000000000027,7.21,7.32,7.16,7.28,-0.9615,7.28,20190726,300098.SZ,176298.25
163,163.0,245536.53699999998,0.1299999999999999,7.28,7.44,7.1,7.1,1.8182,7.15,20190725,300098.SZ,336917.0
164,164.0,173847.16,0.22000000000000064,7.15,7.26,6.94,6.94,3.1746,6.93,20190724,300098.SZ,243281.43
165,165.0,80936.892,0.0699999999999994,6.93,6.97,6.83,6.83,1.0204,6.86,20190723,300098.SZ,117250.02
166,166.0,97684.45,-0.1999999999999993,6.86,7.1,6.82,7.06,-2.8329,7.06,20190722,300098.SZ,141055.15
167,167.0,95731.97,0.0699999999999994,7.06,7.15,6.98,6.99,1.0014,6.99,20190719,300098.SZ,135270.78
168,168.0,113173.806,-0.1899999999999995,6.99,7.13,6.98,7.13,-2.6462,7.18,20190718,300098.SZ,161249.41
169,169.0,134836.75699999998,0.029999999999999364,7.18,7.22,7.11,7.15,0.4196,7.15,20190717,300098.SZ,188088.81
170,170.0,143640.833,0.010000000000000677,7.15,7.25,7.04,7.11,0.1401,7.14,20190716,300098.SZ,200937.31
171,171.0,300732.227,-0.2600000000000007,7.14,7.25,6.8,7.25,-3.5135,7.4,20190715,300098.SZ,428037.18
172,172.0,125789.14300000001,-0.08000000000000007,7.4,7.52,7.33,7.52,-1.0695,7.48,20190712,300098.SZ,169846.06
173,173.0,128742.43699999999,-0.09999999999999963,7.48,7.71,7.4,7.67,-1.3193,7.58,20190711,300098.SZ,170389.47
174,174.0,129675.659,-0.1200000000000001,7.58,7.79,7.53,7.75,-1.5584,7.7,20190710,300098.SZ,169175.77
175,175.0,91296.159,-0.03000000000000025,7.7,7.77,7.61,7.76,-0.3881,7.73,20190709,300098.SZ,118817.96
176,176.0,215152.84600000002,-0.4199999999999999,7.73,8.11,7.7,8.11,-5.1534,8.15,20190708,300098.SZ,274576.25
177,177.0,152410.208,0.10970000000000013,8.1498,8.2296,7.9603,8.0601,1.3644,8.0401,20190705,300098.SZ,186919.11
178,178.0,151506.481,-0.06979999999999897,8.0401,8.1598,7.9803,8.09,-0.8607,8.1099,20190704,300098.SZ,187762.27
179,179.0,203644.401,-0.2493999999999996,8.1099,8.3493,8.0601,8.2995,-2.9835,8.3593,20190703,300098.SZ,248901.8
180,180.0,261324.303,-0.06980000000000075,8.3593,8.5488,8.2795,8.3793,-0.8281,8.4291,20190702,300098.SZ,310343.53
181,181.0,436107.547,0.4687999999999999,8.4291,8.499,8.1498,8.2396,5.8892,7.9603,20190701,300098.SZ,521928.18
182,182.0,166270.48,-0.1495999999999995,7.9603,8.1399,7.8805,8.1399,-1.8447,8.1099,20190628,300098.SZ,208053.41
183,183.0,299369.74,0.2991999999999999,8.1099,8.1299,7.8306,7.8705,3.8306,7.8107,20190627,300098.SZ,372283.56
184,184.0,121673.227,-0.09970000000000034,7.8107,8.0102,7.7907,7.8306,-1.2604,7.9104,20190626,300098.SZ,154037.86
185,185.0,156020.918,-0.09979999999999922,7.9104,8.0202,7.7408,8.0202,-1.2459,8.0102,20190625,300098.SZ,198183.17
186,186.0,218282.651,0.08979999999999944,8.0102,8.1897,7.9404,8.0601,1.1338,7.9204,20190624,300098.SZ,270204.87
187,187.0,286135.863,0.18949999999999975,7.9204,8.0501,7.8306,7.9004,2.4512,7.7309,20190621,300098.SZ,359064.9
188,188.0,195436.703,0.11969999999999993,7.7309,7.8605,7.5413,7.5812,1.5727,7.6112,20190620,300098.SZ,252768.05
189,189.0,206923.822,0.22949999999999984,7.6112,7.7309,7.5613,7.6610000000000005,3.109,7.3817,20190619,300098.SZ,269930.4
190,190.0,85150.19699999999,-0.059899999999999835,7.3817,7.4815,7.3219,7.4216,-0.8049,7.4416,20190618,300098.SZ,114926.13
191,191.0,149865.455,-0.1296999999999997,7.4416,7.6411,7.3718,7.5114,-1.713,7.5713,20190617,300098.SZ,199944.8
192,192.0,382776.001,-0.5785000000000009,7.5713,8.0002,7.5513,7.9902,-7.0983,8.1498,20190614,300098.SZ,493500.55
193,193.0,136145.217,0.00990000000000002,8.1498,8.2296,8.09,8.1399,0.1216,8.1399,20190613,300098.SZ,166443.09
194,194.0,197140.70899999997,-0.1495999999999995,8.1399,8.3194,8.1099,8.2596,-1.8047,8.2895,20190612,300098.SZ,239699.26
195,195.0,313772.644,0.2493999999999996,8.2895,8.3094,7.8805,8.0301,3.102,8.0401,20190611,300098.SZ,383572.87
196,196.0,195710.52300000002,0.2294000000000009,8.0401,8.1099,7.7807,7.8506,2.937,7.8107,20190610,300098.SZ,244080.56
197,197.0,167619.69199999998,-0.1795,7.8107,8.1498,7.7907,8.09,-2.2465,7.9902,20190606,300098.SZ,211223.31
198,198.0,234508.867,0.08979999999999944,7.9902,8.08,7.7907,8.0102,1.1367,7.9004,20190605,300098.SZ,294193.23
199,199.0,248797.51,0.08970000000000056,7.9004,8.1299,7.7907,7.9204,1.1484,7.8107,20190604,300098.SZ,311761.26
200,200.0,222678.247,-0.1297000000000006,7.8107,8.0501,7.5812,7.9902,-1.6334,7.9404,20190603,300098.SZ,284335.49
201,201.0,137797.941,-0.10970000000000013,7.9404,8.1299,7.9004,7.9803,-1.3627,8.0501,20190531,300098.SZ,171624.93
202,202.0,199489.11800000002,-0.1894999999999989,8.0501,8.1798,7.9004,8.1598,-2.2999,8.2396,20190530,300098.SZ,248391.56
203,203.0,127042.54,0.01989999999999981,8.2396,8.3394,8.1498,8.1897,0.2421,8.2197,20190529,300098.SZ,153374.99
204,204.0,185983.957,-0.059800000000000963,8.2197,8.4391,8.1798,8.3793,-0.7223,8.2795,20190528,300098.SZ,223029.72
205,205.0,221979.40899999999,0.2992000000000008,8.2795,8.3194,7.9603,7.9803,3.7492,7.9803,20190527,300098.SZ,271183.43
206,206.0,147150.94199999998,-0.13959999999999972,7.9803,8.1598,7.9404,8.09,-1.7192,8.1199,20190524,300098.SZ,183152.96
207,207.0,192359.78399999999,-0.29930000000000057,8.1199,8.4092,8.07,8.3793,-3.555,8.4192,20190523,300098.SZ,234266.85
208,208.0,202848.867,0.01999999999999957,8.4192,8.6486,8.3294,8.4291,0.2381,8.3992,20190522,300098.SZ,238618.12
209,209.0,208823.945,0.09970000000000034,8.3992,8.5389,8.1798,8.2795,1.2013,8.2995,20190521,300098.SZ,248449.99
210,210.0,208852.197,0.07980000000000054,8.2995,8.3992,8.1,8.3094,0.9708,8.2197,20190520,300098.SZ,252190.04
211,211.0,246335.48100000003,-0.3789999999999996,8.2197,8.7085,8.1299,8.5788,-4.4076,8.5987,20190517,300098.SZ,291815.8
212,212.0,195934.414,-0.12970000000000148,8.5987,8.7583,8.5389,8.7284,-1.486,8.7284,20190516,300098.SZ,227129.97
213,213.0,242935.711,0.22940000000000005,8.7284,8.7484,8.5389,8.6187,2.6991,8.499,20190515,300098.SZ,280186.43
