,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,106229.84599999999,-0.020000000000000014,3.5,3.58,3.45,3.47,-0.5682,3.52,20200306,600601.SH,302596.83
16,16.0,116836.38900000001,0.010000000000000231,3.52,3.61,3.5,3.58,0.2849,3.51,20200305,600601.SH,330362.06
17,17.0,138497.59699999998,-0.10000000000000007,3.51,3.63,3.49,3.61,-2.7701,3.61,20200304,600601.SH,391208.24
18,18.0,185873.31399999998,0.06000000000000005,3.61,3.8,3.58,3.58,1.6901,3.55,20200303,600601.SH,508800.3
19,19.0,141744.506,0.1299999999999999,3.55,3.57,3.44,3.46,3.8012,3.42,20200302,600601.SH,402620.91
20,20.0,308257.299,-0.33999999999999986,3.42,3.65,3.38,3.5,-9.0426,3.76,20200228,600601.SH,885051.19
21,21.0,548093.8979999999,-0.33999999999999986,3.76,4.1,3.75,4.1,-8.2927,4.1,20200227,600601.SH,1411374.18
22,22.0,769722.838,0.3699999999999997,4.1,4.1,3.79,3.89,9.9196,3.73,20200226,600601.SH,1903842.96
23,23.0,277881.483,0.029999999999999805,3.73,3.76,3.54,3.6,0.8108,3.7,20200225,600601.SH,758637.6
24,24.0,279551.714,0.2400000000000002,3.7,3.8,3.42,3.46,6.9364,3.46,20200224,600601.SH,765657.96
25,25.0,157170.045,0.020000000000000014,3.46,3.54,3.36,3.38,0.5814,3.44,20200221,600601.SH,455469.46
26,26.0,194115.53100000002,0.06999999999999984,3.44,3.5,3.23,3.38,2.0772,3.37,20200220,600601.SH,581858.94
27,27.0,209709.168,0.040000000000000036,3.37,3.54,3.3,3.33,1.2012,3.33,20200219,600601.SH,611041.19
28,28.0,189250.987,0.20000000000000015,3.33,3.38,3.1,3.14,6.3898,3.13,20200218,600601.SH,583664.38
29,29.0,121479.885,0.06000000000000005,3.13,3.13,3.05,3.06,1.9544,3.07,20200217,600601.SH,392332.81
30,30.0,46974.962999999996,0.020000000000000014,3.07,3.1,3.02,3.03,0.6557,3.05,20200214,600601.SH,153584.33
31,31.0,43088.499,-0.03000000000000025,3.05,3.1,3.03,3.1,-0.9740000000000001,3.08,20200213,600601.SH,140970.01
32,32.0,76018.174,0.05000000000000026,3.08,3.1,3.03,3.03,1.6502,3.03,20200212,600601.SH,247791.16
33,33.0,57518.047999999995,-0.06000000000000005,3.03,3.1,3.03,3.07,-1.9417,3.09,20200211,600601.SH,188340.88
34,34.0,47732.395,0.0,3.09,3.11,3.06,3.08,0.0,3.09,20200210,600601.SH,154709.99
35,35.0,72045.9,0.029999999999999805,3.09,3.11,3.04,3.07,0.9804,3.06,20200207,600601.SH,234382.46
36,36.0,50631.609000000004,0.03000000000000025,3.06,3.08,2.99,3.02,0.9901,3.03,20200206,600601.SH,166352.6
37,37.0,42499.96599999999,0.05999999999999961,3.03,3.07,2.95,2.95,2.0202,2.97,20200205,600601.SH,140113.16
38,38.0,73254.995,-0.11999999999999965,2.97,3.0,2.78,2.78,-3.8835,3.09,20200204,600601.SH,250550.09
39,39.0,13580.241000000002,-0.3400000000000003,3.09,3.09,3.09,3.09,-9.9125,3.43,20200203,600601.SH,43949.0
40,40.0,60094.217000000004,0.0,3.43,3.45,3.25,3.41,0.0,3.43,20200123,600601.SH,178261.58
41,41.0,49140.990999999995,0.010000000000000231,3.43,3.46,3.35,3.42,0.2924,3.42,20200122,600601.SH,144418.17
42,42.0,92392.166,-0.18999999999999995,3.42,3.52,3.4,3.5,-5.2632,3.61,20200121,600601.SH,267687.85
43,43.0,40831.339,-0.010000000000000231,3.61,3.62,3.56,3.6,-0.2762,3.62,20200120,600601.SH,113722.69
44,44.0,39377.544,0.0,3.62,3.65,3.59,3.65,0.0,3.62,20200117,600601.SH,108799.37
45,45.0,90275.284,-0.08999999999999986,3.62,3.71,3.57,3.69,-2.4259,3.71,20200116,600601.SH,248837.88
46,46.0,70127.194,-0.020000000000000014,3.71,3.73,3.69,3.73,-0.5362,3.73,20200115,600601.SH,189322.33
47,47.0,58789.379,-0.029999999999999805,3.73,3.79,3.72,3.78,-0.7979,3.76,20200114,600601.SH,157175.31
48,48.0,87321.34,0.009999999999999787,3.76,3.8,3.71,3.73,0.2667,3.75,20200113,600601.SH,232136.43
49,49.0,94841.429,-0.020000000000000014,3.75,3.8,3.7,3.74,-0.5305,3.77,20200110,600601.SH,253698.22
50,50.0,165039.703,0.1299999999999999,3.77,3.88,3.65,3.65,3.5714,3.64,20200109,600601.SH,439545.33
51,51.0,60912.899000000005,-0.040000000000000036,3.64,3.72,3.63,3.67,-1.087,3.68,20200108,600601.SH,166113.46
52,52.0,55318.517,0.05000000000000026,3.68,3.7,3.61,3.63,1.3774,3.63,20200107,600601.SH,150861.37
53,53.0,73987.109,-0.05000000000000026,3.63,3.66,3.61,3.64,-1.3587,3.68,20200106,600601.SH,203548.2
54,54.0,50416.501,-0.009999999999999787,3.68,3.72,3.66,3.7,-0.271,3.69,20200103,600601.SH,137001.74
55,55.0,53718.632000000005,0.029999999999999805,3.69,3.73,3.66,3.66,0.8197,3.66,20200102,600601.SH,145260.21
56,56.0,45221.956,0.010000000000000231,3.66,3.7,3.62,3.65,0.27399999999999997,3.65,20191231,600601.SH,123774.41
57,57.0,57732.069,-0.03000000000000025,3.65,3.7,3.6,3.67,-0.8152,3.68,20191230,600601.SH,158097.27
58,58.0,72448.517,-0.020000000000000014,3.68,3.76,3.66,3.73,-0.5405,3.7,20191227,600601.SH,194906.33
59,59.0,61697.890999999996,0.010000000000000231,3.7,3.72,3.63,3.7,0.271,3.69,20191226,600601.SH,167791.4
60,60.0,73459.66900000001,0.040000000000000036,3.69,3.77,3.63,3.64,1.0959,3.65,20191225,600601.SH,198520.44
61,61.0,65826.579,0.049999999999999815,3.65,3.71,3.6,3.65,1.3889,3.6,20191224,600601.SH,179835.66
62,62.0,92369.216,-0.14000000000000012,3.6,3.74,3.59,3.72,-3.7433,3.74,20191223,600601.SH,252323.94
63,63.0,109153.159,-0.009999999999999787,3.74,3.84,3.73,3.74,-0.2667,3.75,20191220,600601.SH,289505.87
64,64.0,165765.792,0.0,3.75,3.81,3.65,3.75,0.0,3.75,20191219,600601.SH,443275.37
65,65.0,282997.213,0.16999999999999993,3.75,3.88,3.58,3.59,4.7486,3.58,20191218,600601.SH,762126.59
66,66.0,122207.81800000001,0.06000000000000005,3.58,3.6,3.5,3.53,1.7045,3.52,20191217,600601.SH,344810.83
67,67.0,89739.85699999999,0.06000000000000005,3.52,3.55,3.43,3.47,1.7341,3.46,20191216,600601.SH,256313.1
68,68.0,54124.207,0.009999999999999787,3.46,3.48,3.42,3.46,0.2899,3.45,20191213,600601.SH,156957.12
69,69.0,45944.778,-0.040000000000000036,3.45,3.5,3.45,3.47,-1.1461,3.49,20191212,600601.SH,132385.76
70,70.0,57556.859000000004,-0.029999999999999805,3.49,3.55,3.46,3.53,-0.8523,3.52,20191211,600601.SH,164561.35
71,71.0,82525.48599999999,0.0,3.52,3.55,3.46,3.47,0.0,3.52,20191210,600601.SH,235326.63
72,72.0,115048.722,0.08000000000000007,3.52,3.6,3.38,3.4,2.3256,3.44,20191209,600601.SH,329331.53
73,73.0,62407.223,0.020000000000000014,3.44,3.44,3.38,3.42,0.5848,3.42,20191206,600601.SH,182868.45
74,74.0,95564.44099999999,0.009999999999999787,3.42,3.47,3.36,3.42,0.2933,3.41,20191205,600601.SH,281127.14
75,75.0,189559.97,-0.16999999999999993,3.41,3.53,3.39,3.45,-4.7486,3.58,20191204,600601.SH,549099.85
76,76.0,275804.077,0.3000000000000003,3.58,3.61,3.23,3.26,9.1463,3.28,20191203,600601.SH,775246.78
77,77.0,15646.393999999998,0.0,3.28,3.32,3.27,3.31,0.0,3.28,20191202,600601.SH,47511.21
78,78.0,12946.95,0.029999999999999805,3.28,3.29,3.23,3.25,0.9231,3.25,20191129,600601.SH,39636.4
79,79.0,16302.358999999999,-0.020000000000000014,3.25,3.29,3.24,3.26,-0.6116,3.27,20191128,600601.SH,49988.08
80,80.0,19758.641,-0.029999999999999805,3.27,3.32,3.25,3.31,-0.9091,3.3,20191127,600601.SH,60065.89
81,81.0,24088.284,-0.020000000000000014,3.3,3.34,3.27,3.32,-0.6024,3.32,20191126,600601.SH,72955.82
82,82.0,43147.861,0.020000000000000014,3.32,3.41,3.25,3.3,0.6061,3.3,20191125,600601.SH,129797.91
83,83.0,35468.101,-0.06000000000000005,3.3,3.39,3.28,3.36,-1.7857,3.36,20191122,600601.SH,106740.37
84,84.0,21209.039,-0.010000000000000231,3.36,3.39,3.32,3.36,-0.2967,3.37,20191121,600601.SH,63269.93
85,85.0,28997.834,-0.06000000000000005,3.37,3.43,3.36,3.43,-1.7493,3.43,20191120,600601.SH,85656.61
86,86.0,56771.023,0.07000000000000027,3.43,3.46,3.35,3.36,2.0833,3.36,20191119,600601.SH,166161.59
87,87.0,59941.195999999996,0.049999999999999815,3.36,3.43,3.29,3.3,1.5106,3.31,20191118,600601.SH,177710.72
88,88.0,38548.471,0.0,3.31,3.41,3.29,3.31,0.0,3.31,20191115,600601.SH,115141.75
89,89.0,48716.81,0.06999999999999984,3.31,3.34,3.22,3.24,2.1605,3.24,20191114,600601.SH,147736.43
90,90.0,16529.529,-0.049999999999999815,3.24,3.3,3.24,3.3,-1.5198,3.29,20191113,600601.SH,50706.63
91,91.0,17986.626,0.049999999999999815,3.29,3.29,3.24,3.27,1.5432,3.24,20191112,600601.SH,55075.33
92,92.0,30503.027000000002,-0.009999999999999787,3.24,3.3,3.22,3.25,-0.3077,3.25,20191111,600601.SH,93495.4
93,93.0,15150.876,-0.009999999999999787,3.25,3.28,3.25,3.26,-0.3067,3.26,20191108,600601.SH,46423.18
94,94.0,15422.003,-0.010000000000000231,3.26,3.29,3.24,3.27,-0.3058,3.27,20191107,600601.SH,47317.83
95,95.0,14139.39,-0.029999999999999805,3.27,3.3,3.26,3.3,-0.9091,3.3,20191106,600601.SH,43137.34
96,96.0,19798.588,0.009999999999999787,3.3,3.32,3.26,3.3,0.304,3.29,20191105,600601.SH,60136.79
97,97.0,20048.346,-0.009999999999999787,3.29,3.34,3.27,3.33,-0.303,3.3,20191104,600601.SH,60471.66
98,98.0,16705.826,0.020000000000000014,3.3,3.31,3.26,3.29,0.6098,3.28,20191101,600601.SH,50680.05
99,99.0,21738.586,-0.040000000000000036,3.28,3.36,3.28,3.31,-1.2048,3.32,20191031,600601.SH,65651.8
100,100.0,28472.394,-0.06000000000000005,3.32,3.39,3.3,3.36,-1.7751,3.38,20191030,600601.SH,85410.65
101,101.0,29352.33,-0.05000000000000026,3.38,3.46,3.38,3.44,-1.4577,3.43,20191029,600601.SH,86163.04
102,102.0,40844.327000000005,0.10000000000000007,3.43,3.45,3.35,3.37,3.003,3.33,20191028,600601.SH,119543.44
103,103.0,20080.617,0.03000000000000025,3.33,3.34,3.27,3.3,0.9091,3.3,20191025,600601.SH,60788.96
104,104.0,24881.202,-0.05000000000000026,3.3,3.35,3.29,3.34,-1.4925,3.35,20191024,600601.SH,75243.48
105,105.0,22083.328999999998,-0.06000000000000005,3.35,3.4,3.33,3.4,-1.7595,3.41,20191023,600601.SH,65696.01
106,106.0,25986.749,0.020000000000000014,3.41,3.43,3.34,3.41,0.59,3.39,20191022,600601.SH,76883.57
107,107.0,22046.287999999997,-0.020000000000000014,3.39,3.46,3.36,3.43,-0.5865,3.41,20191021,600601.SH,64852.74
108,108.0,25706.944,-0.049999999999999815,3.41,3.52,3.41,3.46,-1.4451,3.46,20191018,600601.SH,74366.07
109,109.0,29774.867000000002,-0.1200000000000001,3.46,3.58,3.46,3.58,-3.352,3.58,20191017,600601.SH,84873.0
110,110.0,51128.41099999999,-0.049999999999999815,3.58,3.63,3.54,3.59,-1.3774,3.63,20191016,600601.SH,143150.97
111,111.0,47546.44,0.08000000000000007,3.63,3.64,3.5,3.55,2.2535,3.55,20191015,600601.SH,132875.2
112,112.0,27012.62,0.049999999999999815,3.55,3.59,3.52,3.52,1.4286,3.5,20191014,600601.SH,76047.96
113,113.0,29058.955,0.040000000000000036,3.5,3.53,3.43,3.47,1.1561,3.46,20191011,600601.SH,83345.73
114,114.0,19538.103,0.0,3.46,3.48,3.44,3.46,0.0,3.46,20191010,600601.SH,56472.94
115,115.0,20629.466,-0.020000000000000014,3.46,3.49,3.41,3.46,-0.5747,3.48,20191009,600601.SH,59665.27
116,116.0,24546.071,0.0,3.48,3.48,3.43,3.47,0.0,3.48,20191008,600601.SH,70993.03
117,117.0,33400.547999999995,0.020000000000000014,3.48,3.53,3.42,3.46,0.578,3.46,20190930,600601.SH,95945.37
118,118.0,33670.897000000004,0.049999999999999815,3.46,3.49,3.41,3.41,1.4663,3.41,20190927,600601.SH,97190.36
119,119.0,45997.996,-0.1299999999999999,3.41,3.57,3.41,3.54,-3.6723,3.54,20190926,600601.SH,132357.13
120,120.0,62456.934,-0.1200000000000001,3.54,3.66,3.52,3.62,-3.2787,3.66,20190925,600601.SH,174482.9
121,121.0,66766.593,-0.049999999999999815,3.66,3.74,3.62,3.72,-1.3477,3.71,20190924,600601.SH,181599.15
122,122.0,74385.978,-0.06999999999999984,3.71,3.75,3.66,3.75,-1.8519,3.78,20190923,600601.SH,200886.24
123,123.0,138173.396,0.09999999999999963,3.78,3.8,3.68,3.68,2.7174,3.68,20190920,600601.SH,367299.03
124,124.0,70379.703,0.11000000000000032,3.68,3.7,3.56,3.57,3.0812,3.57,20190919,600601.SH,193550.51
125,125.0,49873.134000000005,-0.06000000000000005,3.57,3.65,3.55,3.63,-1.6529,3.63,20190918,600601.SH,138771.11
126,126.0,89008.86300000001,-0.1499999999999999,3.63,3.75,3.6,3.73,-3.9683,3.78,20190917,600601.SH,243376.02
127,127.0,163280.413,0.09999999999999963,3.78,3.9,3.64,3.68,2.7174,3.68,20190916,600601.SH,434860.54
128,128.0,56926.335,0.020000000000000014,3.68,3.7,3.65,3.67,0.5464,3.66,20190912,600601.SH,154752.76
129,129.0,84393.431,0.010000000000000231,3.66,3.7,3.63,3.64,0.27399999999999997,3.65,20190911,600601.SH,230338.96
130,130.0,79472.218,-0.020000000000000014,3.65,3.72,3.59,3.7,-0.545,3.67,20190910,600601.SH,217867.45
131,131.0,114623.064,0.08000000000000007,3.67,3.69,3.58,3.63,2.2284,3.59,20190909,600601.SH,315001.42
132,132.0,126996.415,-0.07000000000000027,3.59,3.66,3.52,3.6,-1.9126,3.66,20190906,600601.SH,354797.25
133,133.0,257106.634,0.21,3.66,3.8,3.43,3.47,6.087000000000001,3.45,20190905,600601.SH,704791.87
134,134.0,98829.664,0.05000000000000026,3.45,3.51,3.39,3.41,1.4706,3.4,20190904,600601.SH,285663.49
135,135.0,52513.717000000004,0.009999999999999787,3.4,3.44,3.35,3.37,0.295,3.39,20190903,600601.SH,154817.12
136,136.0,44024.974,0.06000000000000005,3.39,3.4,3.3,3.33,1.8018,3.33,20190902,600601.SH,131024.08
137,137.0,42949.152,-0.049999999999999815,3.33,3.41,3.31,3.38,-1.4793,3.38,20190830,600601.SH,127653.5
138,138.0,59066.675,0.029999999999999805,3.38,3.45,3.31,3.39,0.8955,3.35,20190829,600601.SH,174500.41
139,139.0,39870.404,0.010000000000000231,3.35,3.46,3.34,3.37,0.2994,3.34,20190828,600601.SH,118044.64
140,140.0,56494.175,0.06999999999999984,3.34,3.48,3.29,3.29,2.1407,3.27,20190827,600601.SH,167844.38
141,141.0,42534.835,-0.06000000000000005,3.27,3.31,3.22,3.26,-1.8018,3.33,20190826,600601.SH,130552.56
142,142.0,38048.116,0.040000000000000036,3.33,3.33,3.27,3.29,1.2158,3.29,20190823,600601.SH,115102.64
143,143.0,20871.994,0.010000000000000231,3.29,3.29,3.25,3.28,0.3049,3.28,20190822,600601.SH,63735.7
144,144.0,34293.38,0.020000000000000014,3.28,3.31,3.23,3.26,0.6135,3.26,20190821,600601.SH,104776.17
145,145.0,31721.863999999998,0.009999999999999787,3.26,3.28,3.24,3.25,0.3077,3.25,20190820,600601.SH,97438.86
146,146.0,39529.219,0.08000000000000007,3.25,3.25,3.15,3.16,2.5237,3.17,20190819,600601.SH,122817.86
147,147.0,18240.256999999998,0.009999999999999787,3.17,3.18,3.13,3.16,0.3165,3.16,20190816,600601.SH,57745.62
148,148.0,18168.716,0.0,3.16,3.17,3.07,3.11,0.0,3.16,20190815,600601.SH,58075.85
149,149.0,19313.976000000002,0.010000000000000231,3.16,3.21,3.15,3.18,0.3175,3.15,20190814,600601.SH,60826.1
150,150.0,14180.157,-0.020000000000000014,3.15,3.16,3.11,3.14,-0.6309,3.17,20190813,600601.SH,45267.66
151,151.0,19874.414,0.08000000000000007,3.17,3.17,3.07,3.08,2.589,3.09,20190812,600601.SH,63842.06
152,152.0,15622.007,-0.05000000000000026,3.09,3.2,3.09,3.18,-1.5924,3.14,20190809,600601.SH,49878.0
153,153.0,19384.112,-0.020000000000000014,3.14,3.22,3.13,3.16,-0.6329,3.16,20190808,600601.SH,61233.6
154,154.0,19299.697,-0.009999999999999787,3.16,3.2098,3.1102,3.16,-0.3155,3.17,20190807,600601.SH,60866.47
155,155.0,40829.828,-0.059800000000000075,3.17,3.2098,2.9905,3.1899,-1.8515,3.2298,20190806,600601.SH,130330.62
156,156.0,28192.972999999998,0.039899999999999824,3.2298,3.2896,3.16,3.16,1.2508,3.1899,20190805,600601.SH,86513.55
157,157.0,25791.152000000002,-0.06979999999999986,3.1899,3.2397,3.16,3.2198,-2.1413,3.2597,20190802,600601.SH,80551.04
158,158.0,14286.56,-0.039899999999999824,3.2597,3.3095,3.2497,3.3095,-1.2092,3.2996,20190801,600601.SH,43560.0
159,159.0,10680.508,-0.01990000000000025,3.2996,3.3195,3.2896,3.2996,-0.5995,3.3195,20190731,600601.SH,32217.8
160,160.0,17689.487,0.0,3.3195,3.3494,3.2996,3.3195,0.0,3.3195,20190730,600601.SH,53013.51
161,161.0,24636.152000000002,0.03990000000000027,3.3195,3.3693,3.2896,3.3394,1.2166,3.2796,20190729,600601.SH,73696.01
162,162.0,15910.292,-0.029900000000000038,3.2796,3.3095,3.2497,3.3095,-0.9035,3.3095,20190726,600601.SH,48361.45
163,163.0,22836.692000000003,0.039800000000000064,3.3095,3.3195,3.2397,3.2597,1.2172,3.2697,20190725,600601.SH,69196.67
164,164.0,19329.811999999998,0.020000000000000014,3.2697,3.2996,3.2198,3.2597,0.6154,3.2497,20190724,600601.SH,59013.86
165,165.0,15220.783000000001,0.0,3.2497,3.2796,3.2098,3.2397,0.0,3.2497,20190723,600601.SH,46802.93
166,166.0,26796.401,-0.09970000000000034,3.2497,3.3793,3.2298,3.3693,-2.9767,3.3494,20190722,600601.SH,81581.81
167,167.0,11011.583999999999,0.010000000000000231,3.3494,3.3693,3.3394,3.3494,0.2995,3.3394,20190719,600601.SH,32720.29
168,168.0,15237.916000000001,-0.049900000000000055,3.3394,3.3893,3.3295,3.3893,-1.4723,3.3893,20190718,600601.SH,45283.0
169,169.0,18845.725,0.020000000000000014,3.3893,3.4092,3.3594,3.3893,0.5936,3.3693,20190717,600601.SH,55477.46
170,170.0,20693.333,0.00990000000000002,3.3693,3.3893,3.3494,3.3494,0.2947,3.3594,20190716,600601.SH,61187.1
171,171.0,20460.168,0.029900000000000038,3.3594,3.3893,3.2796,3.3295,0.898,3.3295,20190715,600601.SH,61208.58
172,172.0,8949.291,0.020000000000000014,3.3295,3.3494,3.3095,3.3095,0.6043,3.3095,20190712,600601.SH,26849.0
173,173.0,16738.293999999998,-0.020000000000000014,3.3095,3.3693,3.3095,3.3394,-0.6007,3.3295,20190711,600601.SH,50060.98
174,174.0,14986.452,-0.01990000000000025,3.3295,3.3693,3.3195,3.3494,-0.5941,3.3494,20190710,600601.SH,44658.0
175,175.0,17603.217,0.0,3.3494,3.3793,3.3295,3.3295,0.0,3.3494,20190709,600601.SH,52373.93
176,176.0,26001.391,-0.1195999999999997,3.3494,3.469,3.3394,3.469,-3.4477,3.469,20190708,600601.SH,76643.13
177,177.0,11851.125,0.00990000000000002,3.469,3.489,3.4491,3.4591,0.2862,3.4591,20190705,600601.SH,34086.94
178,178.0,27329.797000000002,-0.04980000000000029,3.4591,3.5288,3.4391,3.5189,-1.4192,3.5089,20190704,600601.SH,78468.83
179,179.0,22820.404,-0.029900000000000038,3.5089,3.5288,3.4789999999999996,3.5089,-0.8449,3.5388,20190703,600601.SH,65012.26
180,180.0,23269.842999999997,-0.009999999999999787,3.5388,3.5587,3.5089,3.5388,-0.2818,3.5488,20190702,600601.SH,65612.78
181,181.0,43790.139,0.0996999999999999,3.5488,3.5587,3.4989,3.4989,2.8906,3.4491,20190701,600601.SH,123466.53
182,182.0,22092.703999999998,-0.039899999999999824,3.4491,3.4989,3.4291,3.489,-1.1436,3.489,20190628,600601.SH,63695.86
183,183.0,22513.592999999997,0.039899999999999824,3.489,3.5189,3.4591,3.469,1.1568,3.4491,20190627,600601.SH,64218.06
184,184.0,16143.218,-0.029900000000000038,3.4491,3.4989,3.4491,3.4789999999999996,-0.8594,3.4789999999999996,20190626,600601.SH,46399.0
185,185.0,29724.855,-0.029900000000000038,3.4789999999999996,3.5089,3.4192,3.4989,-0.8521,3.5089,20190625,600601.SH,85773.07
186,186.0,18565.131999999998,0.0,3.5089,3.5288,3.4789999999999996,3.5189,0.0,3.5089,20190624,600601.SH,52875.46
187,187.0,41539.546,0.0698000000000003,3.5089,3.5288,3.4491,3.4491,2.0296,3.4391,20190621,600601.SH,118461.35
188,188.0,34556.871,0.04979999999999984,3.4391,3.4491,3.3693,3.3893,1.4693,3.3893,20190620,600601.SH,100819.56
189,189.0,26454.923,0.020000000000000014,3.3893,3.4591,3.3693,3.4391,0.5936,3.3693,20190619,600601.SH,77159.0
190,190.0,20592.691000000003,-0.029900000000000038,3.3693,3.4192,3.3494,3.3893,-0.8796,3.3992,20190618,600601.SH,60790.49
191,191.0,20483.148999999998,-0.009999999999999787,3.3992,3.4591,3.3893,3.4092,-0.2933,3.4092,20190617,600601.SH,59728.91
192,192.0,31549.625,-0.0798000000000001,3.4092,3.5189,3.4092,3.489,-2.2872,3.489,20190614,600601.SH,90656.0
193,193.0,24745.765,0.009999999999999787,3.489,3.5089,3.4491,3.4491,0.2874,3.4789999999999996,20190613,600601.SH,70760.0
194,194.0,25182.43,-0.029900000000000038,3.4789999999999996,3.5089,3.4591,3.5089,-0.8521,3.5089,20190612,600601.SH,72131.12
195,195.0,37513.537000000004,0.10970000000000013,3.5089,3.5189,3.3893,3.4092,3.2272,3.3992,20190611,600601.SH,107903.05
196,196.0,28335.85,-0.029900000000000038,3.3992,3.4591,3.3793,3.4192,-0.8719,3.4291,20190610,600601.SH,82840.86
197,197.0,35804.619,-0.039899999999999824,3.4291,3.5288,3.3594,3.4789999999999996,-1.1502,3.469,20190606,600601.SH,104209.01
198,198.0,35695.29,-0.029900000000000038,3.469,3.5388,3.4491,3.5189,-0.8546,3.4989,20190605,600601.SH,102229.26
199,199.0,40805.232,0.01989999999999981,3.4989,3.5488,3.4491,3.489,0.5720000000000001,3.4789999999999996,20190604,600601.SH,116242.0
200,200.0,49753.460999999996,-0.07969999999999987,3.4789999999999996,3.5687,3.4391,3.5388,-2.2396,3.5587,20190603,600601.SH,142074.85
201,201.0,43784.297999999995,-0.059800000000000075,3.5587,3.6385,3.5488,3.6385,-1.6526,3.6185,20190531,600601.SH,121477.71
202,202.0,48884.777,-0.049900000000000055,3.6185,3.6883,3.5687,3.6784,-1.3603,3.6684,20190530,600601.SH,135243.37
203,203.0,50584.568,0.010000000000000231,3.6684,3.7282,3.6285,3.6385,0.2733,3.6584,20190529,600601.SH,136977.59
204,204.0,60067.037000000004,-0.03990000000000027,3.6584,3.7182,3.6385,3.7083,-1.0789,3.6983,20190528,600601.SH,162645.99
205,205.0,73924.747,0.1894,3.6983,3.7083,3.5388,3.5488,5.3977,3.5089,20190527,600601.SH,202105.72
206,206.0,71092.003,-0.15949999999999998,3.5089,3.6983,3.489,3.6485,-4.3479,3.6684,20190524,600601.SH,197874.71
207,207.0,64770.75,-0.04979999999999984,3.6684,3.7481,3.6185,3.7382,-1.3394,3.7182,20190523,600601.SH,175740.88
208,208.0,117113.49900000001,-0.08970000000000011,3.7182,3.8179,3.6584,3.798,-2.3556,3.8079,20190522,600601.SH,313072.2
209,209.0,137530.675,0.10959999999999992,3.8079,3.8678,3.6684,3.6983,2.9635,3.6983,20190521,600601.SH,360684.73
210,210.0,96196.87,0.059800000000000075,3.6983,3.7880000000000003,3.4391,3.6485,1.6435,3.6385,20190520,600601.SH,263875.76
211,211.0,76205.332,-0.11960000000000015,3.6385,3.7880000000000003,3.6285,3.7581,-3.1825,3.7581,20190517,600601.SH,205292.08
212,212.0,79446.027,0.0,3.7581,3.8179,3.7182,3.778,0.0,3.7581,20190516,600601.SH,210616.25
213,213.0,98710.291,0.04980000000000029,3.7581,3.8079,3.6883,3.6983,1.3429,3.7083,20190515,600601.SH,261473.64
214,214.0,122969.87400000001,0.020000000000000014,3.7083,3.8478,3.6285,3.6784,0.5423,3.6883,20190514,600601.SH,328158.56
215,215.0,168747.353,0.08970000000000011,3.6883,3.8678,3.6185,3.8678,2.4926,3.5986,20190513,600601.SH,448496.47
