,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,141305.434,-0.15000000000000036,8.26,8.39,8.08,8.27,-1.7836,8.41,20200312,300133.SZ,171931.12
12,12.0,141687.324,-0.27999999999999936,8.41,8.82,8.41,8.7,-3.2221,8.69,20200311,300133.SZ,165353.32
13,13.0,184192.611,0.4499999999999993,8.69,8.75,8.21,8.22,5.4612,8.24,20200310,300133.SZ,217259.13
14,14.0,144024.393,-0.33999999999999986,8.24,8.52,8.13,8.45,-3.9627,8.58,20200309,300133.SZ,173197.42
15,15.0,128939.02,-0.009999999999999787,8.58,8.78,8.49,8.52,-0.1164,8.59,20200306,300133.SZ,149468.71
16,16.0,214939.134,0.2599999999999998,8.59,8.76,8.24,8.41,3.1212,8.33,20200305,300133.SZ,252402.08
17,17.0,137871.142,0.1999999999999993,8.33,8.35,8.03,8.06,2.46,8.13,20200304,300133.SZ,167675.88
18,18.0,231624.50100000002,-0.03999999999999915,8.13,8.43,8.09,8.25,-0.4896,8.17,20200303,300133.SZ,279622.65
19,19.0,242635.425,0.29000000000000004,8.17,8.27,7.94,8.06,3.6802,7.88,20200302,300133.SZ,297938.73
20,20.0,326947.418,-0.21,7.88,8.25,7.77,7.93,-2.5958,8.09,20200228,300133.SZ,409815.87
21,21.0,244750.797,0.029999999999999364,8.09,8.38,8.06,8.16,0.3722,8.06,20200227,300133.SZ,298778.22
22,22.0,434870.285,-0.6999999999999993,8.06,8.71,8.06,8.64,-7.9909,8.76,20200226,300133.SZ,523080.93
23,23.0,374275.185,-0.33999999999999986,8.76,9.16,8.48,9.15,-3.7363,9.1,20200225,300133.SZ,429816.56
24,24.0,290508.941,-0.1899999999999995,9.1,9.42,9.0,9.2,-2.0452,9.29,20200224,300133.SZ,318709.15
25,25.0,153805.76,-0.14000000000000054,9.29,9.52,9.22,9.42,-1.4846,9.43,20200221,300133.SZ,164859.35
26,26.0,181196.323,0.10999999999999943,9.43,9.5,9.09,9.21,1.1803,9.32,20200220,300133.SZ,194889.29
27,27.0,193728.67,-0.20999999999999908,9.32,9.52,9.15,9.5,-2.2036,9.53,20200219,300133.SZ,207344.63
28,28.0,211804.427,-0.19000000000000128,9.53,9.82,9.4,9.72,-1.9547,9.72,20200218,300133.SZ,222224.14
29,29.0,227345.254,0.41000000000000014,9.72,10.0,9.25,9.39,4.4039,9.31,20200217,300133.SZ,234055.09
30,30.0,148595.353,0.13000000000000078,9.31,9.36,9.02,9.21,1.4161,9.18,20200214,300133.SZ,161704.27
31,31.0,263300.67,-0.1899999999999995,9.18,9.58,9.07,9.31,-2.0277,9.37,20200213,300133.SZ,283309.21
32,32.0,265920.834,0.6499999999999986,9.37,9.55,8.73,8.75,7.4541,8.72,20200212,300133.SZ,289075.05
33,33.0,253078.99399999998,-0.129999999999999,8.72,9.03,8.51,8.61,-1.4689,8.85,20200211,300133.SZ,287976.74
34,34.0,447235.75700000004,0.5800000000000001,8.85,9.09,8.36,8.5,7.0133,8.27,20200210,300133.SZ,509803.47
35,35.0,240192.27,-0.030000000000001137,8.27,8.37,8.01,8.3,-0.3614,8.3,20200207,300133.SZ,292720.92
36,36.0,469556.01,0.3200000000000003,8.3,8.76,7.93,7.98,4.01,7.98,20200206,300133.SZ,569867.77
37,37.0,310193.712,0.7300000000000004,7.98,7.98,7.29,7.33,10.068999999999999,7.25,20200205,300133.SZ,400529.6
38,38.0,245754.093,0.29000000000000004,7.25,7.48,6.73,6.85,4.1667,6.96,20200204,300133.SZ,347167.6
39,39.0,133239.37699999998,-0.7700000000000005,6.96,7.26,6.96,6.96,-9.9612,7.73,20200203,300133.SZ,189141.39
40,40.0,426553.98299999995,-0.5199999999999996,7.73,8.19,7.59,7.96,-6.303,8.25,20200123,300133.SZ,543021.63
41,41.0,684843.84,-0.13000000000000078,8.25,8.42,7.55,8.2,-1.5513,8.38,20200122,300133.SZ,859715.2
42,42.0,624987.94,0.7600000000000007,8.38,8.38,7.36,7.36,9.9738,7.62,20200121,300133.SZ,766918.17
43,43.0,329692.588,-0.11000000000000032,7.62,7.79,7.43,7.73,-1.423,7.73,20200120,300133.SZ,435277.75
44,44.0,162837.383,-0.17999999999999972,7.73,8.1,7.67,7.9,-2.2756,7.91,20200117,300133.SZ,208438.74
45,45.0,155118.731,-0.07000000000000027,7.91,8.13,7.81,8.03,-0.8772,7.98,20200116,300133.SZ,195657.41
46,46.0,224105.717,-0.029999999999999364,7.98,8.21,7.86,8.03,-0.3745,8.01,20200115,300133.SZ,279919.04
47,47.0,257819.53399999999,-0.4000000000000004,8.01,8.46,7.99,8.41,-4.7562,8.41,20200114,300133.SZ,316832.11
48,48.0,232953.587,0.05000000000000071,8.41,8.53,8.13,8.38,0.5981,8.36,20200113,300133.SZ,279777.72
49,49.0,201093.768,-0.4199999999999999,8.36,8.71,8.32,8.68,-4.7836,8.78,20200110,300133.SZ,238304.74
50,50.0,329157.674,0.14999999999999858,8.78,8.86,8.32,8.7,1.7381,8.63,20200109,300133.SZ,381587.09
51,51.0,351247.24299999996,-0.21999999999999886,8.63,8.86,8.46,8.8,-2.4859,8.85,20200108,300133.SZ,405353.97
52,52.0,482399.73,0.21999999999999886,8.85,9.22,8.55,8.55,2.5492,8.63,20200107,300133.SZ,538334.6
53,53.0,538409.491,0.4300000000000015,8.63,8.99,8.06,8.09,5.2439,8.2,20200106,300133.SZ,623870.89
54,54.0,405855.564,0.2399999999999993,8.2,8.38,7.86,8.1,3.0151,7.96,20200103,300133.SZ,500753.64
55,55.0,357465.68299999996,0.5599999999999996,7.96,8.12,7.36,7.44,7.5676,7.4,20200102,300133.SZ,454438.09
56,56.0,151117.469,0.13000000000000078,7.4,7.49,7.19,7.32,1.7882,7.27,20191231,300133.SZ,204867.2
57,57.0,139021.58,-0.1800000000000006,7.27,7.47,7.22,7.4,-2.4161,7.45,20191230,300133.SZ,189668.29
58,58.0,175473.556,0.0,7.45,7.65,7.35,7.4,0.0,7.45,20191227,300133.SZ,233494.99
59,59.0,93610.741,-0.14999999999999947,7.45,7.6,7.32,7.57,-1.9737,7.6,20191226,300133.SZ,125832.3
60,60.0,206869.958,0.08999999999999986,7.6,7.81,7.34,7.55,1.1984,7.51,20191225,300133.SZ,272102.99
61,61.0,99051.632,0.0699999999999994,7.51,7.6,7.22,7.43,0.9409,7.44,20191224,300133.SZ,134142.59
62,62.0,139646.0,-0.16999999999999993,7.44,7.67,7.28,7.54,-2.2339,7.61,20191223,300133.SZ,187411.1
63,63.0,238062.24300000002,-0.10999999999999943,7.61,7.67,7.36,7.6,-1.4249,7.72,20191220,300133.SZ,316229.38
64,64.0,311463.701,0.41000000000000014,7.72,7.84,7.28,7.31,5.6088,7.31,20191219,300133.SZ,410106.02
65,65.0,178446.49300000002,-0.020000000000000462,7.31,7.35,7.17,7.29,-0.2729,7.33,20191218,300133.SZ,245415.79
66,66.0,202218.62300000002,-0.05999999999999961,7.33,7.43,7.25,7.3,-0.8119,7.39,20191217,300133.SZ,276093.24
67,67.0,230345.1,0.1899999999999995,7.39,7.48,7.14,7.24,2.6389,7.2,20191216,300133.SZ,314947.33
68,68.0,227877.645,-0.08000000000000007,7.2,7.38,7.08,7.29,-1.0989,7.28,20191213,300133.SZ,316973.96
69,69.0,258079.807,0.2400000000000002,7.28,7.45,7.05,7.18,3.4091,7.04,20191212,300133.SZ,355048.63
70,70.0,223657.35,-0.08999999999999986,7.04,7.35,6.96,7.09,-1.2623,7.13,20191211,300133.SZ,313723.59
71,71.0,262820.211,0.2400000000000002,7.13,7.31,6.71,6.85,3.4833,6.89,20191210,300133.SZ,371567.98
72,72.0,304524.274,0.29000000000000004,6.89,6.99,6.45,6.5,4.3939,6.6,20191209,300133.SZ,453367.22
73,73.0,291152.266,0.5999999999999996,6.6,6.6,5.92,5.98,10.0,6.0,20191206,300133.SZ,459326.92
74,74.0,112798.1,-0.040000000000000036,6.0,6.09,5.91,6.05,-0.6623,6.04,20191205,300133.SZ,188837.31
75,75.0,96904.061,-0.1900000000000004,6.04,6.24,6.01,6.22,-3.0498,6.23,20191204,300133.SZ,159118.04
76,76.0,67463.98599999999,-0.09999999999999963,6.23,6.34,6.17,6.26,-1.5798,6.33,20191203,300133.SZ,108367.29
77,77.0,124297.995,0.1299999999999999,6.33,6.37,6.1,6.24,2.0968,6.2,20191202,300133.SZ,200157.99
78,78.0,72844.024,-0.08000000000000007,6.2,6.29,6.15,6.29,-1.2739,6.28,20191129,300133.SZ,117464.78
79,79.0,69010.18,-0.16999999999999993,6.28,6.53,6.24,6.44,-2.6357,6.45,20191128,300133.SZ,109180.82
80,80.0,113347.367,-0.25,6.45,6.73,6.41,6.71,-3.7313,6.7,20191127,300133.SZ,173873.23
81,81.0,73568.906,-0.03000000000000025,6.7,6.84,6.68,6.79,-0.4458,6.73,20191126,300133.SZ,109228.03
82,82.0,56658.17,-0.1299999999999999,6.73,6.9,6.68,6.89,-1.895,6.86,20191125,300133.SZ,83925.82
83,83.0,139707.631,-0.17999999999999972,6.86,7.09,6.79,7.05,-2.5568,7.04,20191122,300133.SZ,201381.09
84,84.0,94943.76400000001,-0.05999999999999961,7.04,7.19,7.0,7.06,-0.8451,7.1,20191121,300133.SZ,134193.89
85,85.0,84682.076,-0.03000000000000025,7.1,7.25,7.07,7.17,-0.4208,7.13,20191120,300133.SZ,118518.05
86,86.0,150285.716,0.39999999999999947,7.13,7.18,6.67,6.75,5.9435,6.73,20191119,300133.SZ,214744.6
87,87.0,95892.70599999999,0.03000000000000025,6.73,6.82,6.58,6.62,0.4478,6.7,20191118,300133.SZ,143493.47
88,88.0,76938.636,0.0,6.7,6.84,6.6,6.66,0.0,6.7,20191115,300133.SZ,114329.93
89,89.0,115807.671,0.1900000000000004,6.7,6.72,6.49,6.62,2.9186,6.51,20191114,300133.SZ,174089.17
90,90.0,61592.93,-0.03000000000000025,6.51,6.6,6.46,6.59,-0.4587,6.54,20191113,300133.SZ,94103.65
91,91.0,62329.416,0.1299999999999999,6.54,6.57,6.34,6.39,2.0281,6.41,20191112,300133.SZ,96193.28
92,92.0,59235.600999999995,0.009999999999999787,6.41,6.53,6.35,6.41,0.1562,6.4,20191111,300133.SZ,92088.48
93,93.0,117188.57400000001,0.1900000000000004,6.4,6.66,6.23,6.23,3.0596,6.21,20191108,300133.SZ,181252.65
94,94.0,29418.264,0.009999999999999787,6.21,6.27,6.13,6.18,0.1613,6.2,20191107,300133.SZ,47422.37
95,95.0,37278.136,-0.08999999999999986,6.2,6.31,6.16,6.3,-1.4308,6.29,20191106,300133.SZ,59931.75
96,96.0,51139.793,-0.03000000000000025,6.29,6.34,6.21,6.32,-0.4747,6.32,20191105,300133.SZ,81565.67
97,97.0,51301.082,-0.1299999999999999,6.32,6.57,6.3,6.51,-2.0155,6.45,20191104,300133.SZ,80409.6
98,98.0,29183.543999999998,0.049999999999999815,6.45,6.52,6.37,6.4,0.7812,6.4,20191101,300133.SZ,45179.28
99,99.0,27572.801,-0.05999999999999961,6.4,6.51,6.36,6.5,-0.9288,6.46,20191031,300133.SZ,42920.73
100,100.0,43047.025,-0.1299999999999999,6.46,6.65,6.43,6.59,-1.9727,6.59,20191030,300133.SZ,66269.51
101,101.0,30798.731,-0.1200000000000001,6.59,6.74,6.55,6.73,-1.7884,6.71,20191029,300133.SZ,46448.0
102,102.0,71805.63799999999,0.20000000000000015,6.71,6.8,6.46,6.5,3.0722,6.51,20191028,300133.SZ,106959.34
103,103.0,43355.294,0.0699999999999994,6.51,6.55,6.41,6.43,1.087,6.44,20191025,300133.SZ,66720.69
104,104.0,38726.754,0.03000000000000025,6.44,6.47,6.32,6.37,0.46799999999999997,6.41,20191024,300133.SZ,60550.25
105,105.0,29819.361,-0.01999999999999957,6.41,6.51,6.38,6.43,-0.311,6.43,20191023,300133.SZ,46326.67
106,106.0,53083.017,0.22999999999999954,6.43,6.49,6.19,6.2,3.7097,6.2,20191022,300133.SZ,83444.03
107,107.0,59648.422999999995,-0.21999999999999972,6.2,6.42,6.17,6.42,-3.4268,6.42,20191021,300133.SZ,95735.11
108,108.0,28592.458,-0.0600000000000005,6.42,6.54,6.35,6.45,-0.9259,6.48,20191018,300133.SZ,44319.7
109,109.0,27106.813,0.03000000000000025,6.48,6.52,6.42,6.44,0.4651,6.45,20191017,300133.SZ,41862.74
110,110.0,49852.52099999999,-0.08999999999999986,6.45,6.54,6.35,6.46,-1.3761,6.54,20191016,300133.SZ,77420.58
111,111.0,58541.907,-0.05999999999999961,6.54,6.69,6.4,6.59,-0.9091,6.6,20191015,300133.SZ,89929.89
112,112.0,59107.954000000005,-0.03000000000000025,6.6,6.8,6.57,6.7,-0.4525,6.63,20191014,300133.SZ,88586.3
113,113.0,44289.074,-0.020000000000000462,6.63,6.7,6.55,6.63,-0.3008,6.65,20191011,300133.SZ,67006.84
114,114.0,70105.951,0.2400000000000002,6.65,6.68,6.39,6.41,3.7441,6.41,20191010,300133.SZ,106971.24
115,115.0,53924.424000000006,-0.009999999999999787,6.41,6.48,6.28,6.48,-0.1558,6.42,20191009,300133.SZ,84604.69
116,116.0,91571.227,-0.17999999999999972,6.42,6.68,6.35,6.62,-2.7273,6.6,20191008,300133.SZ,141640.87
117,117.0,74847.401,-0.3100000000000005,6.6,6.9,6.55,6.88,-4.4863,6.91,20190930,300133.SZ,111647.48
118,118.0,80476.17599999999,0.08999999999999986,6.91,7.06,6.73,6.85,1.3196,6.82,20190927,300133.SZ,117087.01
119,119.0,59018.702000000005,-0.08000000000000007,6.82,6.99,6.76,6.91,-1.1594,6.9,20190926,300133.SZ,85996.94
120,120.0,74745.743,-0.2599999999999998,6.9,7.12,6.85,7.11,-3.6313,7.16,20190925,300133.SZ,107762.84
121,121.0,110195.616,-0.17999999999999972,7.16,7.38,7.08,7.3,-2.4523,7.34,20190924,300133.SZ,152706.95
122,122.0,89924.522,0.16999999999999993,7.34,7.4,7.08,7.14,2.371,7.17,20190923,300133.SZ,124082.12
123,123.0,81293.92599999999,-0.16000000000000014,7.17,7.46,7.16,7.28,-2.1828,7.33,20190920,300133.SZ,111646.57
124,124.0,82831.396,0.1299999999999999,7.33,7.37,7.16,7.25,1.8056,7.2,20190919,300133.SZ,114162.65
125,125.0,102807.972,0.03000000000000025,7.2,7.35,7.12,7.2,0.4184,7.17,20190918,300133.SZ,142724.86
126,126.0,95787.21699999999,-0.15000000000000036,7.17,7.37,7.03,7.32,-2.0492,7.32,20190917,300133.SZ,133429.28
127,127.0,126993.71,-0.01999999999999957,7.32,7.46,7.22,7.34,-0.2725,7.34,20190916,300133.SZ,172867.84
128,128.0,82529.582,0.03000000000000025,7.34,7.4,7.27,7.37,0.4104,7.31,20190912,300133.SZ,112733.74
129,129.0,73966.629,-0.15000000000000036,7.31,7.54,7.3,7.54,-2.0107,7.46,20190911,300133.SZ,100185.45
130,130.0,84434.183,-0.09999999999999963,7.46,7.66,7.38,7.66,-1.3228,7.56,20190910,300133.SZ,113060.38
131,131.0,93291.989,-0.07000000000000027,7.56,7.75,7.5,7.63,-0.9174,7.63,20190909,300133.SZ,123260.0
132,132.0,109077.72099999999,0.07000000000000027,7.63,7.72,7.54,7.63,0.9259,7.56,20190906,300133.SZ,143219.77
133,133.0,159544.125,0.040000000000000036,7.56,7.72,7.48,7.57,0.5319,7.52,20190905,300133.SZ,209350.61
134,134.0,185500.253,0.3099999999999996,7.52,7.58,7.07,7.23,4.2996,7.21,20190904,300133.SZ,250023.87
135,135.0,213158.01100000003,0.4500000000000002,7.21,7.33,6.75,6.8,6.6568,6.76,20190903,300133.SZ,300847.19
136,136.0,101439.85699999999,0.35999999999999943,6.76,6.83,6.34,6.4,5.625,6.4,20190902,300133.SZ,152454.44
137,137.0,80620.40400000001,-0.17999999999999972,6.4,6.73,6.32,6.56,-2.7356,6.58,20190830,300133.SZ,123905.26
138,138.0,26030.597999999998,0.009999999999999787,6.58,6.62,6.5,6.59,0.1522,6.57,20190829,300133.SZ,39705.38
139,139.0,29692.849,-0.05999999999999961,6.57,6.69,6.55,6.59,-0.905,6.63,20190828,300133.SZ,44963.95
140,140.0,47272.87,0.08000000000000007,6.63,6.71,6.5,6.54,1.2214,6.55,20190827,300133.SZ,71232.2
141,141.0,53951.927,0.03000000000000025,6.55,6.57,6.33,6.38,0.4601,6.52,20190826,300133.SZ,83430.88
142,142.0,60420.818,-0.14000000000000054,6.52,6.68,6.45,6.66,-2.1021,6.66,20190823,300133.SZ,92379.26
143,143.0,49099.132000000005,-0.05999999999999961,6.66,6.83,6.63,6.76,-0.8929,6.72,20190822,300133.SZ,73308.53
144,144.0,66924.633,-0.08000000000000007,6.72,6.84,6.63,6.84,-1.1765,6.8,20190821,300133.SZ,99507.67
145,145.0,62440.793,-0.08999999999999986,6.8,6.99,6.78,6.89,-1.3062,6.89,20190820,300133.SZ,90479.36
146,146.0,60787.744000000006,0.15999999999999925,6.89,6.92,6.7,6.74,2.3774,6.73,20190819,300133.SZ,89143.87
147,147.0,47554.61,-0.09999999999999963,6.73,6.83,6.67,6.79,-1.4641,6.83,20190816,300133.SZ,70510.6
148,148.0,66847.86200000001,0.13999999999999968,6.83,6.86,6.52,6.54,2.0927,6.69,20190815,300133.SZ,99057.04
149,149.0,74175.844,0.28000000000000025,6.69,6.94,6.42,6.43,4.3682,6.41,20190814,300133.SZ,110881.78
150,150.0,20287.185,0.0,6.41,6.45,6.35,6.38,0.0,6.41,20190813,300133.SZ,31677.08
151,151.0,17652.152,0.020000000000000462,6.41,6.42,6.29,6.35,0.313,6.39,20190812,300133.SZ,27745.4
152,152.0,30434.867000000002,-0.03000000000000025,6.39,6.47,6.32,6.47,-0.4673,6.42,20190809,300133.SZ,47588.01
153,153.0,35631.776,-0.08000000000000007,6.42,6.58,6.39,6.54,-1.2308,6.5,20190808,300133.SZ,54966.4
154,154.0,34548.272000000004,-0.13999999999999968,6.5,6.68,6.5,6.65,-2.1084,6.64,20190807,300133.SZ,52766.19
155,155.0,87295.76800000001,0.049999999999999815,6.64,6.69,6.36,6.55,0.7587,6.59,20190806,300133.SZ,132664.81
156,156.0,56656.035,-0.1200000000000001,6.59,6.78,6.56,6.7,-1.7884,6.71,20190805,300133.SZ,85012.81
157,157.0,92490.81199999999,0.15000000000000036,6.71,6.74,6.41,6.45,2.2866,6.56,20190802,300133.SZ,139209.42
158,158.0,57886.317,0.029999999999999364,6.56,6.66,6.46,6.49,0.4594,6.53,20190801,300133.SZ,88037.72
159,159.0,37456.847,-0.029999999999999364,6.53,6.62,6.52,6.6,-0.4573,6.56,20190731,300133.SZ,57034.0
160,160.0,66470.481,0.0699999999999994,6.56,6.74,6.45,6.49,1.0786,6.49,20190730,300133.SZ,100416.0
161,161.0,45830.683,0.15000000000000036,6.49,6.5,6.35,6.38,2.3659,6.34,20190729,300133.SZ,71133.46
162,162.0,24594.201,0.05999999999999961,6.34,6.35,6.22,6.22,0.9554,6.28,20190726,300133.SZ,38974.48
163,163.0,22382.654,-0.029999999999999364,6.28,6.37,6.25,6.27,-0.4754,6.31,20190725,300133.SZ,35593.55
164,164.0,42893.889,0.09999999999999963,6.31,6.34,6.22,6.22,1.6103,6.21,20190724,300133.SZ,68201.85
165,165.0,17505.826,0.040000000000000036,6.21,6.24,6.14,6.16,0.6483,6.17,20190723,300133.SZ,28302.0
166,166.0,28463.986,0.0,6.17,6.21,6.06,6.2,0.0,6.17,20190722,300133.SZ,46299.16
167,167.0,31509.084,0.01999999999999957,6.17,6.24,6.13,6.15,0.3252,6.15,20190719,300133.SZ,50978.68
168,168.0,33042.73,-0.009999999999999787,6.15,6.17,6.1,6.14,-0.1623,6.16,20190718,300133.SZ,53914.53
169,169.0,32799.391,-0.03000000000000025,6.16,6.19,6.13,6.19,-0.4847,6.19,20190717,300133.SZ,53288.32
170,170.0,33324.47,-0.08999999999999986,6.19,6.3,6.16,6.26,-1.4331,6.28,20190716,300133.SZ,53683.25
171,171.0,57854.365999999995,-0.13999999999999968,6.28,6.37,6.13,6.32,-2.1807,6.42,20190715,300133.SZ,92265.44
172,172.0,57572.02,0.13999999999999968,6.42,6.46,6.25,6.25,2.2293,6.28,20190712,300133.SZ,90180.82
173,173.0,39541.58,0.049999999999999815,6.28,6.34,6.23,6.23,0.8026,6.23,20190711,300133.SZ,62961.81
174,174.0,39938.532,-0.049999999999999815,6.23,6.3,6.18,6.3,-0.7962,6.28,20190710,300133.SZ,64216.55
175,175.0,35807.752,-0.009999999999999787,6.28,6.31,6.2,6.31,-0.159,6.29,20190709,300133.SZ,57283.1
176,176.0,46460.053,-0.16970000000000066,6.2901,6.4798,6.2601,6.4698,-2.627,6.4598,20190708,300133.SZ,73260.67
177,177.0,61502.448,-0.09979999999999922,6.4598,6.5596,6.3899,6.5596,-1.5214,6.5596,20190705,300133.SZ,95232.35
178,178.0,42327.303,-0.03000000000000025,6.5596,6.6495,6.4698,6.5896,-0.4553,6.5896,20190704,300133.SZ,64459.55
179,179.0,48740.075,-0.2195999999999998,6.5896,6.7793,6.5297,6.7593,-3.225,6.8092,20190703,300133.SZ,73254.0
180,180.0,35733.426,-0.020000000000000462,6.8092,6.8691,6.7593,6.8292,-0.2929,6.8292,20190702,300133.SZ,52482.78
181,181.0,42755.107,0.1097999999999999,6.8292,6.928999999999999,6.7593,6.8192,1.6341,6.7194,20190701,300133.SZ,62344.29
182,182.0,35357.574,-0.059899999999999835,6.7194,6.7693,6.6295,6.7493,-0.8836,6.7793,20190628,300133.SZ,52807.4
183,183.0,39315.004,0.0799000000000003,6.7793,6.8192,6.6994,6.7393,1.1926,6.6994,20190627,300133.SZ,57888.88
184,184.0,31024.87,0.01999999999999957,6.6994,6.7992,6.6395,6.6794,0.2994,6.6794,20190626,300133.SZ,45934.72
185,185.0,31546.526,-0.10989999999999966,6.6794,6.8392,6.6195,6.8392,-1.6187,6.7893,20190625,300133.SZ,47071.41
186,186.0,45978.780999999995,-0.07980000000000054,6.7893,6.8592,6.7194,6.8592,-1.1617,6.8691,20190624,300133.SZ,67662.01
187,187.0,74179.96,0.059900000000000723,6.8691,6.9889,6.8192,6.9091,0.8797,6.8092,20190621,300133.SZ,107339.83
188,188.0,77678.787,0.0,6.8092,6.8891,6.6695,6.7693,0.0,6.8092,20190620,300133.SZ,114067.84
189,189.0,70429.254,0.029899999999999594,6.8092,6.8991,6.7393,6.8691,0.441,6.7793,20190619,300133.SZ,103005.18
190,190.0,87645.76699999999,0.24960000000000004,6.7793,6.8292,6.5197,6.5397,3.8225,6.5297,20190618,300133.SZ,130461.32
191,191.0,34459.058,0.10989999999999966,6.5297,6.5796,6.3699,6.4099,1.7119,6.4198,20190617,300133.SZ,52785.84
192,192.0,46045.342000000004,-0.1697999999999995,6.4198,6.6295,6.3899,6.5496,-2.5768,6.5896,20190614,300133.SZ,70829.81
193,193.0,61861.85400000001,0.1997,6.5896,6.6295,6.35,6.3799,3.1252,6.3899,20190613,300133.SZ,94378.2
194,194.0,34571.22,-0.059899999999999835,6.3899,6.4897,6.3899,6.4598,-0.9287,6.4498,20190612,300133.SZ,53695.34
195,195.0,50921.23,0.1997,6.4498,6.4798,6.2202,6.2501,3.1951,6.2501,20190611,300133.SZ,79695.61
196,196.0,28758.894,0.06989999999999963,6.2501,6.2701,6.1103,6.2002,1.131,6.1802,20190610,300133.SZ,46174.52
197,197.0,27262.904,-0.08990000000000009,6.1802,6.33,6.1702,6.33,-1.4338,6.2701,20190606,300133.SZ,43720.94
198,198.0,21572.261000000002,0.009999999999999787,6.2701,6.3699,6.2701,6.32,0.1597,6.2601,20190605,300133.SZ,34099.77
199,199.0,28174.115,0.03000000000000025,6.2601,6.33,6.1902,6.2202,0.4815,6.2301,20190604,300133.SZ,44899.8
200,200.0,30199.427000000003,-0.13980000000000015,6.2301,6.3799,6.2202,6.3699,-2.1947,6.3699,20190603,300133.SZ,47979.92
201,201.0,45463.903,-0.01999999999999957,6.3699,6.3999,6.32,6.3799,-0.313,6.3899,20190531,300133.SZ,71280.37
202,202.0,42700.867,0.03000000000000025,6.3899,6.4498,6.33,6.33,0.4717,6.3599,20190530,300133.SZ,66774.25
203,203.0,43267.453,-0.020000000000000462,6.3599,6.3899,6.2301,6.3799,-0.3135,6.3799,20190529,300133.SZ,68084.54
204,204.0,41025.584,-0.009999999999999787,6.3799,6.4398,6.34,6.3799,-0.1565,6.3899,20190528,300133.SZ,64165.15
205,205.0,43797.163,0.1997,6.3899,6.4198,6.2102,6.2301,3.2261,6.1902,20190527,300133.SZ,68864.86
206,206.0,27844.146,-0.03990000000000027,6.1902,6.2901,6.1802,6.2002,-0.6404,6.2301,20190524,300133.SZ,44720.67
207,207.0,40216.677,-0.11989999999999945,6.2301,6.3699,6.1902,6.32,-1.8882,6.35,20190523,300133.SZ,64068.75
208,208.0,33949.587999999996,-0.08980000000000032,6.35,6.4598,6.31,6.4298,-1.3945,6.4398,20190522,300133.SZ,53090.55
209,209.0,35755.09,0.1097999999999999,6.4398,6.5097,6.34,6.3699,1.7346,6.33,20190521,300133.SZ,55446.16
210,210.0,31801.47,0.049900000000000055,6.33,6.3599,6.2501,6.2601,0.7946,6.2801,20190520,300133.SZ,50334.46
211,211.0,67243.25200000001,-0.3394000000000004,6.2801,6.6395,6.2401,6.6295,-5.1273,6.6195,20190517,300133.SZ,104479.54
212,212.0,46709.306,0.029900000000000482,6.6195,6.6395,6.5297,6.5896,0.4537,6.5896,20190516,300133.SZ,70712.8
213,213.0,48887.91,0.09989999999999988,6.5896,6.5996,6.4997,6.4997,1.5394,6.4897,20190515,300133.SZ,74518.38
214,214.0,40964.987,-0.06989999999999963,6.4897,6.5696,6.4498,6.4897,-1.0656,6.5596,20190514,300133.SZ,62797.05
