,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
38,38.0,18165.179,-0.040000000000000036,2.75,2.8,2.59,2.61,-1.4337,2.79,20200204,000838.SZ,66077.68
39,39.0,19200.608,-0.31000000000000005,2.79,2.86,2.79,2.86,-10.0,3.1,20200203,000838.SZ,68651.26
40,40.0,16317.101,-0.10000000000000007,3.1,3.19,3.07,3.18,-3.125,3.2,20200123,000838.SZ,52105.38
41,41.0,12811.505,0.0,3.2,3.22,3.16,3.17,0.0,3.2,20200122,000838.SZ,40170.1
42,42.0,9215.546999999999,-0.040000000000000036,3.2,3.24,3.2,3.23,-1.2346,3.24,20200121,000838.SZ,28676.0
43,43.0,9890.405999999999,0.020000000000000014,3.24,3.25,3.21,3.25,0.6211,3.22,20200120,000838.SZ,30670.0
44,44.0,8789.737,-0.009999999999999787,3.22,3.25,3.22,3.23,-0.3096,3.23,20200117,000838.SZ,27198.11
45,45.0,10444.244,-0.020000000000000014,3.23,3.29,3.23,3.27,-0.6154,3.25,20200116,000838.SZ,32202.33
46,46.0,12362.883,-0.029999999999999805,3.25,3.29,3.23,3.28,-0.9146,3.28,20200115,000838.SZ,37984.1
47,47.0,27003.857999999997,0.009999999999999787,3.28,3.29,3.25,3.27,0.3058,3.27,20200114,000838.SZ,82348.2
48,48.0,14927.151000000002,0.020000000000000014,3.27,3.27,3.23,3.25,0.6154,3.25,20200113,000838.SZ,45940.1
49,49.0,11150.11,-0.020000000000000014,3.25,3.28,3.24,3.27,-0.6116,3.27,20200110,000838.SZ,34278.0
50,50.0,19177.8,0.029999999999999805,3.27,3.29,3.24,3.26,0.9259,3.24,20200109,000838.SZ,58737.54
51,51.0,25528.589,-0.029999999999999805,3.24,3.27,3.24,3.25,-0.9174,3.27,20200108,000838.SZ,78529.5
52,52.0,24876.977000000003,0.010000000000000231,3.27,3.28,3.24,3.24,0.3067,3.26,20200107,000838.SZ,76364.76
53,53.0,41774.761,-0.05000000000000026,3.26,3.32,3.22,3.32,-1.5106,3.31,20200106,000838.SZ,128305.91
54,54.0,42152.918,0.08000000000000007,3.31,3.32,3.21,3.21,2.4768,3.23,20200103,000838.SZ,129560.69
55,55.0,25620.715,0.020000000000000014,3.23,3.27,3.21,3.23,0.6231,3.21,20200102,000838.SZ,79237.5
56,56.0,19764.143,0.020000000000000014,3.21,3.22,3.15,3.16,0.627,3.19,20191231,000838.SZ,61914.12
57,57.0,24007.952999999998,0.049999999999999815,3.19,3.23,3.14,3.14,1.5924,3.14,20191230,000838.SZ,75345.63
58,58.0,15746.921,-0.009999999999999787,3.14,3.18,3.13,3.15,-0.3175,3.15,20191227,000838.SZ,49909.35
59,59.0,14434.121000000001,0.029999999999999805,3.15,3.19,3.11,3.11,0.9615,3.12,20191226,000838.SZ,45754.01
60,60.0,9771.983,-0.020000000000000014,3.12,3.15,3.11,3.13,-0.6369,3.14,20191225,000838.SZ,31271.35
61,61.0,7483.189,0.040000000000000036,3.14,3.14,3.1,3.1,1.2903,3.1,20191224,000838.SZ,23935.26
62,62.0,12854.583,-0.06999999999999984,3.1,3.17,3.1,3.17,-2.2082,3.17,20191223,000838.SZ,41027.0
63,63.0,13546.288999999999,-0.010000000000000231,3.17,3.23,3.16,3.17,-0.3145,3.18,20191220,000838.SZ,42443.5
64,64.0,17786.963,0.010000000000000231,3.18,3.19,3.14,3.16,0.3155,3.17,20191219,000838.SZ,56175.63
65,65.0,29837.146,-0.010000000000000231,3.17,3.3,3.16,3.17,-0.3145,3.18,20191218,000838.SZ,92770.73
66,66.0,18469.635,0.040000000000000036,3.18,3.18,3.13,3.14,1.2739,3.14,20191217,000838.SZ,58457.5
67,67.0,11751.32,0.03000000000000025,3.14,3.14,3.09,3.11,0.9646,3.11,20191216,000838.SZ,37626.5
68,68.0,9090.713,0.029999999999999805,3.11,3.11,3.08,3.09,0.9740000000000001,3.08,20191213,000838.SZ,29381.19
69,69.0,6870.630999999999,-0.040000000000000036,3.08,3.11,3.07,3.1,-1.2821,3.12,20191212,000838.SZ,22197.0
70,70.0,5864.071999999999,0.020000000000000014,3.12,3.12,3.1,3.11,0.6452,3.1,20191211,000838.SZ,18859.0
71,71.0,5732.888000000001,-0.020000000000000014,3.1,3.12,3.09,3.11,-0.6409999999999999,3.12,20191210,000838.SZ,18512.51
72,72.0,7308.281,0.010000000000000231,3.12,3.13,3.09,3.12,0.3215,3.11,20191209,000838.SZ,23510.5
73,73.0,5566.696999999999,0.0,3.11,3.12,3.1,3.1,0.0,3.11,20191206,000838.SZ,17920.5
74,74.0,10111.815,0.009999999999999787,3.11,3.16,3.1,3.12,0.3226,3.1,20191205,000838.SZ,32398.0
75,75.0,5395.121,0.010000000000000231,3.1,3.1,3.07,3.08,0.3236,3.09,20191204,000838.SZ,17467.69
76,76.0,7696.228,0.029999999999999805,3.09,3.1,3.05,3.05,0.9804,3.06,20191203,000838.SZ,24988.19
77,77.0,6623.632,0.010000000000000231,3.06,3.08,3.05,3.06,0.3279,3.05,20191202,000838.SZ,21637.5
78,78.0,4428.697,-0.010000000000000231,3.05,3.07,3.04,3.06,-0.3268,3.06,20191129,000838.SZ,14494.0
79,79.0,3853.01,0.010000000000000231,3.06,3.07,3.04,3.06,0.3279,3.05,20191128,000838.SZ,12601.0
80,80.0,5952.3009999999995,-0.010000000000000231,3.05,3.07,3.04,3.06,-0.3268,3.06,20191127,000838.SZ,19504.0
81,81.0,6031.603,-0.029999999999999805,3.06,3.09,3.06,3.09,-0.9709,3.09,20191126,000838.SZ,19643.0
82,82.0,12718.792,0.040000000000000036,3.09,3.15,3.04,3.04,1.3115,3.05,20191125,000838.SZ,41145.5
83,83.0,7762.143,-0.020000000000000014,3.05,3.1,3.04,3.09,-0.6515,3.07,20191122,000838.SZ,25312.0
84,84.0,5074.23,0.009999999999999787,3.07,3.09,3.04,3.06,0.3268,3.06,20191121,000838.SZ,16521.03
85,85.0,5652.6140000000005,-0.029999999999999805,3.06,3.1,3.06,3.08,-0.9709,3.09,20191120,000838.SZ,18342.5
86,86.0,6791.734,0.020000000000000014,3.09,3.09,3.05,3.08,0.6515,3.07,20191119,000838.SZ,22053.0
87,87.0,6889.865,0.049999999999999815,3.07,3.08,3.03,3.04,1.6556,3.02,20191118,000838.SZ,22505.33
88,88.0,3697.93,-0.029999999999999805,3.02,3.05,3.02,3.04,-0.9836,3.05,20191115,000838.SZ,12172.0
89,89.0,6322.14,0.0,3.05,3.07,3.03,3.03,0.0,3.05,20191114,000838.SZ,20707.5
90,90.0,7978.348000000001,-0.07000000000000027,3.05,3.1,3.04,3.09,-2.2436,3.12,20191113,000838.SZ,26028.0
91,91.0,19129.683,0.10000000000000007,3.12,3.28,3.01,3.05,3.3113,3.02,20191112,000838.SZ,61315.04
92,92.0,9453.179,-0.06999999999999984,3.02,3.1,3.01,3.07,-2.2654,3.09,20191111,000838.SZ,30886.55
93,93.0,8120.691999999999,-0.040000000000000036,3.09,3.15,3.08,3.14,-1.278,3.13,20191108,000838.SZ,26076.0
94,94.0,6034.35,0.0,3.13,3.15,3.1,3.13,0.0,3.13,20191107,000838.SZ,19321.0
95,95.0,7953.446,0.009999999999999787,3.13,3.15,3.11,3.14,0.3205,3.12,20191106,000838.SZ,25432.5
96,96.0,7345.565,0.010000000000000231,3.12,3.13,3.09,3.11,0.3215,3.11,20191105,000838.SZ,23628.55
97,97.0,8625.087,-0.03000000000000025,3.11,3.17,3.11,3.13,-0.9554,3.14,20191104,000838.SZ,27487.0
98,98.0,11855.678999999998,0.07000000000000027,3.14,3.14,3.07,3.09,2.2801,3.07,20191101,000838.SZ,38083.5
99,99.0,12905.79,-0.05000000000000026,3.07,3.15,3.07,3.14,-1.6026,3.12,20191031,000838.SZ,41668.5
100,100.0,28926.912999999997,-0.10999999999999988,3.12,3.16,3.11,3.12,-3.4056,3.23,20191030,000838.SZ,92397.98
101,101.0,61561.655999999995,0.1200000000000001,3.23,3.42,3.11,3.12,3.8585,3.11,20191029,000838.SZ,186800.98
102,102.0,9591.372,0.029999999999999805,3.11,3.11,3.06,3.09,0.9740000000000001,3.08,20191028,000838.SZ,31029.58
103,103.0,5683.861,-0.020000000000000014,3.08,3.1,3.07,3.09,-0.6452,3.1,20191025,000838.SZ,18432.5
104,104.0,4024.5,0.010000000000000231,3.1,3.11,3.07,3.1,0.3236,3.09,20191024,000838.SZ,13021.0
105,105.0,5052.967000000001,-0.03000000000000025,3.09,3.14,3.09,3.11,-0.9615,3.12,20191023,000838.SZ,16244.0
106,106.0,5608.971,0.020000000000000014,3.12,3.14,3.08,3.11,0.6452,3.1,20191022,000838.SZ,18041.0
107,107.0,5815.338000000001,0.03000000000000025,3.1,3.1,3.05,3.06,0.9772,3.07,20191021,000838.SZ,18919.05
108,108.0,6550.641,-0.03000000000000025,3.07,3.13,3.06,3.1,-0.9677,3.1,20191018,000838.SZ,21215.0
109,109.0,5999.406,-0.040000000000000036,3.1,3.15,3.1,3.12,-1.2739,3.14,20191017,000838.SZ,19233.03
110,110.0,6545.630999999999,-0.020000000000000014,3.14,3.19,3.13,3.16,-0.6329,3.16,20191016,000838.SZ,20708.0
111,111.0,7899.151999999999,-0.020000000000000014,3.16,3.22,3.15,3.22,-0.6289,3.18,20191015,000838.SZ,24865.25
112,112.0,9764.095,0.05000000000000026,3.18,3.19,3.13,3.13,1.5974,3.13,20191014,000838.SZ,30753.35
113,113.0,7374.371999999999,0.0,3.13,3.17,3.11,3.13,0.0,3.13,20191011,000838.SZ,23529.0
114,114.0,8738.663,0.0,3.13,3.14,3.1,3.14,0.0,3.13,20191010,000838.SZ,28019.0
115,115.0,9155.86,0.040000000000000036,3.13,3.16,3.06,3.09,1.2945,3.09,20191009,000838.SZ,29343.0
116,116.0,6053.222,-0.010000000000000231,3.09,3.13,3.08,3.1,-0.3226,3.1,20191008,000838.SZ,19473.0
117,117.0,5274.473000000001,0.0,3.1,3.13,3.09,3.09,0.0,3.1,20190930,000838.SZ,16975.4
118,118.0,6749.439,0.03000000000000025,3.1,3.11,3.05,3.09,0.9772,3.07,20190927,000838.SZ,21800.0
119,119.0,11558.635,-0.08000000000000007,3.07,3.18,3.06,3.16,-2.5397,3.15,20190926,000838.SZ,37261.32
120,120.0,11787.436000000002,-0.0900000000000003,3.15,3.23,3.15,3.23,-2.7778,3.24,20190925,000838.SZ,37095.04
121,121.0,12028.815,0.020000000000000014,3.24,3.27,3.21,3.21,0.6211,3.22,20190924,000838.SZ,37129.74
122,122.0,10933.915,-0.06999999999999984,3.22,3.3,3.19,3.28,-2.1277,3.29,20190923,000838.SZ,33961.0
123,123.0,13838.181,0.0,3.29,3.32,3.26,3.26,0.0,3.29,20190920,000838.SZ,42085.1
124,124.0,9560.44,0.040000000000000036,3.29,3.3,3.23,3.27,1.2308,3.25,20190919,000838.SZ,29244.4
125,125.0,9610.488000000001,0.009999999999999787,3.25,3.28,3.23,3.25,0.3086,3.24,20190918,000838.SZ,29474.42
126,126.0,20112.76,-0.09999999999999963,3.24,3.34,3.21,3.34,-2.9939999999999998,3.34,20190917,000838.SZ,61522.25
127,127.0,20147.387,0.009999999999999787,3.34,3.4,3.32,3.35,0.3003,3.33,20190916,000838.SZ,60101.33
128,128.0,15494.864,0.03000000000000025,3.33,3.36,3.3,3.3,0.9091,3.3,20190912,000838.SZ,46459.74
129,129.0,16679.303,-0.06000000000000005,3.3,3.36,3.3,3.32,-1.7857,3.36,20190911,000838.SZ,50146.5
130,130.0,21826.731,0.040000000000000036,3.36,3.36,3.28,3.32,1.2048,3.32,20190910,000838.SZ,65897.63
131,131.0,22137.299,0.049999999999999815,3.32,3.33,3.27,3.33,1.5291,3.27,20190909,000838.SZ,67112.16
132,132.0,16315.916000000001,-0.040000000000000036,3.27,3.33,3.24,3.32,-1.2085,3.31,20190906,000838.SZ,49860.5
133,133.0,33137.216,0.020000000000000014,3.31,3.35,3.27,3.28,0.6079,3.29,20190905,000838.SZ,100090.12
134,134.0,31172.295,0.08000000000000007,3.29,3.37,3.19,3.2,2.4922,3.21,20190904,000838.SZ,95286.26
135,135.0,9238.292,0.009999999999999787,3.21,3.24,3.17,3.21,0.3125,3.2,20190903,000838.SZ,28852.0
136,136.0,10299.675,0.06000000000000005,3.2,3.21,3.11,3.14,1.9108,3.14,20190902,000838.SZ,32337.27
137,137.0,13981.128999999999,-0.06000000000000005,3.14,3.24,3.12,3.22,-1.875,3.2,20190830,000838.SZ,44147.5
138,138.0,14710.223999999998,-0.049999999999999815,3.2,3.28,3.19,3.27,-1.5385,3.25,20190829,000838.SZ,45661.18
139,139.0,19690.509,0.009999999999999787,3.25,3.33,3.19,3.23,0.3086,3.24,20190828,000838.SZ,60645.0
140,140.0,23422.269,0.03000000000000025,3.24,3.26,3.18,3.22,0.9346,3.21,20190827,000838.SZ,72489.95
141,141.0,41928.984,-0.08000000000000007,3.21,3.22,3.1,3.18,-2.4316,3.29,20190826,000838.SZ,132876.06
142,142.0,67610.965,0.1499999999999999,3.29,3.45,3.13,3.14,4.7771,3.14,20190823,000838.SZ,200168.07
143,143.0,7309.564,0.0,3.14,3.16,3.11,3.15,0.0,3.14,20190822,000838.SZ,23339.0
144,144.0,7075.897,0.010000000000000231,3.14,3.16,3.13,3.13,0.3195,3.13,20190821,000838.SZ,22499.25
145,145.0,11126.626,-0.010000000000000231,3.13,3.18,3.12,3.15,-0.3185,3.14,20190820,000838.SZ,35328.79
146,146.0,13432.652,0.0900000000000003,3.14,3.15,3.07,3.08,2.9508,3.05,20190819,000838.SZ,43050.64
147,147.0,10337.868,-0.03000000000000025,3.05,3.11,3.05,3.09,-0.9740000000000001,3.08,20190816,000838.SZ,33493.0
148,148.0,7655.89,-0.009999999999999787,3.08,3.09,3.01,3.02,-0.3236,3.09,20190815,000838.SZ,25114.0
149,149.0,6591.878000000001,-0.010000000000000231,3.09,3.15,3.08,3.14,-0.3226,3.1,20190814,000838.SZ,21225.5
150,150.0,6562.385,0.020000000000000014,3.1,3.11,3.05,3.07,0.6494,3.08,20190813,000838.SZ,21270.0
151,151.0,6370.573,0.07000000000000027,3.08,3.09,3.02,3.02,2.3256,3.01,20190812,000838.SZ,20865.0
152,152.0,8805.188,-0.06000000000000005,3.01,3.12,3.0,3.08,-1.9544,3.07,20190809,000838.SZ,28777.5
153,153.0,6948.759,0.009999999999999787,3.07,3.11,3.07,3.08,0.3268,3.06,20190808,000838.SZ,22447.0
154,154.0,6815.561,-0.029999999999999805,3.06,3.13,3.06,3.1,-0.9709,3.09,20190807,000838.SZ,22060.0
155,155.0,17775.311,-0.11000000000000032,3.09,3.15,3.01,3.11,-3.4375,3.2,20190806,000838.SZ,57698.25
156,156.0,11117.806999999999,-0.05999999999999961,3.2,3.26,3.2,3.22,-1.8405,3.26,20190805,000838.SZ,34496.0
157,157.0,14289.636,-0.05000000000000026,3.26,3.27,3.2,3.25,-1.5106,3.31,20190802,000838.SZ,44117.5
158,158.0,13504.928,-0.040000000000000036,3.31,3.37,3.27,3.35,-1.194,3.35,20190801,000838.SZ,40567.03
159,159.0,30932.437,0.06000000000000005,3.35,3.48,3.23,3.25,1.8237,3.29,20190731,000838.SZ,92720.49
160,160.0,13643.55,0.040000000000000036,3.29,3.31,3.23,3.25,1.2308,3.25,20190730,000838.SZ,41479.52
161,161.0,10143.243,-0.009999999999999787,3.25,3.29,3.22,3.27,-0.3067,3.26,20190729,000838.SZ,31175.0
162,162.0,9321.208,0.009999999999999787,3.26,3.29,3.24,3.27,0.3077,3.25,20190726,000838.SZ,28570.02
163,163.0,11534.79,-0.040000000000000036,3.25,3.3,3.25,3.3,-1.2158,3.29,20190725,000838.SZ,35252.5
164,164.0,13775.931999999999,0.040000000000000036,3.29,3.31,3.24,3.24,1.2308,3.25,20190724,000838.SZ,41893.0
165,165.0,9927.604,0.020000000000000014,3.25,3.26,3.21,3.25,0.6192,3.23,20190723,000838.SZ,30676.33
166,166.0,24115.118,-0.10000000000000007,3.23,3.36,3.16,3.36,-3.003,3.33,20190722,000838.SZ,74489.32
167,167.0,22782.88,0.05000000000000026,3.33,3.39,3.28,3.28,1.5244,3.28,20190719,000838.SZ,68119.0
168,168.0,19040.332,-0.05000000000000026,3.28,3.35,3.26,3.31,-1.5015,3.33,20190718,000838.SZ,57655.0
169,169.0,25354.935,-0.040000000000000036,3.33,3.39,3.3,3.38,-1.1869,3.37,20190717,000838.SZ,76068.78
170,170.0,20992.245,-0.009999999999999787,3.37,3.42,3.35,3.38,-0.2959,3.38,20190716,000838.SZ,61974.24
171,171.0,46516.037000000004,-0.10000000000000007,3.38,3.41,3.16,3.4,-2.8736,3.48,20190715,000838.SZ,140084.03
172,172.0,32909.679,-0.08000000000000007,3.48,3.58,3.48,3.56,-2.2472,3.56,20190712,000838.SZ,93452.33
173,173.0,51368.009000000005,-0.08000000000000007,3.56,3.72,3.51,3.61,-2.1978,3.64,20190711,000838.SZ,142009.33
174,174.0,49881.633,-0.08000000000000007,3.64,3.74,3.62,3.69,-2.1505,3.72,20190710,000838.SZ,135744.0
175,175.0,52511.504,-0.07999999999999963,3.72,3.79,3.67,3.7,-2.1053,3.8,20190709,000838.SZ,141315.73
176,176.0,92960.016,-0.06000000000000005,3.8,3.89,3.61,3.87,-1.5544,3.86,20190708,000838.SZ,249757.73
177,177.0,163681.292,-0.2100000000000004,3.86,4.03,3.78,3.8,-5.1597,4.07,20190705,000838.SZ,421445.04
178,178.0,141575.661,0.3681999999999994,4.0699,4.0699,3.7714,3.7714,9.9468,3.7017,20190704,000838.SZ,354574.94
179,179.0,80562.617,-0.12939999999999996,3.7017,3.7813,3.6519999999999997,3.7813,-3.3776,3.8311,20190703,000838.SZ,216481.35
180,180.0,172729.47,-0.2587000000000001,3.8311,4.05,3.7714,4.05,-6.3255,4.0898,20190702,000838.SZ,444106.38
181,181.0,176422.46399999998,0.3682000000000003,4.0898,4.0898,3.7714,3.8211,9.8936,3.7216,20190701,000838.SZ,433625.43
182,182.0,54555.073,0.3382999999999998,3.7216,3.7216,3.3933,3.4032,9.9991,3.3833,20190628,000838.SZ,149731.55
183,183.0,18442.759,-0.029899999999999594,3.3833,3.4629,3.3634,3.4231,-0.8759999999999999,3.4132,20190627,000838.SZ,53879.28
184,184.0,10215.765,-0.029800000000000267,3.4132,3.4530000000000003,3.3833,3.4231,-0.8655,3.443,20190626,000838.SZ,29736.5
185,185.0,16699.298,-0.029900000000000038,3.443,3.4928,3.3833,3.4530000000000003,-0.861,3.4729,20190625,000838.SZ,48454.01
186,186.0,26560.382999999998,-0.049700000000000084,3.4729,3.5127,3.4132,3.5127,-1.4109,3.5226,20190624,000838.SZ,76577.84
187,187.0,38839.201,0.00990000000000002,3.5226,3.5624,3.443,3.5425,0.2818,3.5127,20190621,000838.SZ,110424.56
188,188.0,38697.111000000004,0.12939999999999996,3.5127,3.5425,3.3734,3.4032,3.8247,3.3833,20190620,000838.SZ,111155.0
189,189.0,12479.798999999999,0.0697000000000001,3.3833,3.4032,3.3634,3.3734,2.1035,3.3136,20190619,000838.SZ,36753.0
190,190.0,6020.869000000001,-0.029900000000000038,3.3136,3.3534,3.3037,3.3335,-0.8943,3.3435,20190618,000838.SZ,17997.0
191,191.0,10255.818000000001,0.04980000000000029,3.3435,3.3435,3.2439999999999998,3.2838,1.5119999999999998,3.2937,20190617,000838.SZ,30931.0
192,192.0,9502.693000000001,-0.059700000000000315,3.2937,3.3833,3.2937,3.3534,-1.7803,3.3534,20190614,000838.SZ,28363.0
193,193.0,14283.82,-0.009999999999999787,3.3534,3.3734,3.3037,3.3634,-0.2973,3.3634,20190613,000838.SZ,42537.5
194,194.0,22190.157000000003,0.04979999999999984,3.3634,3.4032,3.2937,3.3037,1.5029,3.3136,20190612,000838.SZ,65708.03
195,195.0,16150.175,0.10939999999999994,3.3136,3.3335,3.1942,3.2141,3.4143,3.2042,20190611,000838.SZ,48932.5
196,196.0,9857.41,0.0,3.2042,3.234,3.1942,3.2042,0.0,3.2042,20190610,000838.SZ,30508.51
197,197.0,9453.306999999999,-0.05969999999999985,3.2042,3.3136,3.1942,3.3037,-1.8291,3.2639,20190606,000838.SZ,29139.5
198,198.0,11852.957,0.05969999999999985,3.2639,3.2838,3.2141,3.2838,1.8632,3.2042,20190605,000838.SZ,36201.9
199,199.0,11376.201000000001,-0.08949999999999969,3.2042,3.3037,3.1743,3.2937,-2.7173,3.2937,20190604,000838.SZ,35009.5
200,200.0,12044.963,-0.059700000000000315,3.2937,3.3634,3.2439999999999998,3.3435,-1.7803,3.3534,20190603,000838.SZ,36199.0
201,201.0,9863.218,0.0,3.3534,3.4132,3.3335,3.3734,0.0,3.3534,20190531,000838.SZ,29147.51
202,202.0,10379.815999999999,-0.029900000000000038,3.3534,3.4032,3.3136,3.3833,-0.8838,3.3833,20190530,000838.SZ,30817.45
203,203.0,9555.851,-0.009999999999999787,3.3833,3.4231,3.3634,3.3634,-0.2947,3.3933,20190529,000838.SZ,27983.0
204,204.0,14271.898000000001,-0.00990000000000002,3.3933,3.4629,3.3634,3.4132,-0.2909,3.4032,20190528,000838.SZ,41438.0
205,205.0,13964.708,0.0697000000000001,3.4032,3.4032,3.3037,3.3435,2.0909,3.3335,20190527,000838.SZ,41302.0
206,206.0,11947.643999999998,0.039800000000000064,3.3335,3.3435,3.2937,3.2937,1.2084,3.2937,20190524,000838.SZ,35763.5
207,207.0,16562.542,-0.11949999999999995,3.2937,3.4231,3.2937,3.3833,-3.5011,3.4132,20190523,000838.SZ,49121.0
208,208.0,16433.553,-0.07960000000000013,3.4132,3.5027,3.3933,3.4729,-2.279,3.4928,20190522,000838.SZ,47469.76
209,209.0,15337.86,0.039800000000000064,3.4928,3.5127,3.443,3.4729,1.1526,3.4530000000000003,20190521,000838.SZ,43773.5
210,210.0,19361.267,0.029900000000000038,3.4530000000000003,3.4729,3.2937,3.443,0.8735,3.4231,20190520,000838.SZ,56533.49
211,211.0,40418.429,-0.2488000000000001,3.4231,3.7017,3.3833,3.6221,-6.7758,3.6719,20190517,000838.SZ,113162.0
212,212.0,22596.26,0.009999999999999787,3.6719,3.7017,3.6221,3.6321,0.2731,3.6619,20190516,000838.SZ,61308.45
213,213.0,30431.877,0.11940000000000014,3.6619,3.7316,3.5425,3.5425,3.3705,3.5425,20190515,000838.SZ,83347.47
