,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,48750.22900000001,-0.009999999999999787,9.89,10.16,9.71,9.9,-0.10099999999999999,9.9,20200306,002576.SZ,49075.94
16,16.0,50711.762,0.2900000000000009,9.9,9.99,9.65,9.68,3.0177,9.61,20200305,002576.SZ,51445.0
17,17.0,39580.154,0.1399999999999988,9.61,9.73,9.32,9.44,1.4784,9.47,20200304,002576.SZ,41454.5
18,18.0,51481.583,0.2700000000000013,9.47,9.88,9.3,9.3,2.9348,9.2,20200303,002576.SZ,54094.6
19,19.0,24192.289,0.35999999999999943,9.2,9.28,8.85,8.85,4.0724,8.84,20200302,002576.SZ,26550.01
20,20.0,38624.404,-0.4800000000000004,8.84,9.23,8.78,9.07,-5.1502,9.32,20200228,002576.SZ,42881.72
21,21.0,23932.756,0.0,9.32,9.43,9.16,9.32,0.0,9.32,20200227,002576.SZ,25722.0
22,22.0,38075.011,-0.03999999999999915,9.32,9.55,9.22,9.31,-0.4274,9.36,20200226,002576.SZ,40688.5
23,23.0,34209.684,-0.21000000000000085,9.36,9.45,9.02,9.4,-2.1944,9.57,20200225,002576.SZ,36765.47
24,24.0,32453.177000000003,0.0600000000000005,9.57,9.63,9.33,9.48,0.6309,9.51,20200224,002576.SZ,34269.34
25,25.0,29507.427000000003,0.03999999999999915,9.51,9.56,9.35,9.42,0.4224,9.47,20200221,002576.SZ,31296.8
26,26.0,25319.599,0.14000000000000054,9.47,9.47,9.27,9.37,1.5005,9.33,20200220,002576.SZ,26982.0
27,27.0,24990.703999999998,0.009999999999999787,9.33,9.4,9.25,9.33,0.1073,9.32,20200219,002576.SZ,26769.01
28,28.0,23305.892999999996,0.13000000000000078,9.32,9.32,9.12,9.21,1.4146,9.19,20200218,002576.SZ,25266.0
29,29.0,26084.895,0.3899999999999988,9.19,9.25,8.78,8.78,4.4318,8.8,20200217,002576.SZ,28704.0
30,30.0,15231.534,0.010000000000001565,8.8,8.87,8.67,8.71,0.1138,8.79,20200214,002576.SZ,17364.0
31,31.0,17504.6,-0.14000000000000054,8.79,8.96,8.77,8.89,-1.5677,8.93,20200213,002576.SZ,19786.68
32,32.0,16209.591,0.15000000000000036,8.93,8.94,8.73,8.75,1.7084,8.78,20200212,002576.SZ,18292.17
33,33.0,13817.961000000001,-0.05000000000000071,8.78,8.9,8.75,8.84,-0.5663,8.83,20200211,002576.SZ,15664.67
34,34.0,22790.23,0.13000000000000078,8.83,8.84,8.6,8.65,1.4943,8.7,20200210,002576.SZ,26129.61
35,35.0,22384.144,0.08000000000000007,8.7,8.71,8.47,8.59,0.9281,8.62,20200207,002576.SZ,26036.67
36,36.0,29258.567000000003,0.14999999999999858,8.62,8.7,8.42,8.5,1.771,8.47,20200206,002576.SZ,34212.09
37,37.0,18991.808,0.08999999999999986,8.47,8.68,8.35,8.35,1.074,8.38,20200205,002576.SZ,22331.67
38,38.0,25058.054,-0.129999999999999,8.38,8.54,7.98,7.99,-1.5276,8.51,20200204,002576.SZ,30158.79
39,39.0,4729.0070000000005,-0.9399999999999996,8.51,8.51,8.51,8.51,-9.9471,9.45,20200203,002576.SZ,5557.0
40,40.0,25866.702,-0.4300000000000015,9.45,9.89,9.3,9.8,-4.3522,9.88,20200123,002576.SZ,26911.54
41,41.0,20279.898999999998,-0.08000000000000007,9.88,9.93,9.72,9.92,-0.8032,9.96,20200122,002576.SZ,20586.0
42,42.0,25391.932999999997,-0.20999999999999908,9.96,10.17,9.94,10.14,-2.0649,10.17,20200121,002576.SZ,25351.0
43,43.0,23388.996,0.05000000000000071,10.17,10.2,10.07,10.09,0.4941,10.12,20200120,002576.SZ,23063.85
44,44.0,28746.485,-0.08000000000000007,10.12,10.34,10.1,10.29,-0.7843,10.2,20200117,002576.SZ,28167.94
45,45.0,47124.689000000006,-0.19000000000000128,10.2,10.6,10.18,10.57,-1.8287,10.39,20200116,002576.SZ,45664.5
46,46.0,64024.24,-0.1999999999999993,10.39,10.8,10.38,10.51,-1.8886,10.59,20200115,002576.SZ,60703.25
47,47.0,83158.61200000001,0.28999999999999915,10.59,10.66,10.14,10.16,2.8155,10.3,20200114,002576.SZ,79940.49
48,48.0,80994.379,0.23000000000000045,10.3,10.98,10.03,10.05,2.2840000000000003,10.07,20200113,002576.SZ,77782.91
49,49.0,15135.187,-0.08999999999999986,10.07,10.18,10.03,10.18,-0.8858,10.16,20200110,002576.SZ,15018.0
50,50.0,21363.476000000002,0.07000000000000027,10.16,10.24,10.07,10.15,0.6938,10.09,20200109,002576.SZ,21056.1
51,51.0,28808.702999999998,-0.10999999999999943,10.09,10.22,10.0,10.17,-1.0784,10.2,20200108,002576.SZ,28485.7
52,52.0,28336.227000000003,0.08000000000000007,10.2,10.27,10.08,10.15,0.7905,10.12,20200107,002576.SZ,27882.5
53,53.0,28076.392999999996,0.009999999999999787,10.12,10.18,10.02,10.09,0.0989,10.11,20200106,002576.SZ,27758.01
54,54.0,28620.863999999998,0.1399999999999988,10.11,10.13,9.94,10.0,1.4042,9.97,20200103,002576.SZ,28551.2
55,55.0,23613.365,0.15000000000000036,9.97,10.0,9.83,9.85,1.5275,9.82,20200102,002576.SZ,23760.0
56,56.0,14417.981000000002,0.05000000000000071,9.82,9.86,9.71,9.75,0.5118,9.77,20191231,002576.SZ,14726.5
57,57.0,17837.584,-0.05000000000000071,9.77,9.82,9.53,9.75,-0.5092,9.82,20191230,002576.SZ,18376.0
58,58.0,19998.178,-0.129999999999999,9.82,10.03,9.73,9.97,-1.3065,9.95,20191227,002576.SZ,20245.01
59,59.0,14686.027,0.05999999999999873,9.95,9.96,9.84,9.89,0.6067,9.89,20191226,002576.SZ,14835.86
60,60.0,22656.058999999997,-0.009999999999999787,9.89,10.1,9.8,9.9,-0.10099999999999999,9.9,20191225,002576.SZ,22876.13
61,61.0,24000.394,0.4000000000000004,9.9,9.9,9.5,9.55,4.2105,9.5,20191224,002576.SZ,24577.0
62,62.0,19742.361,-0.3100000000000005,9.5,9.81,9.5,9.8,-3.16,9.81,20191223,002576.SZ,20480.0
63,63.0,20767.085,-0.029999999999999364,9.81,9.92,9.78,9.84,-0.3049,9.84,20191220,002576.SZ,21060.0
64,64.0,17912.131,0.01999999999999957,9.84,9.85,9.76,9.81,0.2037,9.82,20191219,002576.SZ,18278.0
65,65.0,16485.331000000002,-0.03999999999999915,9.82,9.91,9.8,9.91,-0.4057,9.86,20191218,002576.SZ,16737.26
66,66.0,18518.556,0.08000000000000007,9.86,9.91,9.76,9.83,0.818,9.78,20191217,002576.SZ,18809.3
67,67.0,12783.865,0.10999999999999943,9.78,9.81,9.67,9.67,1.1375,9.67,20191216,002576.SZ,13110.0
68,68.0,10828.851,0.13000000000000078,9.67,9.69,9.58,9.58,1.3627,9.54,20191213,002576.SZ,11228.47
69,69.0,14161.296999999999,-0.1800000000000015,9.54,9.7,9.51,9.6,-1.8519,9.72,20191212,002576.SZ,14757.04
70,70.0,26263.523999999998,0.05000000000000071,9.72,9.88,9.59,9.67,0.5171,9.67,20191211,002576.SZ,26998.05
71,71.0,13211.886,0.11999999999999922,9.67,9.67,9.46,9.51,1.2565,9.55,20191210,002576.SZ,13806.15
72,72.0,13898.444,0.05000000000000071,9.55,9.61,9.48,9.5,0.5263,9.5,20191209,002576.SZ,14584.0
73,73.0,17771.091,0.05000000000000071,9.5,9.56,9.35,9.45,0.5291,9.45,20191206,002576.SZ,18790.02
74,74.0,17741.487,0.17999999999999972,9.45,9.5,9.28,9.3,1.9417,9.27,20191205,002576.SZ,18850.01
75,75.0,12216.418,-0.14000000000000054,9.27,9.38,9.23,9.34,-1.4878,9.41,20191204,002576.SZ,13139.0
76,76.0,12517.117,-0.03999999999999915,9.41,9.47,9.27,9.39,-0.4233,9.45,20191203,002576.SZ,13386.5
77,77.0,11500.622,0.029999999999999364,9.45,9.55,9.38,9.51,0.3185,9.42,20191202,002576.SZ,12192.5
78,78.0,16765.078,0.0,9.42,9.43,9.25,9.43,0.0,9.42,20191129,002576.SZ,17910.0
79,79.0,15351.473,0.08999999999999986,9.42,9.46,9.24,9.33,0.9646,9.33,20191128,002576.SZ,16378.0
80,80.0,12454.216,0.08000000000000007,9.33,9.34,9.15,9.25,0.8649,9.25,20191127,002576.SZ,13491.0
81,81.0,11253.246000000001,-0.08999999999999986,9.25,9.36,9.2,9.34,-0.9636,9.34,20191126,002576.SZ,12145.0
82,82.0,20103.883,0.15000000000000036,9.34,9.45,9.13,9.2,1.6322,9.19,20191125,002576.SZ,21613.0
83,83.0,16272.912,0.1399999999999988,9.19,9.27,9.05,9.1,1.547,9.05,20191122,002576.SZ,17784.0
84,84.0,8623.421,-0.04999999999999893,9.05,9.15,9.0,9.1,-0.5495,9.1,20191121,002576.SZ,9514.5
85,85.0,11318.981000000002,-0.13000000000000078,9.1,9.28,9.03,9.28,-1.4085,9.23,20191120,002576.SZ,12388.0
86,86.0,10806.106000000002,0.21000000000000085,9.23,9.25,8.99,9.03,2.3282,9.02,20191119,002576.SZ,11799.0
87,87.0,9626.578000000001,0.04999999999999893,9.02,9.06,8.95,8.96,0.5574,8.97,20191118,002576.SZ,10682.0
88,88.0,13307.605,-0.22999999999999865,8.97,9.2,8.96,9.15,-2.5,9.2,20191115,002576.SZ,14681.06
89,89.0,7995.736,0.029999999999999364,9.2,9.26,9.11,9.11,0.3272,9.17,20191114,002576.SZ,8698.0
90,90.0,10362.624,-0.08000000000000007,9.17,9.27,9.09,9.25,-0.8649,9.25,20191113,002576.SZ,11297.44
91,91.0,12937.118999999999,-0.09999999999999963,9.25,9.36,9.09,9.27,-1.0695,9.35,20191112,002576.SZ,14070.06
92,92.0,14764.838,-0.34999999999999964,9.35,9.77,9.34,9.69,-3.6082,9.7,20191111,002576.SZ,15618.0
93,93.0,17217.759,0.06999999999999851,9.7,9.81,9.68,9.68,0.7269,9.63,20191108,002576.SZ,17664.41
94,94.0,11524.416000000001,0.030000000000001137,9.63,9.71,9.54,9.6,0.3125,9.6,20191107,002576.SZ,11971.41
95,95.0,14573.233,-0.17999999999999972,9.6,9.78,9.55,9.77,-1.8405,9.78,20191106,002576.SZ,15094.0
96,96.0,13925.392,-0.040000000000000924,9.78,9.9,9.66,9.87,-0.4073,9.82,20191105,002576.SZ,14241.0
97,97.0,13068.281,-0.07000000000000027,9.82,9.99,9.81,9.99,-0.7078,9.89,20191104,002576.SZ,13194.01
98,98.0,14657.428,0.16000000000000014,9.89,9.91,9.66,9.76,1.6444,9.73,20191101,002576.SZ,14903.2
99,99.0,15818.515,-0.1399999999999988,9.73,9.98,9.67,9.96,-1.4184,9.87,20191031,002576.SZ,16130.0
100,100.0,22950.757,-0.25,9.87,10.14,9.83,10.13,-2.4704,10.12,20191030,002576.SZ,23062.77
101,101.0,25091.181,-0.3300000000000001,10.12,10.48,10.12,10.45,-3.1579,10.45,20191029,002576.SZ,24462.72
102,102.0,28335.172000000002,0.03999999999999915,10.45,10.48,10.32,10.39,0.3842,10.41,20191028,002576.SZ,27146.9
103,103.0,15357.89,-0.029999999999999364,10.41,10.54,10.25,10.5,-0.2874,10.44,20191025,002576.SZ,14785.0
104,104.0,13190.755,-0.040000000000000924,10.44,10.56,10.3,10.39,-0.3817,10.48,20191024,002576.SZ,12662.2
105,105.0,12397.075,-0.09999999999999963,10.48,10.63,10.45,10.57,-0.9452,10.58,20191023,002576.SZ,11776.7
106,106.0,19336.648999999998,0.22000000000000064,10.58,10.59,10.29,10.33,2.1236,10.36,20191022,002576.SZ,18429.0
107,107.0,11065.151000000002,0.10999999999999943,10.36,10.38,10.1,10.2,1.0732,10.25,20191021,002576.SZ,10777.0
108,108.0,15988.934,-0.15000000000000036,10.25,10.51,10.1,10.4,-1.4423,10.4,20191018,002576.SZ,15607.85
109,109.0,22980.127,-0.2699999999999996,10.4,10.77,10.34,10.71,-2.5305,10.67,20191017,002576.SZ,21942.26
110,110.0,17869.23,-0.009999999999999787,10.67,10.83,10.55,10.73,-0.0936,10.68,20191016,002576.SZ,16751.2
111,111.0,15526.395,0.009999999999999787,10.68,10.74,10.6,10.67,0.0937,10.67,20191015,002576.SZ,14557.22
112,112.0,19920.703,0.1999999999999993,10.67,10.79,10.52,10.61,1.9102,10.47,20191014,002576.SZ,18655.41
113,113.0,13970.948999999999,0.0,10.47,10.53,10.34,10.48,0.0,10.47,20191011,002576.SZ,13376.0
114,114.0,15773.923,0.16999999999999993,10.47,10.5,10.17,10.28,1.6505,10.3,20191010,002576.SZ,15161.11
115,115.0,14534.296,0.16000000000000014,10.3,10.3,10.01,10.14,1.5779,10.14,20191009,002576.SZ,14216.19
116,116.0,14973.658000000001,-0.08000000000000007,10.14,10.33,10.13,10.17,-0.7828,10.22,20191008,002576.SZ,14684.21
117,117.0,27437.366,-0.5299999999999994,10.22,10.77,10.22,10.72,-4.9302,10.75,20190930,002576.SZ,26303.74
118,118.0,49856.692,-0.39000000000000057,10.75,11.18,10.51,10.9,-3.5009,11.14,20190927,002576.SZ,46531.5
119,119.0,77415.74,0.17999999999999972,11.14,12.06,10.62,10.92,1.6423,10.96,20190926,002576.SZ,68889.91
120,120.0,23470.491,-0.2699999999999996,10.96,11.2,10.9,11.2,-2.4043,11.23,20190925,002576.SZ,21289.19
121,121.0,28478.873,0.14000000000000054,11.23,11.27,11.01,11.12,1.2624,11.09,20190924,002576.SZ,25488.52
122,122.0,25267.232999999997,-0.12000000000000098,11.09,11.18,10.9,11.18,-1.0705,11.21,20190923,002576.SZ,22948.5
123,123.0,35896.305,0.2600000000000016,11.21,11.21,10.86,10.88,2.3744,10.95,20190920,002576.SZ,32414.0
124,124.0,20643.957,0.129999999999999,10.95,10.98,10.8,10.83,1.2015,10.82,20190919,002576.SZ,18946.31
125,125.0,23244.607000000004,-0.16000000000000014,10.82,11.11,10.78,11.02,-1.4572,10.98,20190918,002576.SZ,21275.0
126,126.0,34224.613,-0.23000000000000045,10.98,11.33,10.89,11.16,-2.0517,11.21,20190917,002576.SZ,30865.01
127,127.0,41011.34,0.1800000000000015,11.21,11.34,11.0,11.08,1.6319,11.03,20190916,002576.SZ,36738.87
128,128.0,44487.316,0.17999999999999972,11.03,11.25,10.84,10.84,1.659,10.85,20190912,002576.SZ,40230.66
129,129.0,22017.215,-0.14000000000000054,10.85,11.01,10.85,10.99,-1.2739,10.99,20190911,002576.SZ,20180.0
130,130.0,32727.385,0.14000000000000054,10.99,10.99,10.82,10.87,1.2903,10.85,20190910,002576.SZ,29944.68
131,131.0,31002.202999999998,0.09999999999999963,10.85,10.94,10.74,10.89,0.9302,10.75,20190909,002576.SZ,28666.0
132,132.0,25574.552000000003,-0.01999999999999957,10.75,10.84,10.62,10.77,-0.1857,10.77,20190906,002576.SZ,23809.0
133,133.0,49107.35,0.009999999999999787,10.77,10.93,10.71,10.76,0.0929,10.76,20190905,002576.SZ,45370.0
134,134.0,35619.322,0.0600000000000005,10.76,10.97,10.68,10.7,0.5607,10.7,20190904,002576.SZ,33006.41
135,135.0,26903.751,0.09999999999999963,10.7,10.74,10.57,10.69,0.9434,10.6,20190903,002576.SZ,25264.75
136,136.0,30825.841,0.3100000000000005,10.6,10.73,10.19,10.2,3.0126,10.29,20190902,002576.SZ,29330.22
137,137.0,22714.462000000003,-0.1700000000000017,10.29,10.6,10.19,10.4,-1.6252,10.46,20190830,002576.SZ,21834.0
138,138.0,35467.539,-0.21999999999999886,10.46,11.0,10.46,10.61,-2.0599,10.68,20190829,002576.SZ,33319.97
139,139.0,35332.977999999996,0.33999999999999986,10.68,10.75,10.3,10.34,3.2882,10.34,20190828,002576.SZ,33556.43
140,140.0,16210.652,0.14000000000000054,10.34,10.4,10.2,10.2,1.3725,10.2,20190827,002576.SZ,15703.66
141,141.0,13007.999,-0.040000000000000924,10.2,10.25,9.88,9.99,-0.3906,10.24,20190826,002576.SZ,12871.0
142,142.0,19205.928,-0.07000000000000027,10.24,10.42,10.18,10.4,-0.679,10.31,20190823,002576.SZ,18698.0
143,143.0,16631.259,0.16999999999999993,10.31,10.32,10.11,10.14,1.6765,10.14,20190822,002576.SZ,16280.46
144,144.0,11026.185,0.009999999999999787,10.14,10.21,10.07,10.12,0.0987,10.13,20190821,002576.SZ,10869.8
145,145.0,17248.147,-0.06999999999999851,10.13,10.35,10.07,10.33,-0.6863,10.2,20190820,002576.SZ,16946.0
146,146.0,15918.343,0.34999999999999964,10.2,10.23,9.92,9.96,3.5533,9.85,20190819,002576.SZ,15714.01
147,147.0,9155.511,0.009999999999999787,9.85,9.96,9.78,9.83,0.1016,9.84,20190816,002576.SZ,9262.0
148,148.0,12844.457,-0.10999999999999943,9.84,9.88,9.46,9.88,-1.1055,9.95,20190815,002576.SZ,13257.08
149,149.0,10917.19,-0.040000000000000924,9.95,10.18,9.86,10.1,-0.4004,9.99,20190814,002576.SZ,10894.0
150,150.0,8436.827,-0.129999999999999,9.99,10.12,9.95,10.12,-1.2846,10.12,20190813,002576.SZ,8427.0
151,151.0,11476.511,0.1399999999999988,10.12,10.16,9.83,10.08,1.4028,9.98,20190812,002576.SZ,11433.0
152,152.0,12565.428,-0.10999999999999943,9.98,10.25,9.96,10.11,-1.0902,10.09,20190809,002576.SZ,12473.79
153,153.0,9753.641,0.03999999999999915,10.09,10.25,10.05,10.05,0.39799999999999996,10.05,20190808,002576.SZ,9613.11
154,154.0,11296.704,-0.14999999999999858,10.05,10.3,10.0,10.23,-1.4706,10.2,20190807,002576.SZ,11125.52
155,155.0,29331.106,-0.6800000000000015,10.2,10.77,9.91,10.68,-6.25,10.88,20190806,002576.SZ,28645.11
156,156.0,10931.066,-0.17999999999999972,10.88,11.13,10.88,10.88,-1.6275,11.06,20190805,002576.SZ,9939.09
157,157.0,15998.873,-0.3099999999999987,11.06,11.19,10.99,11.1,-2.7265,11.37,20190802,002576.SZ,14434.22
158,158.0,11753.275,0.08999999999999986,11.37,11.43,11.21,11.22,0.7979,11.28,20190801,002576.SZ,10342.07
159,159.0,10363.346,-0.10000000000000142,11.28,11.44,11.22,11.44,-0.8787,11.38,20190731,002576.SZ,9159.11
160,160.0,9942.919,0.02000000000000135,11.38,11.46,11.27,11.27,0.1761,11.36,20190730,002576.SZ,8716.22
161,161.0,7159.1140000000005,0.009999999999999787,11.36,11.44,11.28,11.29,0.0881,11.35,20190729,002576.SZ,6305.14
162,162.0,9542.319,-0.040000000000000924,11.35,11.43,11.34,11.35,-0.3512,11.39,20190726,002576.SZ,8388.0
163,163.0,11474.079,0.009999999999999787,11.39,11.45,11.21,11.38,0.0879,11.38,20190725,002576.SZ,10091.0
164,164.0,16558.185,0.0600000000000005,11.38,11.47,11.33,11.35,0.53,11.32,20190724,002576.SZ,14523.01
165,165.0,16618.862,0.14000000000000054,11.32,11.4,11.02,11.18,1.2522,11.18,20190723,002576.SZ,14884.51
166,166.0,18149.859,-0.01999999999999957,11.18,11.5,10.9,11.2,-0.1786,11.2,20190722,002576.SZ,16386.0
167,167.0,8949.96,0.04999999999999893,11.2,11.27,11.14,11.15,0.4484,11.15,20190719,002576.SZ,7996.76
168,168.0,10823.733999999999,-0.1999999999999993,11.15,11.38,11.11,11.38,-1.7621,11.35,20190718,002576.SZ,9677.0
169,169.0,10946.791000000001,0.10999999999999943,11.35,11.35,11.07,11.2,0.9786,11.24,20190717,002576.SZ,9701.4
170,170.0,10329.982,-0.029999999999999364,11.24,11.34,11.2,11.28,-0.2662,11.27,20190716,002576.SZ,9180.0
171,171.0,11388.208,0.15000000000000036,11.27,11.33,11.02,11.3,1.3489,11.12,20190715,002576.SZ,10166.0
172,172.0,11280.323999999999,0.04999999999999893,11.12,11.19,10.96,11.08,0.4517,11.07,20190712,002576.SZ,10165.0
173,173.0,14691.563999999998,-0.129999999999999,11.07,11.35,10.93,11.26,-1.1607,11.2,20190711,002576.SZ,13191.61
174,174.0,13107.533000000001,-0.13000000000000078,11.2,11.48,11.13,11.38,-1.1474,11.33,20190710,002576.SZ,11668.4
175,175.0,14048.886999999999,0.10999999999999943,11.33,11.44,11.2,11.29,0.9804,11.22,20190709,002576.SZ,12444.69
176,176.0,27590.894,-0.6899999999999995,11.22,11.92,11.2,11.92,-5.7935,11.91,20190708,002576.SZ,24116.01
177,177.0,14876.18,0.01999999999999957,11.91,11.93,11.76,11.93,0.1682,11.89,20190705,002576.SZ,12555.02
178,178.0,17367.349,-0.05999999999999873,11.89,12.06,11.85,12.0,-0.5021,11.95,20190704,002576.SZ,14589.01
179,179.0,19186.221,-0.2400000000000002,11.95,12.19,11.91,12.15,-1.9688,12.19,20190703,002576.SZ,16003.61
180,180.0,28541.974,-0.05000000000000071,12.19,12.39,12.11,12.24,-0.4085,12.24,20190702,002576.SZ,23366.31
181,181.0,36619.149,0.23000000000000045,12.24,12.34,12.07,12.22,1.9151,12.01,20190701,002576.SZ,30091.84
182,182.0,37218.631,-0.1899999999999995,12.01,12.18,11.73,12.13,-1.5574,12.2,20190628,002576.SZ,31152.0
183,183.0,29057.996,0.009999999999999787,12.2,12.36,12.13,12.19,0.08199999999999999,12.19,20190627,002576.SZ,23776.0
184,184.0,28835.634,0.029999999999999364,12.19,12.45,12.08,12.23,0.2467,12.16,20190626,002576.SZ,23574.61
185,185.0,52084.560999999994,-0.27999999999999936,12.16,12.49,12.1,12.31,-2.2508,12.44,20190625,002576.SZ,42647.51
186,186.0,113521.737,0.3899999999999988,12.44,12.95,11.82,12.0,3.2365,12.05,20190624,002576.SZ,91241.8
187,187.0,95366.711,0.9000000000000004,12.05,12.19,11.25,11.36,8.0717,11.15,20190621,002576.SZ,81657.06
188,188.0,23504.754,0.14000000000000054,11.15,11.17,10.92,10.98,1.2716,11.01,20190620,002576.SZ,21225.47
189,189.0,15704.666000000001,0.08959999999999901,11.0108,11.1502,10.970999999999998,11.0507,0.8204,10.9212,20190619,002576.SZ,14156.47
190,190.0,9896.396,0.01989999999999981,10.9212,10.981,10.8316,10.9113,0.1825,10.9013,20190618,002576.SZ,9041.0
191,191.0,13380.146999999999,-0.1194999999999986,10.9013,11.0706,10.8516,11.0507,-1.0843,11.0208,20190617,002576.SZ,12158.58
192,192.0,22693.051,-0.1791999999999998,11.0208,11.3394,10.9611,11.2,-1.6,11.2,20190614,002576.SZ,20233.61
193,193.0,19149.773,0.009999999999999787,11.2,11.21,11.0407,11.0805,0.0894,11.19,20190613,002576.SZ,17145.6
194,194.0,20717.945,-0.12950000000000014,11.19,11.3892,11.1701,11.2896,-1.1440000000000001,11.3195,20190612,002576.SZ,18335.0
195,195.0,29757.647,0.3782999999999994,11.3195,11.4389,10.7321,10.9212,3.4576,10.9412,20190611,002576.SZ,26475.01
196,196.0,10192.642,0.14939999999999998,10.9412,11.0706,10.8516,10.8516,1.3844,10.7918,20190610,002576.SZ,9275.21
197,197.0,18256.698,-0.2090999999999994,10.7918,11.1303,10.752,10.9113,-1.9008,11.0009,20190606,002576.SZ,16632.21
198,198.0,14519.785,0.0,11.0009,11.2398,10.9312,11.1303,0.0,11.0009,20190605,002576.SZ,13090.6
199,199.0,17883.924,-0.1294000000000004,11.0009,11.2597,10.9312,11.2597,-1.1626,11.1303,20190604,002576.SZ,16170.01
200,200.0,33095.985,-0.3882999999999992,11.1303,11.5086,11.1004,11.4987,-3.3711,11.5186,20190603,002576.SZ,29259.84
201,201.0,40853.221,-0.019900000000001583,11.5186,11.6679,11.3991,11.4788,-0.1725,11.5385,20190531,002576.SZ,35248.84
202,202.0,63918.31,0.4082000000000008,11.5385,11.6779,10.8117,11.0507,3.6675,11.1303,20190530,002576.SZ,56278.64
203,203.0,18690.639,0.11950000000000037,11.1303,11.2199,10.9909,11.0606,1.0853,11.0108,20190529,002576.SZ,16674.65
204,204.0,19343.958,-0.029899999999999594,11.0108,11.1801,10.9312,11.1004,-0.2708,11.0407,20190528,002576.SZ,17369.0
205,205.0,22653.999,0.4678999999999984,11.0407,11.1303,10.4533,10.7022,4.4255,10.5728,20190527,002576.SZ,20700.73
206,206.0,14410.507,-0.10949999999999882,10.5728,10.8217,10.533,10.5728,-1.0251,10.6823,20190524,002576.SZ,13475.28
207,207.0,22918.635,-0.2887000000000004,10.6823,10.9412,10.6126,10.9412,-2.6315,10.970999999999998,20190523,002576.SZ,21232.13
208,208.0,19387.045,-0.08960000000000079,10.970999999999998,11.1801,10.8615,11.1801,-0.8101,11.0606,20190522,002576.SZ,17525.78
209,209.0,23211.213,0.1891000000000016,11.0606,11.2299,10.8316,10.970999999999998,1.7394,10.8715,20190521,002576.SZ,20840.19
210,210.0,21628.042999999998,0.1194999999999986,10.8715,10.9212,10.4732,10.7719,1.1114,10.752,20190520,002576.SZ,20031.02
211,211.0,33529.66,-0.6372,10.752,11.3991,10.6226,11.3493,-5.5948,11.3892,20190517,002576.SZ,30351.77
212,212.0,23948.869,0.12950000000000014,11.3892,11.5285,11.1701,11.1701,1.1501,11.2597,20190516,002576.SZ,20921.01
213,213.0,23591.51,0.2887000000000004,11.2597,11.2996,11.0108,11.21,2.6315,10.970999999999998,20190515,002576.SZ,20969.01
214,214.0,18726.033,-0.21899999999999945,10.970999999999998,11.2,10.9113,10.9511,-1.9571,11.19,20190514,002576.SZ,16853.12
