,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
47,47.0,110649.08,-0.15000000000000036,9.1,9.37,9.09,9.24,-1.6216,9.25,20200114,600213.SH,119723.16
48,48.0,144468.111,0.39000000000000057,9.25,9.68,9.1,9.1,4.4018,8.86,20200113,600213.SH,156106.2
49,49.0,50543.344000000005,-0.16000000000000014,8.86,9.04,8.74,9.01,-1.7738,9.02,20200110,600213.SH,56870.45
50,50.0,57066.732,0.03999999999999915,9.02,9.12,8.97,9.06,0.4454,8.98,20200109,600213.SH,63192.66
51,51.0,77830.621,-0.129999999999999,8.98,9.25,8.92,9.05,-1.4269999999999998,9.11,20200108,600213.SH,85958.23
52,52.0,85649.541,-0.08000000000000007,9.11,9.24,9.03,9.24,-0.8705,9.19,20200107,600213.SH,93995.45
53,53.0,116441.83,0.2599999999999998,9.19,9.19,8.8,8.83,2.9115,8.93,20200106,600213.SH,128623.03
54,54.0,71856.231,0.04999999999999893,8.93,9.02,8.78,8.9,0.5631,8.88,20200103,600213.SH,80734.72
55,55.0,60613.467000000004,0.20000000000000107,8.88,8.91,8.67,8.7,2.3041,8.68,20200102,600213.SH,68789.48
56,56.0,42311.328,0.029999999999999364,8.68,8.89,8.66,8.69,0.3468,8.65,20191231,600213.SH,48461.0
57,57.0,57472.744000000006,-0.09999999999999963,8.65,8.75,8.43,8.67,-1.1429,8.75,20191230,600213.SH,66813.08
58,58.0,73510.87599999999,-0.16999999999999993,8.75,9.09,8.7,8.89,-1.9058,8.92,20191227,600213.SH,82801.58
59,59.0,71192.47,0.08000000000000007,8.92,8.98,8.69,8.71,0.905,8.84,20191226,600213.SH,80726.97
60,60.0,86137.504,-0.0600000000000005,8.84,9.16,8.75,8.93,-0.6742,8.9,20191225,600213.SH,96644.02
61,61.0,73527.168,0.2900000000000009,8.9,8.93,8.58,8.59,3.3682,8.61,20191224,600213.SH,83299.02
62,62.0,58728.697,-0.17999999999999972,8.61,8.99,8.58,8.65,-2.0478,8.79,20191223,600213.SH,67243.04
63,63.0,106549.271,-0.2600000000000016,8.79,9.25,8.78,8.96,-2.8729,9.05,20191220,600213.SH,118006.64
64,64.0,103787.59800000001,0.25,9.05,9.07,8.67,8.86,2.8409,8.8,20191219,600213.SH,116755.91
65,65.0,90786.27699999999,-0.20999999999999908,8.8,8.98,8.76,8.92,-2.3307,9.01,20191218,600213.SH,102562.2
66,66.0,121369.728,0.10999999999999943,9.01,9.15,8.75,8.81,1.236,8.9,20191217,600213.SH,135310.1
67,67.0,130615.88699999999,-0.08999999999999986,8.9,8.91,8.55,8.81,-1.0011,8.99,20191216,600213.SH,149049.6
68,68.0,119070.704,-0.16000000000000014,8.99,9.1,8.81,9.01,-1.7486,9.15,20191213,600213.SH,133056.0
69,69.0,161391.291,0.34999999999999964,9.15,9.25,8.8,8.93,3.9773,8.8,20191212,600213.SH,178042.93
70,70.0,152723.02300000002,0.16999999999999993,8.8,9.25,8.54,8.62,1.9699,8.63,20191211,600213.SH,172532.18
71,71.0,156734.245,0.3100000000000005,8.63,8.9,8.19,8.19,3.7260000000000004,8.32,20191210,600213.SH,181670.92
72,72.0,86240.007,0.2599999999999998,8.32,8.47,7.98,8.09,3.2258,8.06,20191209,600213.SH,104938.14
73,73.0,51934.25,-0.1399999999999988,8.06,8.17,8.02,8.12,-1.7073,8.2,20191206,600213.SH,64285.6
74,74.0,86416.242,0.08999999999999986,8.2,8.29,7.99,8.09,1.1097,8.11,20191205,600213.SH,105961.64
75,75.0,140468.576,-0.25,8.11,8.64,8.06,8.2,-2.9904,8.36,20191204,600213.SH,168150.02
76,76.0,91096.052,0.7599999999999998,8.36,8.36,7.5,7.54,10.0,7.6,20191203,600213.SH,114200.57
77,77.0,40273.778,-0.15000000000000036,7.6,7.78,7.55,7.65,-1.9355,7.75,20191202,600213.SH,52625.6
78,78.0,42503.33,0.21,7.75,7.85,7.46,7.58,2.7851,7.54,20191129,600213.SH,55406.64
79,79.0,23326.153,0.03000000000000025,7.54,7.68,7.5,7.53,0.3995,7.51,20191128,600213.SH,30737.25
80,80.0,23403.445,0.01999999999999957,7.51,7.62,7.45,7.52,0.267,7.49,20191127,600213.SH,31044.73
81,81.0,34610.506,0.040000000000000036,7.49,7.58,7.38,7.51,0.5369,7.45,20191126,600213.SH,46147.69
82,82.0,44652.262,-0.3700000000000001,7.45,7.66,7.18,7.62,-4.7315,7.82,20191125,600213.SH,60281.7
83,83.0,35619.208,-0.09999999999999963,7.82,7.99,7.77,7.92,-1.2626,7.92,20191122,600213.SH,45338.26
84,84.0,23689.839,0.01999999999999957,7.92,7.95,7.76,7.85,0.2532,7.9,20191121,600213.SH,30155.0
85,85.0,29074.843999999997,-0.0699999999999994,7.9,8.13,7.89,7.99,-0.8783,7.97,20191120,600213.SH,36377.09
86,86.0,34705.562999999995,0.14999999999999947,7.97,8.0,7.65,7.8,1.9182,7.82,20191119,600213.SH,43815.18
87,87.0,22267.618,-0.040000000000000036,7.82,7.86,7.78,7.84,-0.5089,7.86,20191118,600213.SH,28446.52
88,88.0,26406.182999999997,-0.15999999999999925,7.86,8.12,7.86,8.02,-1.995,8.02,20191115,600213.SH,33143.23
89,89.0,26984.978,-0.08000000000000007,8.02,8.11,7.89,8.1,-0.9877,8.1,20191114,600213.SH,33637.7
90,90.0,36634.097,-0.12000000000000098,8.1,8.28,8.04,8.14,-1.4599,8.22,20191113,600213.SH,45059.49
91,91.0,60194.471,-0.2999999999999989,8.22,8.32,8.01,8.28,-3.5211,8.52,20191112,600213.SH,73836.19
92,92.0,89248.12,0.129999999999999,8.52,8.99,7.89,8.37,1.5495,8.39,20191111,600213.SH,107732.6
93,93.0,32284.19,0.08999999999999986,8.39,8.44,8.3,8.36,1.0843,8.3,20191108,600213.SH,38542.6
94,94.0,49088.78,0.10000000000000142,8.3,8.6,8.21,8.24,1.2195,8.2,20191107,600213.SH,58503.16
95,95.0,31815.359,-0.2400000000000002,8.2,8.48,8.17,8.44,-2.8436,8.44,20191106,600213.SH,38376.0
96,96.0,21396.266,0.0,8.44,8.53,8.32,8.49,0.0,8.44,20191105,600213.SH,25345.32
97,97.0,26213.874,-0.05000000000000071,8.44,8.63,8.42,8.6,-0.5889,8.49,20191104,600213.SH,30749.0
98,98.0,30874.19,0.15000000000000036,8.49,8.54,8.26,8.29,1.7986,8.34,20191101,600213.SH,36599.0
99,99.0,38547.062999999995,-0.1899999999999995,8.34,8.65,8.27,8.57,-2.2274,8.53,20191031,600213.SH,45787.12
100,100.0,35665.668,-0.2900000000000009,8.53,8.82,8.52,8.81,-3.2880000000000003,8.82,20191030,600213.SH,41407.99
101,101.0,34443.959,-0.1999999999999993,8.82,9.02,8.8,9.02,-2.2173,9.02,20191029,600213.SH,38753.0
102,102.0,39044.082,0.11999999999999922,9.02,9.05,8.84,8.84,1.3483,8.9,20191028,600213.SH,43566.18
103,103.0,33167.078,0.0,8.9,8.95,8.68,8.87,0.0,8.9,20191025,600213.SH,37653.03
104,104.0,23519.502,0.01999999999999957,8.9,8.99,8.85,8.85,0.2252,8.88,20191024,600213.SH,26355.61
105,105.0,27257.636000000002,-0.06999999999999851,8.88,9.0,8.82,8.87,-0.7821,8.95,20191023,600213.SH,30613.16
106,106.0,24077.013,0.10999999999999943,8.95,8.95,8.8,8.84,1.2443,8.84,20191022,600213.SH,27105.11
107,107.0,28004.077,-0.040000000000000924,8.84,8.91,8.65,8.91,-0.4505,8.88,20191021,600213.SH,31985.92
108,108.0,47787.577000000005,-0.3099999999999987,8.88,9.25,8.78,9.23,-3.3732,9.19,20191018,600213.SH,53293.48
109,109.0,27894.917999999998,-0.009999999999999787,9.19,9.28,9.14,9.28,-0.1087,9.2,20191017,600213.SH,30330.16
110,110.0,35027.391,-0.13000000000000078,9.2,9.4,9.11,9.33,-1.3934,9.33,20191016,600213.SH,37742.0
111,111.0,43014.490999999995,-0.20999999999999908,9.33,9.55,9.28,9.5,-2.2013,9.54,20191015,600213.SH,45970.06
112,112.0,55243.626,0.10999999999999943,9.54,9.6,9.42,9.51,1.1665,9.43,20191014,600213.SH,58072.58
113,113.0,38601.538,-0.030000000000001137,9.43,9.47,9.32,9.41,-0.3171,9.46,20191011,600213.SH,41026.13
114,114.0,42893.579000000005,0.10000000000000142,9.46,9.48,9.1,9.38,1.0684,9.36,20191010,600213.SH,45643.92
115,115.0,35611.834,-0.040000000000000924,9.36,9.4,9.22,9.28,-0.4255,9.4,20191009,600213.SH,38253.48
116,116.0,44865.691,0.12000000000000098,9.4,9.55,9.22,9.33,1.2931,9.28,20191008,600213.SH,47883.48
117,117.0,36054.36,-0.009999999999999787,9.28,9.49,9.25,9.31,-0.1076,9.29,20190930,600213.SH,38548.8
118,118.0,39541.04,0.10999999999999943,9.29,9.43,9.12,9.16,1.1983,9.18,20190927,600213.SH,42449.0
119,119.0,65409.564000000006,-0.45000000000000107,9.18,9.68,9.16,9.68,-4.6729,9.63,20190926,600213.SH,69995.0
120,120.0,81496.25099999999,-0.37999999999999895,9.63,9.88,9.55,9.88,-3.7962,10.01,20190925,600213.SH,84093.34
121,121.0,113241.73300000001,0.07000000000000027,10.01,10.35,9.77,9.95,0.7042,9.94,20190924,600213.SH,112746.01
122,122.0,65707.05900000001,-0.14000000000000054,9.94,10.07,9.77,10.03,-1.3889,10.08,20190923,600213.SH,66520.0
123,123.0,85021.88,0.009999999999999787,10.08,10.29,10.05,10.07,0.0993,10.07,20190920,600213.SH,83573.59
124,124.0,70977.358,0.10999999999999943,10.07,10.2,9.93,9.94,1.1044,9.96,20190919,600213.SH,70432.2
125,125.0,76287.942,-0.08999999999999986,9.96,10.25,9.85,10.02,-0.8955,10.05,20190918,600213.SH,75767.98
126,126.0,88723.739,-0.27999999999999936,10.05,10.43,10.02,10.42,-2.7106,10.33,20190917,600213.SH,87100.22
127,127.0,105891.62800000001,-0.08999999999999986,10.33,10.65,10.3,10.43,-0.8637,10.42,20190916,600213.SH,101290.12
128,128.0,119508.29199999999,-0.17999999999999972,10.42,10.55,10.28,10.42,-1.6981,10.6,20190912,600213.SH,115001.53
129,129.0,225559.12699999998,0.07000000000000027,10.6,10.9,10.24,10.42,0.6648,10.53,20190911,600213.SH,212623.69
130,130.0,266790.054,-0.12000000000000098,10.53,10.59,10.1,10.38,-1.1268,10.65,20190910,600213.SH,257767.3
131,131.0,446038.776,0.34999999999999964,10.65,11.33,10.45,10.99,3.3981,10.3,20190909,600213.SH,409643.23
132,132.0,116016.431,0.9400000000000012,10.3,10.3,10.06,10.07,10.0427,9.36,20190906,600213.SH,113158.6
133,133.0,97730.90400000001,0.08000000000000007,9.36,9.51,9.25,9.4,0.8621,9.28,20190905,600213.SH,104050.33
134,134.0,72302.931,0.10999999999999943,9.28,9.35,9.11,9.19,1.1996,9.17,20190904,600213.SH,78394.8
135,135.0,66968.635,0.11999999999999922,9.17,9.19,9.04,9.08,1.3259999999999998,9.05,20190903,600213.SH,73348.4
136,136.0,60053.83900000001,0.14000000000000054,9.05,9.08,8.84,8.89,1.5713,8.91,20190902,600213.SH,66598.37
137,137.0,119284.185,-0.5099999999999998,8.91,9.4,8.83,9.35,-5.414,9.42,20190830,600213.SH,131094.6
138,138.0,125015.311,-0.2599999999999998,9.42,9.59,9.32,9.52,-2.6860000000000004,9.68,20190829,600213.SH,132541.99
139,139.0,201962.789,0.15000000000000036,9.68,10.4,9.64,9.9,1.574,9.53,20190828,600213.SH,201352.89
140,140.0,115216.81599999999,0.1999999999999993,9.53,9.55,9.25,9.31,2.1436,9.33,20190827,600213.SH,122207.13
141,141.0,108368.48,0.1899999999999995,9.33,9.58,8.88,9.11,2.0788,9.14,20190826,600213.SH,116857.77
142,142.0,99119.68199999999,-0.34999999999999964,9.14,9.3,9.1,9.29,-3.6881,9.49,20190823,600213.SH,107985.47
143,143.0,175201.00100000002,0.5999999999999996,9.49,9.59,8.81,8.89,6.7492,8.89,20190822,600213.SH,188142.02
144,144.0,63284.702000000005,0.0600000000000005,8.89,8.96,8.75,8.76,0.6795,8.83,20190821,600213.SH,71228.03
145,145.0,61255.76,-0.08999999999999986,8.83,8.96,8.82,8.93,-1.0090000000000001,8.92,20190820,600213.SH,68970.3
146,146.0,71900.789,0.25,8.92,8.95,8.63,8.69,2.8835,8.67,20190819,600213.SH,81462.2
147,147.0,42921.712,0.03999999999999915,8.67,8.85,8.62,8.62,0.4635,8.63,20190816,600213.SH,49166.5
148,148.0,56654.691,-0.06999999999999851,8.63,8.67,8.25,8.45,-0.8046,8.7,20190815,600213.SH,67219.74
149,149.0,47187.663,-0.0600000000000005,8.7,8.96,8.65,8.86,-0.6849,8.76,20190814,600213.SH,53692.75
150,150.0,44123.287000000004,-0.05000000000000071,8.76,8.9,8.68,8.77,-0.5675,8.81,20190813,600213.SH,50214.0
151,151.0,40653.215,0.19000000000000128,8.81,8.86,8.64,8.64,2.2042,8.62,20190812,600213.SH,46401.01
152,152.0,39666.7,-0.20000000000000107,8.62,8.96,8.6,8.83,-2.2676,8.82,20190809,600213.SH,45270.01
153,153.0,35578.507000000005,-0.009999999999999787,8.82,8.98,8.8,8.91,-0.1133,8.83,20190808,600213.SH,40153.7
154,154.0,44085.19,0.009999999999999787,8.83,9.13,8.81,8.94,0.1134,8.82,20190807,600213.SH,49255.9
155,155.0,69995.773,-0.41000000000000014,8.82,9.0,8.5,9.0,-4.442,9.23,20190806,600213.SH,79929.01
156,156.0,42701.932,-0.15000000000000036,9.23,9.45,9.2,9.27,-1.5991,9.38,20190805,600213.SH,45921.0
157,157.0,54023.626,-0.23999999999999844,9.38,9.49,9.2,9.25,-2.4948,9.62,20190802,600213.SH,57852.63
158,158.0,35439.18,-0.07000000000000027,9.62,9.69,9.52,9.59,-0.7224,9.69,20190801,600213.SH,36871.91
159,159.0,44633.477999999996,-0.20000000000000107,9.69,9.87,9.68,9.79,-2.0222,9.89,20190731,600213.SH,45844.14
160,160.0,65500.194,0.14000000000000054,9.89,10.07,9.65,9.65,1.4359,9.75,20190730,600213.SH,66290.44
161,161.0,31548.697999999997,0.07000000000000027,9.75,9.84,9.72,9.8,0.7231,9.68,20190729,600213.SH,32336.13
162,162.0,38533.935,0.009999999999999787,9.68,9.81,9.61,9.65,0.1034,9.67,20190726,600213.SH,39673.78
163,163.0,46471.575,0.029999999999999364,9.67,9.82,9.56,9.56,0.3112,9.64,20190725,600213.SH,47949.59
164,164.0,58124.10400000001,0.02000000000000135,9.64,9.81,9.55,9.58,0.2079,9.62,20190724,600213.SH,59927.67
165,165.0,58241.337999999996,0.16999999999999993,9.62,9.78,9.38,9.5,1.7989,9.45,20190723,600213.SH,60943.0
166,166.0,84196.616,-0.6100000000000012,9.45,9.98,9.43,9.98,-6.0636,10.06,20190722,600213.SH,87404.0
167,167.0,75207.61099999999,0.09999999999999963,10.06,10.32,9.95,9.95,1.004,9.96,20190719,600213.SH,73931.0
168,168.0,62844.905,-0.3099999999999987,9.96,10.14,9.96,10.1,-3.0185,10.27,20190718,600213.SH,62655.99
169,169.0,97238.186,0.15000000000000036,10.27,10.49,9.97,10.12,1.4822,10.12,20190717,600213.SH,95284.12
170,170.0,74907.655,-0.13000000000000078,10.12,10.3,10.05,10.14,-1.2683,10.25,20190716,600213.SH,73905.0
171,171.0,97804.398,0.08999999999999986,10.25,10.29,9.64,10.06,0.8858,10.16,20190715,600213.SH,97929.74
172,172.0,80729.607,-0.2699999999999996,10.16,10.52,10.15,10.51,-2.5887,10.43,20190712,600213.SH,78616.09
173,173.0,107809.314,-0.040000000000000924,10.43,10.72,10.22,10.47,-0.382,10.47,20190711,600213.SH,103030.9
174,174.0,150130.81900000002,-0.6099999999999994,10.47,11.05,10.32,11.0,-5.5054,11.08,20190710,600213.SH,140394.49
175,175.0,164606.237,0.3200000000000003,11.08,11.08,10.51,10.8,2.9739999999999998,10.76,20190709,600213.SH,151619.5
176,176.0,215085.805,-0.9000000000000004,10.76,11.65,10.5,11.65,-7.7187,11.66,20190708,600213.SH,196386.01
177,177.0,275385.965,-0.5800000000000001,11.66,12.16,11.58,11.84,-4.7386,12.24,20190705,600213.SH,233339.85
178,178.0,415381.261,0.9900000000000002,12.24,12.36,11.08,11.4,8.8,11.25,20190704,600213.SH,351520.87
179,179.0,283741.025,0.17999999999999972,11.25,11.62,10.85,11.07,1.626,11.07,20190703,600213.SH,250693.3
180,180.0,329356.46,0.3200000000000003,11.07,11.83,10.63,10.81,2.9767,10.75,20190702,600213.SH,291627.61
181,181.0,125618.513,0.3699999999999992,10.75,10.84,10.0,10.6,3.5645,10.38,20190701,600213.SH,117810.0
182,182.0,121951.86099999999,-0.4399999999999995,10.38,10.82,10.35,10.66,-4.0665,10.82,20190628,600213.SH,115804.0
183,183.0,172207.61899999998,0.0,10.82,11.1,10.65,10.97,0.0,10.82,20190627,600213.SH,158872.24
184,184.0,216960.462,-0.07000000000000027,10.82,11.19,10.61,10.66,-0.6428,10.89,20190626,600213.SH,198403.78
185,185.0,290283.377,0.28000000000000114,10.89,10.97,10.35,10.47,2.639,10.61,20190625,600213.SH,269267.12
186,186.0,164009.37900000002,0.0,10.61,10.61,10.27,10.54,0.0,10.61,20190624,600213.SH,157322.46
187,187.0,196876.81399999998,0.16999999999999993,10.61,10.72,10.41,10.53,1.6284,10.44,20190621,600213.SH,186581.8
188,188.0,170223.215,0.1999999999999993,10.44,10.7,10.11,10.27,1.9531,10.24,20190620,600213.SH,163610.74
189,189.0,156161.88199999998,0.09999999999999963,10.24,10.6,10.22,10.5,0.9862,10.14,20190619,600213.SH,150404.17
190,190.0,149580.638,0.0,10.14,10.51,9.89,10.27,0.0,10.14,20190618,600213.SH,146704.84
191,191.0,135919.314,-0.20999999999999908,10.14,10.55,10.08,10.25,-2.029,10.35,20190617,600213.SH,132529.35
192,192.0,308542.94,-0.8499999999999996,10.35,10.9,10.2,10.9,-7.5893,11.2,20190614,600213.SH,290701.26
193,193.0,398142.80299999996,1.0199999999999996,11.2,11.2,10.05,10.39,10.0196,10.18,20190613,600213.SH,365655.35
194,194.0,175058.938,-0.3100000000000005,10.18,10.54,10.1,10.43,-2.9552,10.49,20190612,600213.SH,170653.09
195,195.0,215088.229,0.4399999999999995,10.49,10.75,9.95,9.95,4.3781,10.05,20190611,600213.SH,208650.84
196,196.0,162510.951,0.5899999999999999,10.05,10.28,9.77,9.92,6.2368,9.46,20190610,600213.SH,162237.77
197,197.0,144498.626,-0.6099999999999994,9.46,10.14,9.24,10.07,-6.0576,10.07,20190606,600213.SH,149630.0
198,198.0,102511.43800000001,-0.23000000000000045,10.07,10.46,10.03,10.37,-2.233,10.3,20190605,600213.SH,100737.75
199,199.0,116271.679,0.10000000000000142,10.3,10.49,10.06,10.12,0.9804,10.2,20190604,600213.SH,113412.86
200,200.0,147521.174,-0.3300000000000001,10.2,10.78,10.1,10.61,-3.1339,10.53,20190603,600213.SH,141859.34
201,201.0,216950.728,-0.41000000000000014,10.53,10.73,10.31,10.53,-3.7477,10.94,20190531,600213.SH,205960.05
202,202.0,251345.86399999997,0.16999999999999993,10.94,11.38,10.75,11.0,1.5785,10.77,20190530,600213.SH,226861.03
203,203.0,230789.996,-0.12000000000000098,10.77,11.23,10.5,10.6,-1.1019,10.89,20190529,600213.SH,211989.01
204,204.0,281240.024,-0.35999999999999943,10.89,11.36,10.86,10.95,-3.2,11.25,20190528,600213.SH,254463.02
205,205.0,377069.531,0.16999999999999993,11.25,11.45,10.36,10.76,1.5343,11.08,20190527,600213.SH,344576.72
206,206.0,391731.311,1.0099999999999998,11.08,11.08,9.88,10.1,10.0298,10.07,20190524,600213.SH,368951.41
207,207.0,178357.39,-0.28999999999999915,10.07,10.5,9.88,10.24,-2.7992,10.36,20190523,600213.SH,175762.74
208,208.0,198048.812,-0.2700000000000013,10.36,10.88,10.26,10.78,-2.54,10.63,20190522,600213.SH,187854.26
209,209.0,223065.229,0.21000000000000085,10.63,10.88,10.26,10.5,2.0154,10.42,20190521,600213.SH,208945.83
210,210.0,281677.88399999996,-0.9399999999999996,10.42,11.22,10.22,10.99,-8.2746,11.36,20190520,600213.SH,272507.22
211,211.0,357202.43299999996,-1.2599999999999998,11.36,12.35,11.36,12.18,-9.9842,12.62,20190517,600213.SH,302383.01
212,212.0,540049.801,0.09999999999999963,12.62,13.6,12.1,12.55,0.7987,12.52,20190516,600213.SH,417708.67
213,213.0,438643.291,0.6600000000000001,12.52,12.95,11.9,12.05,5.5649,11.86,20190515,600213.SH,355486.47
214,214.0,339933.92799999996,-0.8200000000000003,11.86,12.6,11.84,12.37,-6.4669,12.68,20190514,600213.SH,277540.52
215,215.0,543541.654,-0.16000000000000014,12.68,12.75,11.85,12.2,-1.2461,12.84,20190513,600213.SH,441879.74
216,216.0,670917.899,1.17,12.84,12.84,12.02,12.26,10.0257,11.67,20190510,600213.SH,534380.97
217,217.0,311254.006,1.0600000000000005,11.67,11.67,10.35,10.54,9.9906,10.61,20190509,600213.SH,275065.85
218,218.0,379262.164,-0.5,10.61,11.46,10.0,10.5,-4.5005,11.11,20190508,600213.SH,356693.94
219,219.0,455287.86100000003,1.0099999999999998,11.11,11.11,9.93,10.15,10.0,10.1,20190507,600213.SH,426200.88
220,220.0,263198.895,-1.120000000000001,10.1,10.65,10.1,10.4,-9.9822,11.22,20190506,600213.SH,256432.12
