,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,455957.47,-7.609999999999986,144.4,151.11,138.0,138.0,-5.0062,152.01,20200203,002821.SZ,31258.67
40,40.0,294362.843,-4.650000000000006,152.01,157.77,151.5,155.6,-2.9682,156.66,20200123,002821.SZ,19085.0
41,41.0,232190.113,2.6599999999999966,156.66,157.0,151.79,152.26,1.7273,154.0,20200122,002821.SZ,14991.66
42,42.0,227973.76899999997,0.15000000000000568,154.0,156.66,151.0,152.56,0.0975,153.85,20200121,002821.SZ,14789.02
43,43.0,219131.61899999998,3.870000000000005,153.85,154.88,148.88,152.05,2.5803,149.98,20200120,002821.SZ,14395.27
44,44.0,237016.675,1.2800000000000011,149.98,153.44,148.02,149.0,0.8608,148.7,20200117,002821.SZ,15754.77
45,45.0,168498.965,2.079999999999984,148.7,149.91,145.5,147.9,1.4186,146.62,20200116,002821.SZ,11375.62
46,46.0,219571.634,3.0200000000000102,146.62,148.09,142.32,143.48,2.1031,143.6,20200115,002821.SZ,15103.55
47,47.0,214698.625,-1.6800000000000068,143.6,145.93,141.21,144.99,-1.1564,145.28,20200114,002821.SZ,14985.22
48,48.0,293597.489,6.060000000000002,145.28,145.5,139.8,140.57,4.3528,139.22,20200113,002821.SZ,20540.08
49,49.0,201892.218,0.09999999999999433,139.22,141.35,138.38,139.96,0.0719,139.12,20200110,002821.SZ,14445.93
50,50.0,401619.07399999996,6.650000000000006,139.12,139.38,133.69,133.69,5.02,132.47,20200109,002821.SZ,29254.73
51,51.0,220986.146,2.3599999999999848,132.47,133.46,129.23,130.0,1.8138,130.11,20200108,002821.SZ,16751.96
52,52.0,164665.702,1.510000000000019,130.11,130.5,128.0,128.5,1.1742,128.6,20200107,002821.SZ,12725.79
53,53.0,296794.37899999996,2.5999999999999943,128.6,129.87,124.16,125.3,2.0635,126.0,20200106,002821.SZ,23179.69
54,54.0,216940.813,-2.8700000000000045,126.0,129.0,125.51,128.2,-2.2271,128.87,20200103,002821.SZ,17130.04
55,55.0,244705.46899999998,-0.6299999999999955,128.87,130.27,127.45,129.66,-0.4865,129.5,20200102,002821.SZ,19062.43
56,56.0,256772.86899999998,1.9500000000000028,129.5,132.32,126.8,127.4,1.5288,127.55,20191231,002821.SZ,19784.97
57,57.0,164722.84900000002,-0.29000000000000625,127.55,128.83,125.7,127.63,-0.2268,127.84,20191230,002821.SZ,12929.69
58,58.0,134678.342,-0.6599999999999966,127.84,129.7,126.88,127.96,-0.5136,128.5,20191227,002821.SZ,10514.95
59,59.0,138494.484,-0.6699999999999875,128.5,129.88,127.6,128.7,-0.5187,129.17,20191226,002821.SZ,10763.39
60,60.0,244876.418,-1.6000000000000227,129.17,131.4,127.11,130.22,-1.2235,130.77,20191225,002821.SZ,19085.44
61,61.0,109767.82699999999,1.4699999999999989,130.77,131.0,128.57,129.5,1.1369,129.3,20191224,002821.SZ,8449.61
62,62.0,177361.975,-0.08999999999997499,129.3,131.48,128.58,128.58,-0.0696,129.39,20191223,002821.SZ,13635.75
63,63.0,154871.926,0.0,129.39,130.89,128.63,129.65,0.0,129.39,20191220,002821.SZ,11968.22
64,64.0,191321.05800000002,-0.8900000000000148,129.39,130.94,128.3,129.86,-0.6831,130.28,20191219,002821.SZ,14774.75
65,65.0,329151.625,-4.680000000000007,130.28,135.69,129.91,134.91,-3.4677,134.96,20191218,002821.SZ,25006.1
66,66.0,311245.451,1.8600000000000136,134.96,137.1,132.11,133.1,1.3974,133.1,20191217,002821.SZ,23087.08
67,67.0,293090.80199999997,1.5,133.1,134.1,130.17,132.0,1.1398,131.6,20191216,002821.SZ,22106.44
68,68.0,230960.961,3.6999999999999886,131.6,131.88,128.51,128.51,2.8929,127.9,20191213,002821.SZ,17735.6
69,69.0,135080.53699999998,0.8500000000000085,127.9,129.88,126.61,126.62,0.669,127.05,20191212,002821.SZ,10517.98
70,70.0,120645.507,-0.4000000000000057,127.05,128.68,126.51,128.6,-0.3138,127.45,20191211,002821.SZ,9489.63
71,71.0,250636.185,4.329999999999998,127.45,127.95,122.19,123.33,3.5169,123.12,20191210,002821.SZ,19875.91
72,72.0,381738.203,-4.780000000000001,123.12,128.88,121.99,127.89,-3.7373,127.9,20191209,002821.SZ,30831.43
73,73.0,200780.829,-0.0899999999999892,127.9,128.45,126.11,127.45,-0.0703,127.99,20191206,002821.SZ,15742.56
74,74.0,304814.814,3.7299999999999898,127.99,128.5,124.0,124.4,3.0018,124.26,20191205,002821.SZ,23973.06
75,75.0,361271.021,1.7300000000000042,124.26,126.51,122.22,122.49,1.4119,122.53,20191204,002821.SZ,28981.53
76,76.0,273497.675,-0.5699999999999932,122.53,123.4,119.65,122.97,-0.46299999999999997,123.1,20191203,002821.SZ,22528.88
77,77.0,197254.647,0.09999999999999433,123.1,123.8,121.31,122.96,0.0813,123.0,20191202,002821.SZ,16074.33
78,78.0,384686.365,-2.3700000000000045,123.0,125.69,119.58,125.63,-1.8904,125.37,20191129,002821.SZ,31370.6
79,79.0,191579.83800000002,0.1700000000000017,125.37,126.5,124.28,125.2,0.1358,125.2,20191128,002821.SZ,15281.71
80,80.0,266700.07,-1.7999999999999972,125.2,126.62,124.53,126.5,-1.4173,127.0,20191127,002821.SZ,21257.66
81,81.0,439000.56899999996,-0.4399999999999977,127.0,128.65,125.7,128.0,-0.3453,127.44,20191126,002821.SZ,34599.04
82,82.0,580142.2760000001,-4.610000000000014,127.44,132.95,125.5,132.05,-3.4911,132.05,20191125,002821.SZ,45328.53
83,83.0,856515.6429999999,-12.159999999999995,132.05,145.85,129.8,145.06,-8.4321,144.21,20191122,002821.SZ,62966.41
84,84.0,293889.213,0.5100000000000193,144.21,145.38,141.82,143.64,0.3549,143.7,20191121,002821.SZ,20437.01
85,85.0,271716.692,1.8499999999999943,143.7,145.0,141.42,141.98,1.3042,141.85,20191120,002821.SZ,18932.9
86,86.0,489209.67100000003,9.079999999999984,141.85,142.87,132.38,132.62,6.8389,132.77,20191119,002821.SZ,34951.17
87,87.0,232111.782,1.3200000000000216,132.77,133.79,131.11,132.08,1.0042,131.45,20191118,002821.SZ,17511.85
88,88.0,322869.238,-3.0,131.45,135.88,131.02,135.88,-2.2313,134.45,20191115,002821.SZ,24246.6
89,89.0,209647.546,2.259999999999991,134.45,135.07,131.58,132.14,1.7097,132.19,20191114,002821.SZ,15682.78
90,90.0,289911.055,2.1999999999999886,132.19,133.75,129.91,130.46,1.6924,129.99,20191113,002821.SZ,21925.05
91,91.0,174072.503,1.2199999999999989,129.99,130.87,128.53,129.34,0.9474,128.77,20191112,002821.SZ,13407.11
92,92.0,216905.73899999997,-1.7800000000000011,128.77,131.4,128.75,130.55,-1.3635,130.55,20191111,002821.SZ,16710.18
93,93.0,184243.033,-1.6299999999999957,130.55,133.76,130.26,132.73,-1.2332,132.18,20191108,002821.SZ,14004.42
94,94.0,195750.52899999998,1.8799999999999957,132.18,133.2,130.16,130.39,1.4428,130.3,20191107,002821.SZ,14839.9
95,95.0,189039.992,-0.4599999999999795,130.3,132.75,129.93,130.64,-0.3518,130.76,20191106,002821.SZ,14405.53
96,96.0,181334.455,-0.2400000000000091,130.76,131.37,128.82,130.51,-0.1832,131.0,20191105,002821.SZ,13912.8
97,97.0,296850.322,1.9000000000000057,131.0,132.26,128.0,129.55,1.4717,129.1,20191104,002821.SZ,22785.87
98,98.0,201110.87,1.2999999999999972,129.1,129.5,126.1,128.06,1.0172,127.8,20191101,002821.SZ,15732.62
99,99.0,316298.877,4.1799999999999935,127.8,129.66,123.59,123.6,3.3813,123.62,20191031,002821.SZ,24874.26
100,100.0,264586.656,1.2700000000000102,123.62,124.41,121.55,122.5,1.038,122.35,20191030,002821.SZ,21497.21
101,101.0,302338.11699999997,0.9499999999999886,122.35,123.3,120.18,121.74,0.7825,121.4,20191029,002821.SZ,24790.44
102,102.0,265656.284,0.0,121.4,123.18,120.08,122.0,0.0,121.4,20191028,002821.SZ,21888.08
103,103.0,397632.68,-0.7999999999999972,121.4,124.0,120.2,122.99,-0.6547,122.2,20191025,002821.SZ,32686.56
104,104.0,365919.844,-0.7999999999999972,122.2,124.55,120.72,123.01,-0.6504,123.0,20191024,002821.SZ,29976.75
105,105.0,290665.793,-3.3599999999999994,123.0,127.06,122.62,127.06,-2.6591,126.36,20191023,002821.SZ,23452.76
106,106.0,303779.69,3.6599999999999966,126.36,128.0,123.98,124.83,2.9829,122.7,20191022,002821.SZ,24208.05
107,107.0,509075.245,-2.0,122.7,127.0,120.89,125.44,-1.6038,124.7,20191021,002821.SZ,41420.45
108,108.0,266306.104,-1.2699999999999958,124.7,129.06,124.5,126.0,-1.0082,125.97,20191018,002821.SZ,21087.83
109,109.0,168128.848,0.980000000000004,125.97,126.0,123.58,125.1,0.7841,124.99,20191017,002821.SZ,13459.3
110,110.0,203624.962,1.6599999999999966,124.99,126.24,123.0,123.0,1.3459999999999999,123.33,20191016,002821.SZ,16341.6
111,111.0,213075.204,-0.030000000000001137,123.33,125.2,122.08,122.63,-0.0243,123.36,20191015,002821.SZ,17256.13
112,112.0,261651.33,-0.019999999999996017,123.36,125.75,122.8,123.86,-0.0162,123.38,20191014,002821.SZ,21090.28
113,113.0,216990.74399999998,-0.9399999999999976,123.38,125.95,122.9,124.84,-0.7561,124.32,20191011,002821.SZ,17474.09
114,114.0,373808.56799999997,6.1099999999999985,124.32,125.66,118.87,120.0,5.1688,118.21,20191010,002821.SZ,30505.93
115,115.0,261367.20899999997,-1.1400000000000006,118.21,119.79,116.88,118.5,-0.9552,119.35,20191009,002821.SZ,22135.49
116,116.0,266622.794,1.5,119.35,121.98,118.32,118.32,1.2728,117.85,20191008,002821.SZ,22191.61
117,117.0,210224.19,-0.6400000000000006,117.85,120.84,116.85,118.12,-0.5401,118.49,20190930,002821.SZ,17778.41
118,118.0,282838.078,4.269999999999996,118.49,118.9,114.0,115.12,3.7384,114.22,20190927,002821.SZ,24145.18
119,119.0,330175.656,-0.5799999999999983,114.22,118.78,114.02,115.27,-0.5052,114.8,20190926,002821.SZ,28350.68
120,120.0,289396.425,0.3999999999999915,114.8,117.56,113.0,114.82,0.3497,114.4,20190925,002821.SZ,25100.92
121,121.0,435859.149,5.060000000000001,114.4,115.85,109.2,109.2,4.6278,109.34,20190924,002821.SZ,38309.41
122,122.0,129392.54,-1.8299999999999983,109.34,111.17,108.55,111.17,-1.6461,111.17,20190923,002821.SZ,11843.85
123,123.0,203614.949,0.9699999999999988,111.17,112.7,109.93,110.19,0.8802,110.2,20190920,002821.SZ,18306.2
124,124.0,172785.84,0.3100000000000023,110.2,110.75,109.11,110.0,0.2821,109.89,20190919,002821.SZ,15714.41
125,125.0,260023.175,1.5999999999999943,109.89,110.8,106.8,108.23,1.4775,108.29,20190918,002821.SZ,23870.25
126,126.0,171450.388,0.5800000000000125,108.29,109.26,106.99,108.4,0.5385,107.71,20190917,002821.SZ,15860.26
127,127.0,157653.392,-0.5900000000000034,107.71,109.88,107.06,108.29,-0.5448,108.3,20190916,002821.SZ,14548.83
128,128.0,175003.18399999998,1.2000000000000028,108.3,109.0,106.0,107.02,1.1204,107.1,20190912,002821.SZ,16259.66
129,129.0,217951.978,-1.4800000000000042,107.1,110.9,106.86,108.86,-1.3631,108.58,20190911,002821.SZ,20125.41
130,130.0,214840.056,0.28000000000000114,108.58,109.9,107.52,108.52,0.2585,108.3,20190910,002821.SZ,19759.71
131,131.0,249952.84,0.0,108.3,109.3,107.0,109.01,0.0,108.3,20190909,002821.SZ,23174.37
132,132.0,281304.82,-0.4000000000000057,108.3,109.82,107.47,108.52,-0.368,108.7,20190906,002821.SZ,25961.91
133,133.0,313595.654,-2.6899999999999977,108.7,111.7,108.18,111.3,-2.4149,111.39,20190905,002821.SZ,28563.53
134,134.0,220102.38199999998,-0.8100000000000023,111.39,112.16,108.02,111.97,-0.7219,112.2,20190904,002821.SZ,19992.14
135,135.0,187475.557,-0.4500000000000029,112.2,113.45,111.35,112.55,-0.3995,112.65,20190903,002821.SZ,16708.12
136,136.0,218386.111,3.0700000000000074,112.65,113.29,109.9,109.9,2.8016,109.58,20190902,002821.SZ,19540.67
137,137.0,197776.45,-0.8200000000000074,109.58,112.5,108.95,111.0,-0.7428,110.4,20190830,002821.SZ,17864.18
138,138.0,157872.854,0.4900000000000091,110.4,110.96,108.57,110.0,0.4458,109.91,20190829,002821.SZ,14387.4
139,139.0,173527.42899999997,0.09999999999999433,109.91,110.73,108.17,110.6,0.0911,109.81,20190828,002821.SZ,15857.63
140,140.0,239634.27800000002,0.6200000000000045,109.81,112.78,109.46,110.3,0.5678,109.19,20190827,002821.SZ,21637.63
141,141.0,325036.984,-3.1099999999999994,109.19,111.98,108.55,111.0,-2.7694,112.3,20190826,002821.SZ,29541.07
142,142.0,284877.252,5.189999999999999,112.3,112.88,107.22,107.71,4.8455,107.11,20190823,002821.SZ,25768.5
143,143.0,202785.24300000002,0.230000000000004,107.11,109.33,106.5,107.1,0.2152,106.88,20190822,002821.SZ,18802.92
144,144.0,147642.549,-0.28000000000000114,106.88,107.49,105.7,107.45,-0.2613,107.16,20190821,002821.SZ,13836.92
145,145.0,182487.55,-0.3200000000000074,107.16,108.35,106.41,107.11,-0.2977,107.48,20190820,002821.SZ,17020.63
146,146.0,325350.75399999996,-0.21999999999999886,107.48,110.28,106.37,108.47,-0.2043,107.7,20190819,002821.SZ,30152.28
147,147.0,267992.232,2.6700000000000017,107.7,109.92,104.8,105.39,2.5421,105.03,20190816,002821.SZ,24799.47
148,148.0,224466.85100000002,-0.25,105.03,106.4,103.5,103.83,-0.2375,105.28,20190815,002821.SZ,21384.57
149,149.0,249568.46899999998,1.9300000000000068,105.28,106.5,103.3,104.0,1.8674,103.35,20190814,002821.SZ,23775.32
150,150.0,206359.424,1.9699999999999989,103.35,103.86,101.06,101.86,1.9432,101.38,20190813,002821.SZ,20100.0
151,151.0,257216.00100000002,0.5799999999999983,101.38,103.33,100.37,100.9,0.5754,100.8,20190812,002821.SZ,25314.06
152,152.0,233969.62300000002,0.7999999999999972,100.8,102.1,99.52,100.3,0.8,100.0,20190809,002821.SZ,23198.49
153,153.0,260999.318,3.799999999999997,100.0,100.51,96.21,96.59,3.9501,96.2,20190808,002821.SZ,26356.0
154,154.0,205229.185,0.5,96.2,98.21,94.21,96.22,0.5225,95.7,20190807,002821.SZ,21318.53
155,155.0,327666.13800000004,3.5900000000000034,95.7,96.6,91.1,91.15,3.8975,92.11,20190806,002821.SZ,34646.37
156,156.0,297985.102,-3.640000000000001,92.11,97.3,91.82,97.15,-3.8016,95.75,20190805,002821.SZ,31487.61
157,157.0,153810.582,0.4000000000000057,95.75,95.8,93.68,93.68,0.4195,95.35,20190802,002821.SZ,16238.49
158,158.0,109217.382,0.8199999999999932,95.35,95.42,93.47,94.44,0.8674,94.53,20190801,002821.SZ,11558.66
159,159.0,94502.62599999999,-0.18999999999999773,94.53,95.27,94.12,94.77,-0.2006,94.72,20190731,002821.SZ,9984.69
160,160.0,127731.384,-1.1800000000000068,94.72,96.56,94.66,95.64,-1.2304,95.9,20190730,002821.SZ,13393.32
161,161.0,149677.87300000002,0.7000000000000028,95.9,96.7,94.77,95.62,0.7353,95.2,20190729,002821.SZ,15609.55
162,162.0,180711.18899999998,0.29000000000000625,95.2,96.29,93.6,94.58,0.3056,94.91,20190726,002821.SZ,19037.16
163,163.0,133258.397,0.20999999999999372,94.91,95.3,93.52,95.29,0.2218,94.7,20190725,002821.SZ,14107.28
164,164.0,132038.981,0.6000000000000085,94.7,95.95,94.1,94.87,0.6376,94.1,20190724,002821.SZ,13912.46
165,165.0,144036.765,0.09999999999999433,94.1,95.35,93.36,94.93,0.1064,94.0,20190723,002821.SZ,15302.41
166,166.0,194511.424,-3.4300000000000064,94.0,97.27,93.79,96.34,-3.5205,97.43,20190722,002821.SZ,20578.22
167,167.0,97958.024,0.9200000000000016,97.43,98.8,96.61,97.26,0.9533,96.51,20190719,002821.SZ,10045.86
168,168.0,87297.884,-1.789999999999992,96.51,98.7,96.28,98.5,-1.821,98.3,20190718,002821.SZ,8955.87
169,169.0,126370.89300000001,-0.7199999999999989,98.3,99.38,96.38,98.95,-0.7271,99.02,20190717,002821.SZ,12906.5
170,170.0,79569.993,-0.9500000000000028,99.02,100.48,98.62,100.2,-0.9503,99.97,20190716,002821.SZ,8021.59
171,171.0,124974.32699999999,-0.12999999999999545,99.97,100.75,98.88,100.0,-0.1299,100.1,20190715,002821.SZ,12508.97
172,172.0,139599.458,-1.1600000000000108,100.1,103.5,99.2,103.0,-1.1456,101.26,20190712,002821.SZ,13881.72
173,173.0,158359.74599999998,1.9500000000000028,101.26,102.8,99.5,100.3,1.9635,99.31,20190711,002821.SZ,15596.18
174,174.0,103143.465,-0.4699999999999989,99.31,101.74,99.08,100.9,-0.47100000000000003,99.78,20190710,002821.SZ,10314.18
175,175.0,70188.51,-0.2600000000000051,99.78,101.86,99.52,100.3,-0.2599,100.04,20190709,002821.SZ,6998.07
176,176.0,136141.105,-1.9599999999999935,100.04,103.81,99.21,101.98,-1.9216,102.0,20190708,002821.SZ,13457.1
177,177.0,95243.121,0.8599999999999994,102.0,102.08,100.2,101.71,0.8503,101.14,20190705,002821.SZ,9392.05
178,178.0,167274.908,-0.15000000000000568,101.14,102.3,99.0,101.5,-0.1481,101.29,20190704,002821.SZ,16585.9
179,179.0,140403.134,-0.5099999999999909,101.29,102.83,100.21,102.0,-0.501,101.8,20190703,002821.SZ,13823.14
180,180.0,189783.296,0.5,101.8,103.85,100.7,101.19,0.4936,101.3,20190702,002821.SZ,18555.66
181,181.0,188128.099,3.219999999999999,101.3,101.68,99.02,100.0,3.283,98.08,20190701,002821.SZ,18731.7
182,182.0,112098.48,-0.4200000000000017,98.08,98.9,97.11,98.36,-0.4264,98.5,20190628,002821.SZ,11421.95
183,183.0,239734.833,1.019999999999996,98.5,99.15,96.8,97.0,1.0464,97.48,20190627,002821.SZ,24455.09
184,184.0,324694.78,6.060000000000002,97.48,97.58,91.03,91.7,6.6287,91.42,20190626,002821.SZ,34050.42
185,185.0,146291.049,-1.5,91.42,92.92,89.78,92.9,-1.6143,92.92,20190625,002821.SZ,16050.2
186,186.0,103298.291,-0.8799999999999955,92.92,94.2,92.02,94.15,-0.9382,93.8,20190624,002821.SZ,11120.99
187,187.0,172890.90899999999,0.20000000000000284,93.8,95.86,92.63,93.6,0.2137,93.6,20190621,002821.SZ,18356.23
188,188.0,188430.818,3.0,93.6,93.86,89.72,90.7,3.3113,90.6,20190620,002821.SZ,20328.53
189,189.0,135214.424,1.1199999999999903,90.6,93.0,90.3,92.03,1.2517,89.48,20190619,002821.SZ,14748.69
190,190.0,88956.119,-0.0899999999999892,89.48,90.84,89.24,89.5,-0.1005,89.57,20190618,002821.SZ,9895.03
191,191.0,128210.92,3.009999999999991,89.57,90.77,87.72,88.22,3.4774,86.56,20190617,002821.SZ,14314.72
192,192.0,173515.63199999998,-3.1700000000000017,86.56,91.62,86.56,89.21,-3.5328,89.73,20190614,002821.SZ,19410.16
193,193.0,69833.26299999999,-0.28999999999999204,89.73,90.0,88.31,89.2,-0.3222,90.02,20190613,002821.SZ,7816.18
194,194.0,85550.79699999999,0.8100000000000023,90.02,90.22,88.56,89.0,0.9079999999999999,89.21,20190612,002821.SZ,9559.6
195,195.0,158770.362,2.7099999999999937,89.21,89.72,86.15,86.15,3.1329,86.5,20190611,002821.SZ,17911.62
196,196.0,97419.83099999999,1.6299999999999957,86.5,86.84,83.35,85.04,1.9206,84.87,20190610,002821.SZ,11393.37
197,197.0,75305.016,-0.6570999999999998,84.8908,86.0656,84.2238,84.8411,-0.7681,85.5479,20190606,002821.SZ,8814.6
198,198.0,104066.898,0.04980000000000473,85.5479,86.4937,84.4229,85.6475,0.0582,85.4981,20190605,002821.SZ,12109.9
199,199.0,79520.52,-0.019900000000006912,85.4981,86.6032,85.0601,85.4583,-0.0233,85.51799999999999,20190604,002821.SZ,9258.95
200,200.0,90421.23800000001,-0.9955999999999959,85.51799999999999,87.31,85.0999,86.6729,-1.1508,86.5136,20190603,002821.SZ,10492.49
201,201.0,150689.962,1.7023999999999972,86.5136,87.7879,84.4428,84.8311,2.0073,84.8112,20190531,002821.SZ,17301.35
202,202.0,111218.04,-2.130499999999998,84.8112,86.9516,83.8256,86.9417,-2.4505,86.9417,20190530,002821.SZ,13062.07
203,203.0,95722.445,0.2390000000000043,86.9417,88.0169,85.3886,86.5435,0.2757,86.7027,20190529,002821.SZ,10961.07
204,204.0,69563.932,0.06959999999999411,86.7027,87.6087,85.9262,86.2149,0.0803,86.6331,20190528,002821.SZ,7980.25
205,205.0,96373.085,1.2146000000000043,86.6331,87.0014,84.1442,85.4185,1.4219,85.4185,20190527,002821.SZ,11173.76
206,206.0,113416.951,-1.2643000000000058,85.4185,86.9815,84.62200000000001,86.2647,-1.4585,86.6828,20190524,002821.SZ,13226.83
207,207.0,152406.43099999998,-2.8174000000000063,86.6828,89.99799999999999,85.7171,89.5002,-3.1479,89.5002,20190523,002821.SZ,17400.7
208,208.0,94680.20800000001,0.4579000000000093,89.5002,90.5954,88.4947,89.1319,0.5142,89.0423,20190522,002821.SZ,10529.1
209,209.0,105668.59,1.3241000000000014,89.0423,89.5102,87.1209,87.7779,1.5095,87.7182,20190521,002821.SZ,11871.53
210,210.0,122858.104,-2.9269000000000034,87.7182,91.3122,86.5136,90.3066,-3.2289999999999996,90.6451,20190520,002821.SZ,13889.7
211,211.0,108447.18199999999,-1.0454000000000008,90.6451,93.2634,90.2967,92.1882,-1.1401,91.6905,20190517,002821.SZ,11740.76
212,212.0,94960.89199999999,1.0454000000000008,91.6905,91.9692,90.2967,90.5655,1.1533,90.6451,20190516,002821.SZ,10355.2
213,213.0,160244.0,2.578400000000002,90.6451,90.8442,88.1463,88.6042,2.9278,88.0667,20190515,002821.SZ,17701.44
214,214.0,97349.32,0.4081999999999937,88.0667,88.9029,86.414,86.6131,0.4657,87.6585,20190514,002821.SZ,11025.49
215,215.0,81008.1,-0.32849999999999113,87.6585,88.4051,85.4782,87.2005,-0.3734,87.98700000000001,20190513,002821.SZ,9269.06
216,216.0,143799.46300000002,3.2155999999999954,87.98700000000001,88.5943,84.6917,85.7171,3.7933,84.7714,20190510,002821.SZ,16434.86
