,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,19182.388,0.03000000000000025,5.75,5.85,5.57,5.61,0.5245,5.72,20190508,300030.SZ,33318.0
219,219.0,19517.558999999997,0.1299999999999999,5.72,5.8,5.59,5.64,2.3256,5.59,20190507,300030.SZ,34223.0
220,220.0,33279.92,-0.5,5.59,5.99,5.49,5.99,-8.2102,6.09,20190506,300030.SZ,57908.98
221,221.0,14622.034,0.0,6.09,6.26,6.04,6.04,0.0,6.09,20190430,300030.SZ,23755.15
222,222.0,34984.77,-0.2700000000000005,6.09,6.42,6.06,6.39,-4.2453,6.36,20190429,300030.SZ,56239.0
223,223.0,29169.095,0.010000000000000677,6.36,6.51,6.21,6.21,0.1575,6.35,20190426,300030.SZ,45766.0
224,224.0,54702.474,-0.5300000000000002,6.35,6.89,6.24,6.86,-7.7035,6.88,20190425,300030.SZ,83450.02
225,225.0,47264.649000000005,0.21,6.88,6.89,6.51,6.67,3.1484,6.67,20190424,300030.SZ,70599.03
226,226.0,52661.297,-0.33999999999999986,6.67,7.02,6.67,7.01,-4.8502,7.01,20190423,300030.SZ,77563.02
227,227.0,61694.668,-0.020000000000000462,7.01,7.15,6.92,7.02,-0.2845,7.03,20190422,300030.SZ,87586.02
228,228.0,67076.178,0.21,7.03,7.09,6.72,6.83,3.0792,6.82,20190419,300030.SZ,96628.48
229,229.0,24110.188,-0.009999999999999787,6.82,6.88,6.73,6.8,-0.1464,6.83,20190418,300030.SZ,35411.02
230,230.0,40472.708,0.0,6.83,6.98,6.75,6.85,0.0,6.83,20190417,300030.SZ,59099.93
231,231.0,47263.871,0.25,6.83,6.83,6.45,6.58,3.7994,6.58,20190416,300030.SZ,71006.72
232,232.0,48289.913,0.020000000000000462,6.58,6.86,6.51,6.61,0.3049,6.56,20190415,300030.SZ,71667.0
233,233.0,59651.258,-0.3200000000000003,6.56,6.81,6.53,6.8,-4.6512,6.88,20190412,300030.SZ,89817.41
234,234.0,63786.059,0.07000000000000027,6.88,7.04,6.71,6.87,1.0279,6.81,20190411,300030.SZ,92620.09
235,235.0,98081.257,0.0,6.81,7.09,6.67,6.79,0.0,6.81,20190410,300030.SZ,141794.74
236,236.0,65826.94099999999,0.3099999999999996,6.81,6.84,6.51,6.52,4.7692,6.5,20190409,300030.SZ,97897.02
237,237.0,43009.25,-0.1299999999999999,6.5,6.71,6.42,6.68,-1.9608,6.63,20190408,300030.SZ,65393.09
238,238.0,38093.216,-0.16000000000000014,6.63,6.81,6.61,6.8,-2.3564,6.79,20190404,300030.SZ,57004.0
239,239.0,45055.630999999994,0.08000000000000007,6.79,6.79,6.59,6.66,1.1923,6.71,20190403,300030.SZ,67192.47
240,240.0,48807.574,0.05999999999999961,6.71,6.73,6.53,6.68,0.9023,6.65,20190402,300030.SZ,73352.38
241,241.0,71389.754,0.2600000000000007,6.65,6.72,6.34,6.39,4.0689,6.39,20190401,300030.SZ,108456.88
242,242.0,36318.409,0.22999999999999954,6.39,6.43,6.1,6.1,3.7338,6.16,20190329,300030.SZ,57805.86
243,243.0,26952.865,-0.2400000000000002,6.16,6.49,6.16,6.4,-3.75,6.4,20190328,300030.SZ,42701.27
244,244.0,34076.201,0.1200000000000001,6.4,6.42,6.22,6.31,1.9108,6.28,20190327,300030.SZ,53722.34
245,245.0,39131.525,-0.21,6.28,6.54,6.2,6.51,-3.2357,6.49,20190326,300030.SZ,61422.0
246,246.0,57444.647000000004,0.040000000000000036,6.49,6.62,6.2,6.28,0.6202,6.45,20190325,300030.SZ,88808.56
247,247.0,51195.672,-0.09999999999999963,6.45,6.6,6.3,6.6,-1.5267,6.55,20190322,300030.SZ,79747.15
248,248.0,65038.986,0.20000000000000015,6.55,6.58,6.27,6.32,3.1496,6.35,20190321,300030.SZ,100679.88
249,249.0,43612.494000000006,-0.08000000000000007,6.35,6.53,6.18,6.43,-1.2442,6.43,20190320,300030.SZ,68802.15
250,250.0,63586.829000000005,0.09999999999999963,6.43,6.51,6.23,6.33,1.5798,6.33,20190319,300030.SZ,99256.58
251,251.0,30557.045,0.2599999999999998,6.33,6.33,6.06,6.06,4.2834,6.07,20190318,300030.SZ,49242.33
252,252.0,28134.863999999998,0.1200000000000001,6.07,6.14,5.97,6.0,2.0168,5.95,20190315,300030.SZ,46400.47
253,253.0,40466.337999999996,-0.2699999999999996,5.95,6.29,5.86,6.29,-4.3408,6.22,20190314,300030.SZ,67336.48
254,254.0,51544.592000000004,-0.10000000000000052,6.22,6.45,6.14,6.34,-1.5823,6.32,20190313,300030.SZ,81576.26
255,255.0,48174.035,0.03000000000000025,6.32,6.47,6.21,6.34,0.4769,6.29,20190312,300030.SZ,76185.57
256,256.0,44835.022000000004,0.3799999999999999,6.29,6.29,5.96,5.96,6.4298,5.91,20190311,300030.SZ,72991.03
257,257.0,45257.693,-0.4199999999999999,5.91,6.3,5.9,6.24,-6.6351,6.33,20190308,300030.SZ,73954.71
258,258.0,48667.003,0.09999999999999963,6.33,6.43,6.13,6.22,1.6051,6.23,20190307,300030.SZ,77460.91
259,259.0,55131.236,0.05000000000000071,6.23,6.28,5.99,6.15,0.8091,6.18,20190306,300030.SZ,89646.1
260,260.0,56240.874,0.3099999999999996,6.18,6.19,5.84,5.91,5.2811,5.87,20190305,300030.SZ,92898.23
261,261.0,42325.4,0.049999999999999815,5.87,5.99,5.76,5.85,0.8591,5.82,20190304,300030.SZ,71623.08
262,262.0,26310.519,-0.009999999999999787,5.82,5.89,5.7,5.83,-0.1715,5.83,20190301,300030.SZ,45430.48
263,263.0,37327.605,0.11000000000000032,5.83,5.93,5.74,5.77,1.9231,5.72,20190228,300030.SZ,63857.25
264,264.0,30174.762000000002,-0.07000000000000027,5.72,5.87,5.67,5.83,-1.209,5.79,20190227,300030.SZ,52209.0
265,265.0,48384.765,-0.01999999999999957,5.79,5.96,5.73,5.82,-0.3442,5.81,20190226,300030.SZ,82819.59
266,266.0,47692.880999999994,0.16999999999999993,5.81,5.85,5.61,5.68,3.0142,5.64,20190225,300030.SZ,83299.54
267,267.0,33012.059,0.040000000000000036,5.64,5.67,5.5,5.51,0.7143,5.6,20190222,300030.SZ,58833.38
268,268.0,47444.556,-0.09000000000000075,5.6,5.9,5.51,5.61,-1.5817,5.69,20190221,300030.SZ,84246.2
269,269.0,42632.147000000004,0.05000000000000071,5.69,5.7,5.49,5.6,0.8865,5.64,20190220,300030.SZ,76136.22
270,270.0,36894.84,0.2599999999999998,5.64,5.7,5.34,5.42,4.8327,5.38,20190219,300030.SZ,67498.0
271,271.0,13862.09,0.21999999999999972,5.38,5.38,5.18,5.18,4.2636,5.16,20190218,300030.SZ,26175.0
272,272.0,8095.1269999999995,0.020000000000000462,5.16,5.26,5.14,5.16,0.3891,5.14,20190215,300030.SZ,15604.77
273,273.0,11197.15,-0.040000000000000036,5.14,5.24,5.12,5.17,-0.7722,5.18,20190214,300030.SZ,21634.77
274,274.0,10527.737,0.1200000000000001,5.18,5.18,5.05,5.08,2.3715,5.06,20190213,300030.SZ,20540.79
275,275.0,14045.913,0.10999999999999943,5.06,5.1,4.94,4.95,2.2222,4.95,20190212,300030.SZ,27827.17
276,276.0,9821.617,0.1299999999999999,4.95,4.96,4.8,4.82,2.6971,4.82,20190211,300030.SZ,20088.59
277,277.0,10061.29,0.1900000000000004,4.82,4.84,4.66,4.68,4.1037,4.63,20190201,300030.SZ,21158.8
278,278.0,20279.867,-0.4500000000000002,4.63,4.88,4.58,4.86,-8.8583,5.08,20190131,300030.SZ,42955.13
279,279.0,3521.3190000000004,-0.049999999999999815,5.08,5.19,5.07,5.16,-0.9747,5.13,20190130,300030.SZ,6872.0
280,280.0,8620.074,-0.1299999999999999,5.13,5.33,5.03,5.29,-2.4715,5.26,20190129,300030.SZ,16746.38
281,281.0,9535.708,-0.11000000000000032,5.26,5.45,5.25,5.4,-2.0484,5.37,20190128,300030.SZ,17820.2
282,282.0,7427.121999999999,-0.1299999999999999,5.37,5.54,5.37,5.5,-2.3636,5.5,20190125,300030.SZ,13545.03
283,283.0,6253.794,-0.009999999999999787,5.5,5.58,5.47,5.52,-0.1815,5.51,20190124,300030.SZ,11329.01
284,284.0,7024.968000000001,-0.11000000000000032,5.51,5.59,5.47,5.59,-1.9573,5.62,20190123,300030.SZ,12755.95
285,285.0,7557.406999999999,0.049999999999999815,5.62,5.62,5.5,5.55,0.8977,5.57,20190122,300030.SZ,13564.75
286,286.0,9360.984,0.05000000000000071,5.57,5.63,5.53,5.53,0.9058,5.52,20190121,300030.SZ,16719.0
287,287.0,6926.326,0.049999999999999815,5.52,5.54,5.46,5.47,0.9141,5.47,20190118,300030.SZ,12585.0
288,288.0,7061.983,-0.08000000000000007,5.47,5.59,5.47,5.57,-1.4414,5.55,20190117,300030.SZ,12768.8
289,289.0,6790.9580000000005,-0.03000000000000025,5.55,5.63,5.54,5.58,-0.5376,5.58,20190116,300030.SZ,12192.43
290,290.0,6569.169,0.049999999999999815,5.58,5.59,5.47,5.53,0.9042,5.53,20190115,300030.SZ,11850.0
291,291.0,6358.5869999999995,-0.040000000000000036,5.53,5.61,5.47,5.61,-0.7181,5.57,20190114,300030.SZ,11546.68
292,292.0,6270.209,0.0600000000000005,5.57,5.58,5.48,5.51,1.0889,5.51,20190111,300030.SZ,11324.87
293,293.0,8160.394,-0.020000000000000462,5.51,5.58,5.5,5.51,-0.3617,5.53,20190110,300030.SZ,14735.19
294,294.0,13580.386999999999,-0.0699999999999994,5.53,5.62,5.51,5.6,-1.25,5.6,20190109,300030.SZ,24381.14
295,295.0,21969.77,0.15999999999999925,5.6,5.65,5.41,5.41,2.9412,5.44,20190108,300030.SZ,39521.23
296,296.0,7184.13,0.10000000000000052,5.44,5.46,5.36,5.39,1.8727,5.34,20190107,300030.SZ,13236.0
297,297.0,8231.325,0.17999999999999972,5.34,5.35,5.07,5.1,3.4884,5.16,20190104,300030.SZ,15628.0
298,298.0,4699.337,-0.03000000000000025,5.16,5.26,5.15,5.15,-0.578,5.19,20190103,300030.SZ,9025.98
299,299.0,4927.0109999999995,0.040000000000000036,5.19,5.22,5.12,5.12,0.7767,5.15,20190102,300030.SZ,9519.0
300,300.0,7293.311,-0.040000000000000036,5.15,5.25,5.12,5.21,-0.7707,5.19,20181228,300030.SZ,14090.0
301,301.0,8014.464,-0.17999999999999972,5.19,5.44,5.06,5.44,-3.352,5.37,20181227,300030.SZ,15190.0
302,302.0,5512.007,-0.01999999999999957,5.37,5.43,5.34,5.34,-0.3711,5.39,20181226,300030.SZ,10248.19
303,303.0,14154.729,-0.0600000000000005,5.39,5.42,5.16,5.39,-1.1009,5.45,20181225,300030.SZ,26866.85
304,304.0,8213.01,0.07000000000000027,5.45,5.48,5.33,5.38,1.3011,5.38,20181224,300030.SZ,15121.17
305,305.0,7727.1230000000005,-0.07000000000000027,5.38,5.44,5.29,5.39,-1.2844,5.45,20181221,300030.SZ,14411.36
306,306.0,9149.487,0.0600000000000005,5.45,5.48,5.33,5.38,1.1132,5.39,20181220,300030.SZ,16920.06
307,307.0,4648.65,-0.05000000000000071,5.39,5.44,5.33,5.43,-0.9191,5.44,20181219,300030.SZ,8641.5
308,308.0,6530.305,0.020000000000000462,5.44,5.47,5.36,5.4,0.369,5.42,20181218,300030.SZ,12048.0
309,309.0,7280.116,-0.049999999999999815,5.42,5.48,5.36,5.44,-0.9141,5.47,20181217,300030.SZ,13444.94
310,310.0,12405.983999999999,-0.23000000000000045,5.47,5.72,5.43,5.72,-4.0351,5.7,20181214,300030.SZ,22434.17
311,311.0,10763.336000000001,0.07000000000000027,5.7,5.74,5.61,5.68,1.2433,5.63,20181213,300030.SZ,18957.0
312,312.0,6981.616,-0.040000000000000036,5.63,5.7,5.57,5.68,-0.7055,5.67,20181212,300030.SZ,12401.0
313,313.0,6715.268,0.11000000000000032,5.67,5.68,5.55,5.6,1.9784,5.56,20181211,300030.SZ,11889.07
314,314.0,8578.494,-0.14000000000000054,5.56,5.67,5.53,5.63,-2.4561,5.7,20181210,300030.SZ,15346.22
315,315.0,9112.464,-0.03000000000000025,5.7,5.79,5.63,5.72,-0.5236,5.73,20181207,300030.SZ,15992.0
316,316.0,15807.973,-0.13999999999999968,5.73,5.94,5.72,5.81,-2.385,5.87,20181206,300030.SZ,27147.41
317,317.0,13930.635,-0.03000000000000025,5.87,5.91,5.73,5.77,-0.5085,5.9,20181205,300030.SZ,23845.29
318,318.0,16101.518,0.07000000000000027,5.9,5.93,5.75,5.82,1.2007,5.83,20181204,300030.SZ,27453.29
319,319.0,21803.876,0.25,5.83,5.85,5.66,5.7,4.4803,5.58,20181203,300030.SZ,37805.25
320,320.0,13462.318000000001,0.08000000000000007,5.58,5.59,5.41,5.48,1.4545,5.5,20181130,300030.SZ,24452.88
321,321.0,18635.683999999997,-0.25,5.5,5.77,5.46,5.75,-4.3478,5.75,20181129,300030.SZ,32983.96
322,322.0,22077.196,-0.009999999999999787,5.75,5.77,5.49,5.76,-0.1736,5.76,20181128,300030.SZ,39208.99
323,323.0,14901.151000000002,0.10999999999999943,5.76,5.79,5.66,5.7,1.9469,5.65,20181127,300030.SZ,25987.0
324,324.0,15423.321000000002,0.07000000000000027,5.65,5.75,5.56,5.65,1.2545,5.58,20181126,300030.SZ,27271.0
325,325.0,31034.772,-0.3700000000000001,5.58,5.95,5.58,5.95,-6.2185,5.95,20181123,300030.SZ,54058.4
326,326.0,29357.15,0.07000000000000027,5.95,6.2,5.88,5.88,1.1905,5.88,20181122,300030.SZ,48960.67
327,327.0,21375.855,0.03000000000000025,5.88,5.96,5.77,5.8,0.5128,5.85,20181121,300030.SZ,36362.0
328,328.0,43850.355,-0.4400000000000004,5.85,6.29,5.79,6.23,-6.9952,6.29,20181120,300030.SZ,72730.11
329,329.0,54834.002,0.23000000000000045,6.29,6.63,6.07,6.07,3.7954,6.06,20181119,300030.SZ,86451.85
330,330.0,38513.242,0.15999999999999925,6.06,6.2,5.83,5.9,2.7119,5.9,20181116,300030.SZ,63873.35
331,331.0,34304.233,0.23000000000000045,5.9,5.92,5.67,5.7,4.0564,5.67,20181115,300030.SZ,58854.88
