,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,121793.69,-0.13999999999999968,7.0,7.13,6.95,7.12,-1.9608,7.14,20200403,300175.SZ,173448.03
1,,166504.594,0.2999999999999998,7.14,7.17,6.75,6.84,4.386,6.84,20200402,300175.SZ,236299.65
2,,120090.855,-0.27000000000000046,6.84,7.05,6.71,7.01,-3.7975,7.11,20200401,300175.SZ,174799.06
3,,168164.78,0.28000000000000025,7.11,7.14,6.76,6.81,4.0996,6.83,20200331,300175.SZ,240244.51
4,,105195.517,0.0600000000000005,6.83,6.95,6.61,6.61,0.8863,6.77,20200330,300175.SZ,154251.43
0,0.0,116761.12,-0.15000000000000036,6.77,6.95,6.69,6.9,-2.1676,6.92,20200327,300175.SZ,172367.52
1,1.0,179189.505,0.16000000000000014,6.92,7.1,6.51,6.6,2.3669,6.76,20200326,300175.SZ,261495.5
2,2.0,187491.783,0.01999999999999957,6.76,6.76,6.47,6.68,0.2967,6.74,20200325,300175.SZ,283887.02
3,3.0,194456.80399999997,0.6100000000000003,6.74,6.74,6.2,6.22,9.9511,6.13,20200324,300175.SZ,290528.04
4,4.0,32277.509,-0.23000000000000045,6.13,6.35,6.1,6.2,-3.6164,6.36,20200323,300175.SZ,51912.02
5,5.0,26094.681,-0.029999999999999364,6.36,6.47,6.28,6.46,-0.4695,6.39,20200320,300175.SZ,40932.0
6,6.0,68123.082,0.009999999999999787,6.39,6.52,6.22,6.31,0.1567,6.38,20200319,300175.SZ,106888.0
7,7.0,47186.168,-0.11000000000000032,6.38,6.65,6.33,6.49,-1.6949,6.49,20200318,300175.SZ,72586.3
8,8.0,44684.810999999994,0.009999999999999787,6.49,6.58,6.16,6.43,0.1543,6.48,20200317,300175.SZ,69958.06
9,9.0,59419.654,-0.14999999999999947,6.48,6.9,6.41,6.63,-2.2624,6.63,20200316,300175.SZ,90434.0
10,10.0,71157.164,0.2400000000000002,6.63,6.9,5.95,6.03,3.7559,6.39,20200313,300175.SZ,112130.01
11,11.0,55335.667,-0.1900000000000004,6.39,6.53,6.25,6.48,-2.8875,6.58,20200312,300175.SZ,86863.0
12,12.0,73151.181,-0.05999999999999961,6.58,6.76,6.57,6.67,-0.9036,6.64,20200311,300175.SZ,110069.99
13,13.0,78603.765,0.16999999999999993,6.64,6.7,6.3,6.4,2.6275,6.47,20200310,300175.SZ,120360.03
14,14.0,92486.102,-0.4700000000000006,6.47,6.8,6.4,6.8,-6.7723,6.94,20200309,300175.SZ,140801.01
15,15.0,100981.724,-0.25,6.94,7.16,6.87,7.03,-3.4771,7.19,20200306,300175.SZ,144461.09
16,16.0,154936.044,0.29000000000000004,7.19,7.48,7.06,7.38,4.2029,6.9,20200305,300175.SZ,214575.06
17,17.0,60452.356,-0.09999999999999963,6.9,7.05,6.73,6.97,-1.4286,7.0,20200304,300175.SZ,87728.02
18,18.0,96523.591,0.4400000000000004,7.0,7.1,6.61,6.63,6.7073,6.56,20200303,300175.SZ,139282.41
19,19.0,42434.60400000001,0.15999999999999925,6.56,6.65,6.45,6.5,2.5,6.4,20200302,300175.SZ,64616.0
