,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,49557.794,-0.09999999999999964,4.83,4.95,4.8,4.94,-2.0284,4.93,20200403,300066.SZ,101803.52
1,,55562.852,0.09999999999999964,4.93,4.94,4.79,4.79,2.0704,4.83,20200402,300066.SZ,113731.31
2,,50653.034,0.020000000000000462,4.83,4.92,4.77,4.79,0.4158,4.81,20200401,300066.SZ,104128.61
3,,48524.583,-0.040000000000000036,4.81,4.91,4.78,4.9,-0.8247,4.85,20200331,300066.SZ,100259.53
4,,71315.763,-0.010000000000000675,4.85,4.87,4.66,4.8,-0.2058,4.86,20200330,300066.SZ,150082.66
0,0.0,54794.835,-0.049999999999999815,4.86,4.98,4.85,4.95,-1.0183,4.91,20200327,300066.SZ,111876.5
1,1.0,78022.005,-0.05999999999999961,4.91,5.02,4.88,4.94,-1.2072,4.97,20200326,300066.SZ,157763.7
2,2.0,93457.023,0.08999999999999986,4.97,5.01,4.91,4.98,1.8443,4.88,20200325,300066.SZ,188319.29
3,3.0,78621.64,0.13999999999999968,4.88,4.9,4.72,4.82,2.9536,4.74,20200324,300066.SZ,163152.96
4,4.0,78927.771,-0.16000000000000014,4.74,4.86,4.68,4.77,-3.2653,4.9,20200323,300066.SZ,165475.5
5,5.0,64102.53599999999,0.05000000000000071,4.9,4.94,4.8,4.91,1.0309,4.85,20200320,300066.SZ,131558.35
6,6.0,86583.525,0.08000000000000007,4.85,4.88,4.7,4.77,1.6771,4.77,20200319,300066.SZ,180350.92
7,7.0,98934.946,-0.1200000000000001,4.77,5.04,4.76,4.97,-2.454,4.89,20200318,300066.SZ,201161.76
8,8.0,97263.338,0.01999999999999957,4.89,4.99,4.74,4.94,0.4107,4.87,20200317,300066.SZ,199615.01
9,9.0,140052.684,-0.3200000000000003,4.87,5.25,4.87,5.24,-6.1657,5.19,20200316,300066.SZ,275209.45
10,10.0,167972.122,-0.01999999999999957,5.19,5.27,4.9,4.99,-0.3839,5.21,20200313,300066.SZ,330905.95
11,11.0,107370.80900000001,-0.08000000000000007,5.21,5.29,5.16,5.19,-1.5123,5.29,20200312,300066.SZ,205844.92
12,12.0,157651.948,-0.15000000000000036,5.29,5.54,5.26,5.44,-2.7574,5.44,20200311,300066.SZ,290900.22
13,13.0,189144.285,0.22000000000000064,5.44,5.44,5.12,5.14,4.2146,5.22,20200310,300066.SZ,356802.51
14,14.0,204679.69,-0.3100000000000005,5.22,5.49,5.2,5.47,-5.6058,5.53,20200309,300066.SZ,384748.02
15,15.0,190797.487,0.0600000000000005,5.53,5.58,5.37,5.39,1.0969,5.47,20200306,300066.SZ,347333.22
16,16.0,239017.947,0.16000000000000014,5.47,5.58,5.39,5.4,3.0132,5.31,20200305,300066.SZ,435940.05
17,17.0,167431.268,-0.03000000000000025,5.31,5.41,5.2,5.37,-0.5618,5.34,20200304,300066.SZ,315753.76
18,18.0,291274.29,-0.08000000000000007,5.34,5.6,5.29,5.59,-1.476,5.42,20200303,300066.SZ,533981.29
19,19.0,284940.423,0.4900000000000002,5.42,5.42,5.01,5.05,9.9391,4.93,20200302,300066.SZ,537744.29
20,20.0,213982.826,-0.5,4.93,5.3,4.91,5.23,-9.2081,5.43,20200228,300066.SZ,419381.75
21,21.0,164756.351,0.029999999999999364,5.43,5.53,5.31,5.46,0.5556,5.4,20200227,300066.SZ,302731.44
22,22.0,226067.325,-0.1999999999999993,5.4,5.62,5.36,5.49,-3.5714,5.6,20200226,300066.SZ,412920.68
23,23.0,312437.17600000004,-0.09000000000000075,5.6,5.65,5.25,5.5,-1.5817,5.69,20200225,300066.SZ,565693.35
24,24.0,316788.942,0.13000000000000078,5.69,5.84,5.36,5.5,2.3381,5.56,20200224,300066.SZ,558702.59
25,25.0,336090.631,0.05999999999999961,5.56,5.73,5.43,5.46,1.0909,5.5,20200221,300066.SZ,601825.34
26,26.0,282980.488,0.1900000000000004,5.5,5.58,5.25,5.25,3.5782,5.31,20200220,300066.SZ,521155.83
27,27.0,245996.538,-0.040000000000000036,5.31,5.48,5.27,5.39,-0.7477,5.35,20200219,300066.SZ,457207.57
28,28.0,251363.77300000002,0.14999999999999947,5.35,5.42,5.23,5.24,2.8846,5.2,20200218,300066.SZ,471016.73
29,29.0,196344.201,0.14000000000000054,5.2,5.22,5.08,5.11,2.7668,5.06,20200217,300066.SZ,380610.11
30,30.0,182535.539,0.0,5.06,5.19,5.02,5.08,0.0,5.06,20200214,300066.SZ,357916.9
