,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,8273.069,-0.15000000000000036,4.14,4.28,4.12,4.28,-3.4965,4.29,20200312,000752.SZ,19744.02
12,12.0,6960.9,-0.040000000000000036,4.29,4.35,4.26,4.33,-0.9238,4.33,20200311,000752.SZ,16133.01
13,13.0,7148.643,-0.009999999999999787,4.33,4.37,4.22,4.24,-0.2304,4.34,20200310,000752.SZ,16671.09
14,14.0,8579.142,-0.15000000000000036,4.34,4.48,4.3,4.48,-3.3408,4.49,20200309,000752.SZ,19632.99
15,15.0,7554.733,0.009999999999999787,4.49,4.49,4.41,4.45,0.2232,4.48,20200306,000752.SZ,16965.71
16,16.0,8302.053,0.05000000000000071,4.48,4.52,4.43,4.44,1.1287,4.43,20200305,000752.SZ,18573.15
17,17.0,8041.693,0.029999999999999364,4.43,4.43,4.34,4.4,0.6818,4.4,20200304,000752.SZ,18378.03
18,18.0,6643.271,0.05000000000000071,4.4,4.42,4.31,4.34,1.1494,4.35,20200303,000752.SZ,15174.71
19,19.0,6939.996,0.08999999999999986,4.35,4.4,4.13,4.13,2.1127,4.26,20200302,000752.SZ,16189.3
20,20.0,10690.513,-0.1800000000000006,4.26,4.35,4.23,4.35,-4.0541,4.44,20200228,000752.SZ,25045.89
21,21.0,10661.48,0.010000000000000677,4.44,4.46,4.35,4.4,0.2257,4.43,20200227,000752.SZ,24289.21
22,22.0,14915.327,-0.1299999999999999,4.43,4.56,4.4,4.56,-2.8509,4.56,20200226,000752.SZ,33362.57
23,23.0,13031.377,-0.15000000000000036,4.56,4.64,4.47,4.64,-3.1847,4.71,20200225,000752.SZ,28558.58
24,24.0,9722.751,-0.08999999999999986,4.71,4.85,4.68,4.8,-1.875,4.8,20200224,000752.SZ,20639.1
25,25.0,11583.485,0.049999999999999815,4.8,4.96,4.71,4.71,1.0526,4.75,20200221,000752.SZ,24088.73
26,26.0,15783.553999999998,0.049999999999999815,4.75,4.9,4.67,4.68,1.0638,4.7,20200220,000752.SZ,32959.19
27,27.0,14344.598,0.049999999999999815,4.7,4.78,4.56,4.65,1.0753,4.65,20200219,000752.SZ,30778.38
28,28.0,8662.42,-0.01999999999999957,4.65,4.68,4.63,4.64,-0.4283,4.67,20200218,000752.SZ,18624.76
29,29.0,10979.502,0.009999999999999787,4.67,4.76,4.62,4.69,0.2146,4.66,20200217,000752.SZ,23526.03
30,30.0,10295.412,-0.10999999999999943,4.66,4.77,4.58,4.6,-2.3061,4.77,20200214,000752.SZ,22099.0
31,31.0,27862.244,-0.03000000000000025,4.77,5.03,4.71,4.9,-0.625,4.8,20200213,000752.SZ,57132.45
32,32.0,2224.92,0.22999999999999954,4.8,4.8,4.8,4.8,5.0328,4.57,20200212,000752.SZ,4635.25
33,33.0,1004.943,0.22000000000000064,4.57,4.57,4.57,4.57,5.0575,4.35,20200211,000752.SZ,2199.0
34,34.0,8239.733,0.21,4.35,4.35,4.08,4.1,5.0725,4.14,20200210,000752.SZ,19389.75
35,35.0,6423.534000000001,0.05999999999999961,4.14,4.14,3.99,4.06,1.4706,4.08,20200207,000752.SZ,15870.73
36,36.0,9888.053,-0.01999999999999957,4.08,4.15,3.95,4.12,-0.4878,4.1,20200206,000752.SZ,24625.01
37,37.0,12743.7,-0.08000000000000007,4.1,4.2,4.03,4.03,-1.9139,4.18,20200205,000752.SZ,31009.82
38,38.0,1728.0120000000002,-0.22000000000000064,4.18,4.18,4.18,4.18,-5.0,4.4,20200204,000752.SZ,4134.0
39,39.0,344.52,-0.22999999999999954,4.4,4.4,4.4,4.4,-4.9676,4.63,20200203,000752.SZ,783.0
40,40.0,12975.062,0.17999999999999972,4.63,4.67,4.42,4.42,4.0449,4.45,20200123,000752.SZ,27984.07
41,41.0,6086.304,-0.05999999999999961,4.45,4.54,4.4,4.52,-1.3304,4.51,20200122,000752.SZ,13666.29
42,42.0,8233.843,-0.11000000000000032,4.51,4.56,4.39,4.39,-2.381,4.62,20200121,000752.SZ,18275.01
43,43.0,6569.919,-0.08999999999999986,4.62,4.73,4.62,4.71,-1.9108,4.71,20200120,000752.SZ,14058.01
44,44.0,3862.935,-0.009999999999999787,4.71,4.76,4.67,4.71,-0.2119,4.72,20200117,000752.SZ,8193.01
45,45.0,5824.545,-0.03000000000000025,4.72,4.8,4.66,4.72,-0.6316,4.75,20200116,000752.SZ,12327.01
46,46.0,6658.395,-0.040000000000000036,4.75,4.78,4.65,4.76,-0.8351,4.79,20200115,000752.SZ,14110.0
47,47.0,6112.194,-0.009999999999999787,4.79,4.85,4.77,4.79,-0.2083,4.8,20200114,000752.SZ,12733.32
48,48.0,8639.904,-0.049999999999999815,4.8,4.85,4.71,4.85,-1.0309,4.85,20200113,000752.SZ,17983.19
49,49.0,7685.215999999999,-0.03000000000000025,4.85,4.91,4.78,4.87,-0.6148,4.88,20200110,000752.SZ,15878.32
50,50.0,8261.821,0.07000000000000027,4.88,4.92,4.79,4.81,1.4553,4.81,20200109,000752.SZ,16966.05
51,51.0,12021.231000000002,-0.05000000000000071,4.81,4.95,4.73,4.87,-1.0288,4.86,20200108,000752.SZ,24905.05
52,52.0,18155.453999999998,0.03000000000000025,4.86,4.98,4.78,4.83,0.6211,4.83,20200107,000752.SZ,37134.52
53,53.0,18221.664,0.23000000000000045,4.83,4.83,4.57,4.65,5.0,4.6,20200106,000752.SZ,38170.23
54,54.0,10353.315,-0.010000000000000677,4.6,4.66,4.56,4.62,-0.2169,4.61,20200103,000752.SZ,22503.2
55,55.0,9412.255,0.0600000000000005,4.61,4.74,4.54,4.55,1.3187,4.55,20200102,000752.SZ,20266.2
56,56.0,10291.918,0.0699999999999994,4.55,4.69,4.44,4.52,1.5625,4.48,20191231,000752.SZ,22529.01
57,57.0,20390.43,-0.2399999999999993,4.48,4.65,4.48,4.63,-5.0847,4.72,20191230,000752.SZ,45051.05
58,58.0,34284.065,-0.25,4.72,4.96,4.72,4.92,-5.0302,4.97,20191227,000752.SZ,71328.05
59,59.0,37985.489,0.1200000000000001,4.97,5.09,4.69,4.7,2.4742,4.85,20191226,000752.SZ,78310.47
60,60.0,63803.797999999995,-0.25,4.85,5.36,4.85,5.36,-4.902,5.1,20191225,000752.SZ,129478.01
61,61.0,1280.1,0.2399999999999993,5.1,5.1,5.1,5.1,4.9383,4.86,20191224,000752.SZ,2510.0
62,62.0,2637.385,0.23000000000000045,4.86,4.86,4.86,4.86,4.9676,4.63,20191223,000752.SZ,5426.72
63,63.0,10983.847,0.21999999999999972,4.63,4.63,4.51,4.58,4.9887,4.41,20191220,000752.SZ,23895.49
64,64.0,25595.741,0.21,4.41,4.41,4.31,4.41,5.0,4.2,20191219,000752.SZ,58099.93
65,65.0,2196.604,0.20000000000000015,4.2,4.2,4.2,4.2,5.0,4.0,20191218,000752.SZ,5230.01
66,66.0,8496.838,0.029999999999999805,4.0,4.04,3.97,3.97,0.7557,3.97,20191217,000752.SZ,21201.97
67,67.0,8655.589,0.040000000000000036,3.97,4.01,3.92,3.92,1.0178,3.93,20191216,000752.SZ,21794.33
68,68.0,6378.519,0.010000000000000231,3.93,3.96,3.88,3.94,0.2551,3.92,20191213,000752.SZ,16297.6
69,69.0,3552.059,0.040000000000000036,3.92,3.94,3.85,3.86,1.0309,3.88,20191212,000752.SZ,9067.0
70,70.0,5274.272,0.0,3.88,3.95,3.84,3.9,0.0,3.88,20191211,000752.SZ,13534.0
71,71.0,6218.415,-0.0900000000000003,3.88,3.94,3.83,3.93,-2.267,3.97,20191210,000752.SZ,16041.01
72,72.0,4716.339,0.020000000000000014,3.97,4.04,3.94,4.0,0.5063,3.95,20191209,000752.SZ,11863.03
73,73.0,7409.871,-0.049999999999999815,3.95,4.02,3.94,3.94,-1.25,4.0,20191206,000752.SZ,18652.31
74,74.0,17001.045,0.1499999999999999,4.0,4.04,3.8,3.82,3.8961,3.85,20191205,000752.SZ,43030.71
75,75.0,10118.452,0.10999999999999988,3.85,3.89,3.69,3.7,2.9412,3.74,20191204,000752.SZ,26485.02
76,76.0,4370.282999999999,0.08000000000000007,3.74,3.74,3.6,3.65,2.1858,3.66,20191203,000752.SZ,11863.53
77,77.0,3495.9109999999996,0.0,3.66,3.7,3.63,3.66,0.0,3.66,20191202,000752.SZ,9565.13
78,78.0,2068.3179999999998,0.03000000000000025,3.66,3.66,3.62,3.64,0.8264,3.63,20191129,000752.SZ,5685.0
79,79.0,2872.4040000000005,-0.03000000000000025,3.63,3.68,3.62,3.66,-0.8197,3.66,20191128,000752.SZ,7870.13
80,80.0,4643.903,-0.040000000000000036,3.66,3.73,3.66,3.69,-1.0811,3.7,20191127,000752.SZ,12580.15
81,81.0,4368.683,0.03000000000000025,3.7,3.7,3.65,3.66,0.8174,3.67,20191126,000752.SZ,11858.0
82,82.0,3436.579,0.020000000000000014,3.67,3.69,3.6,3.65,0.5479,3.65,20191125,000752.SZ,9401.39
83,83.0,2618.631,-0.010000000000000231,3.65,3.7,3.61,3.66,-0.2732,3.66,20191122,000752.SZ,7164.0
84,84.0,5069.354,-0.020000000000000014,3.66,3.73,3.62,3.64,-0.5435,3.68,20191121,000752.SZ,13827.03
85,85.0,8882.124,0.11000000000000032,3.68,3.75,3.54,3.57,3.0812,3.57,20191120,000752.SZ,24217.05
86,86.0,4730.027,0.06999999999999984,3.57,3.58,3.48,3.5,2.0,3.5,20191119,000752.SZ,13331.2
87,87.0,3777.032,-0.040000000000000036,3.5,3.57,3.48,3.52,-1.1299,3.54,20191118,000752.SZ,10722.26
88,88.0,5246.104,-0.1499999999999999,3.54,3.71,3.53,3.71,-4.065,3.69,20191115,000752.SZ,14550.01
89,89.0,4632.766,0.029999999999999805,3.69,3.7,3.65,3.66,0.8197,3.66,20191114,000752.SZ,12612.2
90,90.0,2573.186,-0.029999999999999805,3.66,3.72,3.63,3.66,-0.813,3.69,20191113,000752.SZ,6996.0
91,91.0,3362.355,-0.06000000000000005,3.69,3.77,3.64,3.74,-1.6,3.75,20191112,000752.SZ,9105.1
92,92.0,4877.763,-0.1200000000000001,3.75,3.86,3.73,3.86,-3.1008,3.87,20191111,000752.SZ,12896.17
93,93.0,2204.689,0.0,3.87,3.89,3.85,3.89,0.0,3.87,20191108,000752.SZ,5696.01
94,94.0,2491.784,0.0,3.87,3.91,3.85,3.89,0.0,3.87,20191107,000752.SZ,6425.92
95,95.0,2616.466,0.0,3.87,3.89,3.86,3.86,0.0,3.87,20191106,000752.SZ,6765.0
96,96.0,4618.666,0.0,3.87,3.92,3.85,3.88,0.0,3.87,20191105,000752.SZ,11938.1
97,97.0,3317.6220000000003,-0.009999999999999787,3.87,3.93,3.86,3.88,-0.2577,3.88,20191104,000752.SZ,8519.02
98,98.0,2812.244,0.009999999999999787,3.88,3.89,3.81,3.87,0.2584,3.87,20191101,000752.SZ,7281.71
99,99.0,3581.802,-0.040000000000000036,3.87,3.91,3.82,3.86,-1.023,3.91,20191031,000752.SZ,9250.03
100,100.0,3567.795,-0.029999999999999805,3.91,3.94,3.86,3.92,-0.7614,3.94,20191030,000752.SZ,9168.0
101,101.0,5305.415,-0.020000000000000014,3.94,3.98,3.91,3.95,-0.5051,3.96,20191029,000752.SZ,13484.03
102,102.0,3781.632,0.009999999999999787,3.96,3.99,3.93,3.93,0.2532,3.95,20191028,000752.SZ,9534.0
103,103.0,6345.946999999999,0.07000000000000027,3.95,3.98,3.86,3.89,1.8041,3.88,20191025,000752.SZ,16118.02
104,104.0,4705.022,-0.010000000000000231,3.88,3.94,3.86,3.87,-0.2571,3.89,20191024,000752.SZ,12112.01
105,105.0,5185.267,-0.06000000000000005,3.89,3.95,3.87,3.94,-1.5190000000000001,3.95,20191023,000752.SZ,13274.0
106,106.0,7222.22,-0.05999999999999961,3.95,4.03,3.93,4.03,-1.4963,4.01,20191022,000752.SZ,18211.0
107,107.0,3805.262,0.039999999999999584,4.01,4.02,3.96,3.97,1.0076,3.97,20191021,000752.SZ,9520.5
108,108.0,4653.579000000001,0.0,3.97,4.01,3.95,3.98,0.0,3.97,20191018,000752.SZ,11678.48
109,109.0,4557.613,-0.04999999999999938,3.97,4.05,3.95,4.05,-1.2438,4.02,20191017,000752.SZ,11422.01
110,110.0,3125.597,-0.05000000000000071,4.02,4.11,4.02,4.06,-1.2285,4.07,20191016,000752.SZ,7710.02
111,111.0,6529.816999999999,-0.08000000000000007,4.07,4.12,4.02,4.07,-1.9277,4.15,20191015,000752.SZ,16062.14
112,112.0,7173.83,-0.009999999999999787,4.15,4.19,4.12,4.14,-0.2404,4.16,20191014,000752.SZ,17253.13
113,113.0,10088.780999999999,0.009999999999999787,4.16,4.26,4.1,4.14,0.24100000000000002,4.15,20191011,000752.SZ,24066.0
114,114.0,10472.741,0.13000000000000078,4.15,4.17,4.0,4.01,3.2338,4.02,20191010,000752.SZ,25559.83
115,115.0,4094.972,0.039999999999999584,4.02,4.03,3.92,3.97,1.005,3.98,20191009,000752.SZ,10290.0
116,116.0,3024.868,0.009999999999999787,3.98,4.04,3.96,3.97,0.2519,3.97,20191008,000752.SZ,7577.0
117,117.0,4613.66,0.010000000000000231,3.97,4.0,3.94,3.99,0.2525,3.96,20190930,000752.SZ,11590.24
118,118.0,3102.3540000000003,0.040000000000000036,3.96,4.02,3.88,3.91,1.0204,3.92,20190927,000752.SZ,7822.0
119,119.0,8535.029,-0.040000000000000036,3.92,3.99,3.84,3.95,-1.0101,3.96,20190926,000752.SZ,21760.0
120,120.0,7800.3640000000005,-0.09999999999999963,3.96,4.05,3.94,4.05,-2.4631,4.06,20190925,000752.SZ,19582.0
121,121.0,6576.344,0.01999999999999957,4.06,4.1,4.02,4.03,0.495,4.04,20190924,000752.SZ,16210.11
122,122.0,7141.058000000001,-0.08000000000000007,4.04,4.15,4.01,4.13,-1.9417,4.12,20190923,000752.SZ,17583.0
123,123.0,11596.55,-0.08000000000000007,4.12,4.21,4.11,4.15,-1.9048,4.2,20190920,000752.SZ,27941.02
124,124.0,21157.054,0.20000000000000015,4.2,4.2,3.98,4.0,5.0,4.0,20190919,000752.SZ,51458.12
125,125.0,6279.526999999999,0.020000000000000014,4.0,4.02,3.96,3.98,0.5025,3.98,20190918,000752.SZ,15708.26
126,126.0,8560.68,-0.020000000000000014,3.98,4.02,3.95,4.01,-0.5,4.0,20190917,000752.SZ,21445.61
127,127.0,7626.718000000001,-0.009999999999999787,4.0,4.02,3.98,4.0,-0.2494,4.01,20190916,000752.SZ,19047.0
128,128.0,4587.821,0.01999999999999957,4.01,4.01,3.98,3.98,0.5013,3.99,20190912,000752.SZ,11469.09
129,129.0,7357.125,-0.01999999999999957,3.99,4.04,3.99,4.0,-0.4988,4.01,20190911,000752.SZ,18354.35
130,130.0,9078.465,0.01999999999999957,4.01,4.02,3.96,3.98,0.5013,3.99,20190910,000752.SZ,22764.61
131,131.0,11883.421999999999,0.0,3.99,4.01,3.96,4.01,0.0,3.99,20190909,000752.SZ,29889.61
132,132.0,7592.773,0.010000000000000231,3.99,4.0,3.94,3.98,0.2513,3.98,20190906,000752.SZ,19087.01
133,133.0,10620.608,0.020000000000000014,3.98,4.05,3.96,3.96,0.5051,3.96,20190905,000752.SZ,26559.47
134,134.0,6978.448,0.009999999999999787,3.96,3.98,3.93,3.95,0.2532,3.95,20190904,000752.SZ,17650.3
135,135.0,5173.47,-0.020000000000000014,3.95,3.99,3.91,3.97,-0.5038,3.97,20190903,000752.SZ,13109.87
136,136.0,5038.602,0.03000000000000025,3.97,3.98,3.93,3.94,0.7614,3.94,20190902,000752.SZ,12736.4
137,137.0,6739.276,-0.06000000000000005,3.94,4.02,3.92,4.0,-1.5,4.0,20190830,000752.SZ,16984.51
138,138.0,5908.446,-0.01999999999999957,4.0,4.05,3.99,4.0,-0.4975,4.02,20190829,000752.SZ,14739.02
139,139.0,5850.658,0.009999999999999787,4.02,4.05,3.97,4.05,0.2494,4.01,20190828,000752.SZ,14605.04
140,140.0,4644.198,0.06999999999999984,4.01,4.03,3.94,3.94,1.7766,3.94,20190827,000752.SZ,11613.03
141,141.0,4043.3990000000003,-0.06999999999999984,3.94,3.96,3.9,3.9,-1.7456,4.01,20190826,000752.SZ,10284.12
142,142.0,6089.6759999999995,-0.040000000000000036,4.01,4.04,3.99,4.04,-0.9877,4.05,20190823,000752.SZ,15180.04
143,143.0,6544.018,0.040000000000000036,4.05,4.07,3.98,4.03,0.9975,4.01,20190822,000752.SZ,16251.75
144,144.0,4156.563,-0.03000000000000025,4.01,4.05,4.0,4.04,-0.7426,4.04,20190821,000752.SZ,10326.0
145,145.0,5344.823,-0.009999999999999787,4.04,4.08,4.01,4.04,-0.2469,4.05,20190820,000752.SZ,13208.72
146,146.0,8254.19,0.049999999999999815,4.05,4.05,3.93,4.0,1.25,4.0,20190819,000752.SZ,20551.63
147,147.0,7043.522,0.08000000000000007,4.0,4.1,3.93,3.98,2.0408,3.92,20190816,000752.SZ,17506.62
148,148.0,3004.027,-0.010000000000000231,3.92,3.93,3.81,3.85,-0.2545,3.93,20190815,000752.SZ,7755.62
149,149.0,3782.603,0.010000000000000231,3.93,4.0,3.92,3.95,0.2551,3.92,20190814,000752.SZ,9553.66
150,150.0,3589.52,0.009999999999999787,3.92,3.96,3.86,3.89,0.2558,3.91,20190813,000752.SZ,9182.22
151,151.0,3507.202,0.020000000000000014,3.91,3.92,3.85,3.88,0.5141,3.89,20190812,000752.SZ,9024.03
152,152.0,3120.9790000000003,-0.009999999999999787,3.89,3.96,3.86,3.92,-0.2564,3.9,20190809,000752.SZ,7981.01
153,153.0,3813.4829999999997,-0.040000000000000036,3.9,3.95,3.86,3.95,-1.0152,3.94,20190808,000752.SZ,9765.02
154,154.0,5614.5869999999995,0.029999999999999805,3.94,4.04,3.88,3.93,0.7673,3.91,20190807,000752.SZ,14249.12
155,155.0,17465.217,-0.1899999999999995,3.91,4.06,3.9,4.04,-4.6341,4.1,20190806,000752.SZ,44593.0
156,156.0,5567.4169999999995,-0.07000000000000027,4.1,4.14,4.05,4.13,-1.6787,4.17,20190805,000752.SZ,13605.02
157,157.0,8657.608,0.0,4.17,4.2,4.09,4.12,0.0,4.17,20190802,000752.SZ,20846.11
158,158.0,14088.056999999999,0.19999999999999973,4.17,4.17,3.92,3.92,5.0378,3.97,20190801,000752.SZ,34509.53
159,159.0,5152.391,-0.10999999999999988,3.97,4.08,3.95,4.07,-2.6961,4.08,20190731,000752.SZ,12871.0
160,160.0,4869.528,0.020000000000000462,4.08,4.15,4.05,4.08,0.4926,4.06,20190730,000752.SZ,11903.02
161,161.0,5575.071999999999,-0.020000000000000462,4.06,4.11,4.03,4.08,-0.4902,4.08,20190729,000752.SZ,13693.0
162,162.0,4170.214,-0.03000000000000025,4.08,4.1,4.04,4.08,-0.7299,4.11,20190726,000752.SZ,10243.01
163,163.0,5882.713000000001,0.040000000000000036,4.11,4.13,4.04,4.1,0.9828,4.07,20190725,000752.SZ,14479.01
164,164.0,9423.864,0.1900000000000004,4.07,4.07,3.89,3.9,4.8969,3.88,20190724,000752.SZ,23415.04
165,165.0,5334.616,0.06999999999999984,3.88,3.91,3.77,3.8,1.8373,3.81,20190723,000752.SZ,13851.26
166,166.0,6949.609,-0.18000000000000016,3.81,4.0,3.8,3.98,-4.5113,3.99,20190722,000752.SZ,18000.02
167,167.0,4058.1059999999998,0.010000000000000231,3.99,4.03,3.98,3.99,0.2513,3.98,20190719,000752.SZ,10145.22
168,168.0,5589.044,-0.10000000000000007,3.98,4.08,3.96,4.05,-2.451,4.08,20190718,000752.SZ,13923.0
169,169.0,4628.429,-0.01999999999999957,4.08,4.13,4.07,4.08,-0.4878,4.1,20190717,000752.SZ,11283.03
170,170.0,6482.169,0.01999999999999957,4.1,4.13,4.07,4.09,0.4902,4.08,20190716,000752.SZ,15796.0
171,171.0,10019.86,-0.08999999999999986,4.08,4.15,4.05,4.15,-2.1583,4.17,20190715,000752.SZ,24501.0
172,172.0,3890.1659999999997,-0.009999999999999787,4.17,4.19,4.14,4.18,-0.2392,4.18,20190712,000752.SZ,9331.02
173,173.0,6430.816,0.0,4.18,4.26,4.15,4.2,0.0,4.18,20190711,000752.SZ,15276.51
174,174.0,3826.448,-0.010000000000000677,4.18,4.23,4.14,4.17,-0.2387,4.19,20190710,000752.SZ,9137.01
175,175.0,7669.235,-0.049999999999999815,4.19,4.23,4.12,4.14,-1.1792,4.24,20190709,000752.SZ,18433.7
176,176.0,8835.351,-0.21999999999999972,4.24,4.41,4.24,4.41,-4.9327,4.46,20190708,000752.SZ,20486.0
177,177.0,6804.376,0.0,4.46,4.47,4.38,4.4,0.0,4.46,20190705,000752.SZ,15362.51
178,178.0,7704.3,-0.009999999999999787,4.46,4.5,4.43,4.48,-0.2237,4.47,20190704,000752.SZ,17246.76
179,179.0,14793.501,-0.0600000000000005,4.47,4.54,4.43,4.54,-1.3245,4.53,20190703,000752.SZ,32958.48
180,180.0,19228.817,0.08999999999999986,4.53,4.65,4.41,4.44,2.0269999999999997,4.44,20190702,000752.SZ,42312.26
181,181.0,12352.462,0.0600000000000005,4.44,4.47,4.39,4.47,1.3699,4.38,20190701,000752.SZ,27885.51
182,182.0,10714.702,-0.11000000000000032,4.38,4.5,4.38,4.48,-2.4499,4.49,20190628,000752.SZ,24282.0
183,183.0,12955.716,0.03000000000000025,4.49,4.57,4.42,4.46,0.6726,4.46,20190627,000752.SZ,28673.5
184,184.0,14906.731000000002,0.05999999999999961,4.46,4.49,4.29,4.35,1.3636,4.4,20190626,000752.SZ,33857.82
185,185.0,12654.817,0.0600000000000005,4.4,4.42,4.3,4.34,1.3825,4.34,20190625,000752.SZ,29007.81
186,186.0,25386.707000000002,-0.0600000000000005,4.34,4.62,4.32,4.62,-1.3636,4.4,20190624,000752.SZ,57122.31
187,187.0,3487.4840000000004,0.21,4.4,4.4,4.4,4.4,5.0119,4.19,20190621,000752.SZ,7926.1
188,188.0,12620.411,-0.0699999999999994,4.19,4.26,4.15,4.22,-1.6432,4.26,20190620,000752.SZ,30035.01
189,189.0,18888.922,-0.009999999999999787,4.26,4.4,4.24,4.28,-0.2342,4.27,20190619,000752.SZ,43966.01
190,190.0,13650.782,0.1299999999999999,4.27,4.3,4.12,4.15,3.1401,4.14,20190618,000752.SZ,32277.66
191,191.0,17710.586,-0.22000000000000064,4.14,4.31,4.14,4.3,-5.0459,4.36,20190617,000752.SZ,42520.66
192,192.0,29230.941000000003,-0.0699999999999994,4.36,4.58,4.33,4.42,-1.5801,4.43,20190614,000752.SZ,65992.79
193,193.0,23297.505,0.1999999999999993,4.43,4.44,4.18,4.23,4.7281,4.23,20190613,000752.SZ,53012.18
194,194.0,30735.818,0.1800000000000006,4.23,4.25,4.05,4.06,4.4444,4.05,20190612,000752.SZ,72850.35
195,195.0,7159.982,0.18999999999999995,4.05,4.05,3.86,3.89,4.9223,3.86,20190611,000752.SZ,17870.64
196,196.0,7645.351,0.009999999999999787,3.86,3.9,3.78,3.82,0.2597,3.85,20190610,000752.SZ,19882.69
197,197.0,16134.308,-0.18000000000000016,3.85,4.02,3.83,4.01,-4.4665,4.03,20190606,000752.SZ,41557.4
198,198.0,12004.846000000001,0.020000000000000462,4.03,4.08,3.99,4.03,0.4988,4.01,20190605,000752.SZ,29762.12
199,199.0,20230.308999999997,-0.21,4.01,4.2,4.01,4.19,-4.9763,4.22,20190604,000752.SZ,49796.5
200,200.0,19445.622,-0.22000000000000064,4.22,4.48,4.22,4.46,-4.955,4.44,20190603,000752.SZ,45400.7
201,201.0,16684.938000000002,-0.0699999999999994,4.44,4.54,4.42,4.5,-1.5521,4.51,20190531,000752.SZ,37270.11
202,202.0,11002.098,-0.0600000000000005,4.51,4.56,4.44,4.54,-1.3129,4.57,20190530,000752.SZ,24444.79
203,203.0,16379.808,-0.09999999999999963,4.57,4.68,4.54,4.63,-2.1413,4.67,20190529,000752.SZ,35652.0
204,204.0,17425.083,0.009999999999999787,4.67,4.75,4.57,4.61,0.2146,4.66,20190528,000752.SZ,37226.1
205,205.0,30527.007,-0.01999999999999957,4.66,4.78,4.45,4.46,-0.4274,4.68,20190527,000752.SZ,67379.11
206,206.0,14727.25,-0.25,4.68,4.82,4.68,4.7,-5.071000000000001,4.93,20190524,000752.SZ,31326.09
207,207.0,21091.528,-0.2600000000000007,4.93,5.09,4.93,5.02,-5.0096,5.19,20190523,000752.SZ,42679.01
208,208.0,21271.148999999998,-0.2699999999999996,5.19,5.49,5.19,5.46,-4.9451,5.46,20190522,000752.SZ,40206.95
209,209.0,16463.096,-0.020000000000000462,5.46,5.52,5.4,5.4,-0.365,5.48,20190521,000752.SZ,30151.15
210,210.0,26184.871,-0.28999999999999915,5.48,5.69,5.48,5.62,-5.026,5.77,20190520,000752.SZ,47604.02
211,211.0,19402.452,-0.23000000000000045,5.77,6.04,5.73,6.01,-3.8333,6.0,20190517,000752.SZ,32973.69
212,212.0,12698.313999999998,0.01999999999999957,6.0,6.04,5.97,5.99,0.3344,5.98,20190516,000752.SZ,21157.54
213,213.0,13790.513,0.11000000000000032,5.98,6.04,5.88,5.9,1.8739,5.87,20190515,000752.SZ,23064.53
214,214.0,22242.922000000002,0.03000000000000025,5.87,5.96,5.72,5.75,0.5137,5.84,20190514,000752.SZ,37863.71
215,215.0,23415.27,-0.17999999999999972,5.84,5.98,5.84,5.9,-2.99,6.02,20190513,000752.SZ,39569.38
216,216.0,29460.577,0.16999999999999993,6.02,6.09,5.83,6.01,2.906,5.85,20190510,000752.SZ,49240.5
217,217.0,20552.077,-0.07000000000000027,5.85,5.96,5.83,5.89,-1.1824,5.92,20190509,000752.SZ,35009.81
