,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
181,181.0,327337.821,0.17999999999999972,5.97,6.03,5.82,5.98,3.1088,5.79,20190701,300324.SZ,553095.63
182,182.0,401766.735,-0.21999999999999972,5.79,6.08,5.71,6.08,-3.6606,6.01,20190628,300324.SZ,687095.05
183,183.0,208839.392,0.5499999999999998,6.01,6.01,5.48,5.49,10.0733,5.46,20190627,300324.SZ,358575.28
184,184.0,143057.0,-0.08999999999999986,5.46,5.6,5.44,5.55,-1.6216,5.55,20190626,300324.SZ,259958.0
185,185.0,194750.09699999998,-0.15000000000000036,5.55,5.76,5.47,5.75,-2.6316,5.7,20190625,300324.SZ,350910.22
186,186.0,252176.492,-0.01999999999999957,5.7,5.86,5.65,5.79,-0.3497,5.72,20190624,300324.SZ,438725.64
187,187.0,368864.78,0.29000000000000004,5.72,5.85,5.52,5.66,5.3407,5.43,20190621,300324.SZ,648964.11
188,188.0,208318.04,0.10999999999999943,5.43,5.49,5.26,5.37,2.0677,5.32,20190620,300324.SZ,386677.69
189,189.0,239005.025,0.16999999999999993,5.32,5.47,5.22,5.28,3.301,5.15,20190619,300324.SZ,446388.42
190,190.0,107893.11300000001,-0.0699999999999994,5.15,5.3,5.1,5.19,-1.341,5.22,20190618,300324.SZ,209083.82
191,191.0,157588.941,0.040000000000000036,5.22,5.35,5.1,5.2,0.7722,5.18,20190617,300324.SZ,302606.18
192,192.0,216783.758,-0.20000000000000015,5.18,5.58,5.12,5.47,-3.7175,5.38,20190614,300324.SZ,404948.76
193,193.0,226599.57100000003,0.11000000000000032,5.38,5.65,5.25,5.34,2.0873,5.27,20190613,300324.SZ,420622.71
194,194.0,132883.198,-0.10000000000000052,5.27,5.47,5.26,5.39,-1.8622,5.37,20190612,300324.SZ,248459.17
195,195.0,150972.846,0.16000000000000014,5.37,5.47,5.19,5.23,3.071,5.21,20190611,300324.SZ,282282.12
196,196.0,150761.81,0.1900000000000004,5.21,5.26,5.0,5.0,3.7849,5.02,20190610,300324.SZ,292539.16
197,197.0,202844.10199999998,-0.3200000000000003,5.02,5.34,4.9,5.33,-5.9925,5.34,20190606,300324.SZ,398762.95
198,198.0,114246.489,-0.049999999999999815,5.34,5.48,5.28,5.45,-0.9276,5.39,20190605,300324.SZ,212635.74
199,199.0,150442.82,-0.0600000000000005,5.39,5.54,5.32,5.45,-1.1009,5.45,20190604,300324.SZ,277125.6
200,200.0,176774.56699999998,-0.2999999999999998,5.45,5.79,5.44,5.79,-5.2174,5.75,20190603,300324.SZ,318713.29
201,201.0,112100.76199999999,-0.08000000000000007,5.75,5.92,5.73,5.83,-1.3722,5.83,20190531,300324.SZ,192583.85
202,202.0,146673.253,-0.1200000000000001,5.83,5.95,5.7,5.95,-2.0168,5.95,20190530,300324.SZ,253115.29
203,203.0,165887.082,-0.009999999999999787,5.95,6.08,5.91,5.92,-0.1678,5.96,20190529,300324.SZ,277162.36
204,204.0,204431.06699999998,-0.040000000000000036,5.96,6.09,5.92,6.0,-0.6667,6.0,20190528,300324.SZ,339979.75
205,205.0,234788.271,0.3600000000000003,6.0,6.05,5.58,5.63,6.382999999999999,5.64,20190527,300324.SZ,401158.08
206,206.0,157428.265,-0.22000000000000064,5.64,5.86,5.63,5.83,-3.7543,5.86,20190524,300324.SZ,274569.33
207,207.0,235482.74800000002,-0.3099999999999996,5.86,6.18,5.8,6.18,-5.0243,6.17,20190523,300324.SZ,394213.93
208,208.0,326235.74199999997,0.2999999999999998,6.17,6.24,5.83,5.89,5.1107,5.87,20190522,300324.SZ,538604.44
209,209.0,152915.492,0.11000000000000032,5.87,5.93,5.64,5.71,1.9097,5.76,20190521,300324.SZ,262326.78
210,210.0,130455.604,-0.08000000000000007,5.76,5.86,5.67,5.85,-1.3699,5.84,20190520,300324.SZ,226370.26
211,211.0,235819.47699999998,-0.3700000000000001,5.84,6.23,5.72,6.18,-5.9581,6.21,20190517,300324.SZ,395124.58
212,212.0,140102.511,-0.009999999999999787,6.21,6.27,6.13,6.2,-0.1608,6.22,20190516,300324.SZ,226015.41
213,213.0,150861.815,0.05999999999999961,6.22,6.27,6.16,6.18,0.9740000000000001,6.16,20190515,300324.SZ,242996.16
214,214.0,130121.524,-0.08999999999999986,6.16,6.32,6.13,6.19,-1.44,6.25,20190514,300324.SZ,209436.41
215,215.0,151882.068,-0.21,6.25,6.44,6.19,6.4,-3.2508,6.46,20190513,300324.SZ,240617.93
