,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
36,36.0,238684.578,0.6300000000000008,14.32,14.38,13.5,13.5,4.6019,13.69,20200206,002579.SZ,170351.79
37,37.0,231208.40600000002,0.15000000000000036,13.69,14.25,13.37,13.55,1.1078,13.54,20200205,002579.SZ,166728.91
38,38.0,278666.68100000004,-0.19000000000000128,13.54,13.79,12.49,12.49,-1.3838,13.73,20200204,002579.SZ,207959.89
39,39.0,12229.311000000002,-1.5199999999999996,13.73,13.73,13.73,13.73,-9.9672,15.25,20200203,002579.SZ,8907.0
40,40.0,294136.914,-0.879999999999999,15.25,16.51,14.8,16.15,-5.4557,16.13,20200123,002579.SZ,187288.37
41,41.0,260638.44199999998,0.3699999999999992,16.13,16.35,15.26,15.43,2.3477,15.76,20200122,002579.SZ,163763.21
42,42.0,228734.921,0.0600000000000005,15.76,15.9,15.55,15.67,0.3822,15.7,20200121,002579.SZ,145384.65
43,43.0,312212.6,0.9899999999999984,15.7,15.87,14.64,14.79,6.7301,14.71,20200120,002579.SZ,202485.43
44,44.0,226480.849,0.2700000000000013,14.71,15.05,14.49,14.5,1.8698,14.44,20200117,002579.SZ,152640.3
45,45.0,143106.845,-0.13000000000000078,14.44,14.68,14.2,14.54,-0.8922,14.57,20200116,002579.SZ,99339.4
46,46.0,156078.106,0.14000000000000054,14.57,14.81,14.31,14.38,0.9702,14.43,20200115,002579.SZ,107184.65
47,47.0,239726.62300000002,-0.5199999999999996,14.43,15.15,14.38,15.08,-3.4783,14.95,20200114,002579.SZ,162763.03
48,48.0,305767.352,0.6899999999999995,14.95,15.07,14.28,14.28,4.8387,14.26,20200113,002579.SZ,207783.66
49,49.0,154849.59900000002,0.10999999999999943,14.26,14.46,14.14,14.22,0.7774,14.15,20200110,002579.SZ,108350.81
50,50.0,142639.44400000002,0.21000000000000085,14.15,14.34,14.02,14.1,1.5065,13.94,20200109,002579.SZ,100681.36
51,51.0,170676.789,-0.3200000000000003,13.94,14.29,13.87,14.1,-2.244,14.26,20200108,002579.SZ,121510.44
52,52.0,225736.90899999999,-0.2400000000000002,14.26,14.66,14.14,14.57,-1.6552,14.5,20200107,002579.SZ,158300.26
53,53.0,217308.84100000001,0.03999999999999915,14.5,14.62,14.15,14.4,0.2766,14.46,20200106,002579.SZ,150857.69
54,54.0,142879.72400000002,0.0600000000000005,14.46,14.67,14.25,14.48,0.4167,14.4,20200103,002579.SZ,98838.08
55,55.0,173033.41199999998,0.4800000000000004,14.4,14.57,13.87,14.05,3.4483,13.92,20200102,002579.SZ,120751.18
56,56.0,121797.05300000001,-0.07000000000000027,13.92,14.27,13.78,14.0,-0.5004,13.99,20191231,002579.SZ,87226.04
57,57.0,208241.19600000003,-0.3100000000000005,13.99,14.36,13.77,13.89,-2.1678,14.3,20191230,002579.SZ,148518.54
58,58.0,304242.952,-0.14999999999999858,14.3,15.12,14.15,14.75,-1.0381,14.45,20191227,002579.SZ,207264.99
59,59.0,237446.609,-0.4800000000000004,14.45,14.92,14.25,14.81,-3.215,14.93,20191226,002579.SZ,163682.22
60,60.0,226441.59100000001,-0.01999999999999957,14.93,15.03,14.61,14.93,-0.1338,14.95,20191225,002579.SZ,152857.69
61,61.0,323487.224,1.2599999999999998,14.95,15.05,13.69,13.76,9.2038,13.69,20191224,002579.SZ,221857.35
62,62.0,216867.34,-0.6900000000000013,13.69,14.1,13.68,14.09,-4.7983,14.38,20191223,002579.SZ,156528.43
63,63.0,190347.61,0.16000000000000014,14.38,14.71,14.21,14.25,1.1252,14.22,20191220,002579.SZ,131814.61
64,64.0,119788.92199999999,-0.1999999999999993,14.22,14.74,14.15,14.7,-1.3869999999999998,14.42,20191219,002579.SZ,83587.87
65,65.0,204288.56100000002,0.3300000000000001,14.42,14.68,14.09,14.09,2.3421,14.09,20191218,002579.SZ,141798.98
66,66.0,188081.468,-0.01999999999999957,14.09,14.28,13.91,14.23,-0.1417,14.11,20191217,002579.SZ,133312.92
67,67.0,185160.455,0.4900000000000002,14.11,14.24,13.49,13.5,3.5977,13.62,20191216,002579.SZ,132055.22
68,68.0,152566.581,0.009999999999999787,13.62,13.78,13.44,13.64,0.0735,13.61,20191213,002579.SZ,112177.3
69,69.0,232482.49,0.129999999999999,13.61,14.1,13.37,13.49,0.9644,13.48,20191212,002579.SZ,169110.13
70,70.0,218091.134,0.14000000000000054,13.48,13.75,13.17,13.33,1.0495,13.34,20191211,002579.SZ,161972.16
71,71.0,198431.313,0.10999999999999943,13.34,13.48,13.11,13.17,0.8314,13.23,20191210,002579.SZ,149015.47
72,72.0,219174.88,-0.09999999999999963,13.23,13.53,13.14,13.42,-0.7502,13.33,20191209,002579.SZ,164550.07
73,73.0,320085.13,0.5999999999999996,13.33,13.49,12.7,12.72,4.7133,12.73,20191206,002579.SZ,243598.83
74,74.0,206432.777,0.08999999999999986,12.73,12.94,12.5,12.61,0.7120000000000001,12.64,20191205,002579.SZ,162254.54
75,75.0,174843.30800000002,0.21000000000000085,12.64,12.67,12.3,12.3,1.6895,12.43,20191204,002579.SZ,139442.75
76,76.0,163852.37900000002,0.2400000000000002,12.43,12.5,12.06,12.06,1.9688,12.19,20191203,002579.SZ,132806.39
77,77.0,158160.777,0.33999999999999986,12.19,12.32,11.76,11.95,2.8692,11.85,20191202,002579.SZ,130488.6
78,78.0,152426.133,0.5,11.85,11.85,11.31,11.43,4.4053,11.35,20191129,002579.SZ,130326.98
79,79.0,45941.005,0.04999999999999893,11.35,11.43,11.19,11.3,0.4425,11.3,20191128,002579.SZ,40571.65
80,80.0,59577.082,0.08999999999999986,11.3,11.42,11.1,11.14,0.8029,11.21,20191127,002579.SZ,52817.72
81,81.0,50270.676,-0.11999999999999922,11.21,11.37,11.12,11.18,-1.0591,11.33,20191126,002579.SZ,44742.37
82,82.0,90474.67599999999,-0.3800000000000008,11.33,11.7,11.2,11.7,-3.2451,11.71,20191125,002579.SZ,79811.2
83,83.0,131889.828,0.21000000000000085,11.71,11.95,11.51,11.57,1.8261,11.5,20191122,002579.SZ,112642.78
84,84.0,85478.696,-0.1899999999999995,11.5,11.75,11.41,11.65,-1.6253,11.69,20191121,002579.SZ,73857.57
85,85.0,100254.01800000001,0.009999999999999787,11.69,11.8,11.55,11.71,0.0856,11.68,20191120,002579.SZ,85835.28
86,86.0,105379.886,0.28999999999999915,11.68,11.72,11.15,11.39,2.5461,11.39,20191119,002579.SZ,91404.9
87,87.0,70840.546,0.040000000000000924,11.39,11.56,11.12,11.21,0.3524,11.35,20191118,002579.SZ,62141.67
88,88.0,102095.841,-0.12000000000000098,11.35,11.7,11.21,11.35,-1.0462,11.47,20191115,002579.SZ,89050.47
89,89.0,96054.094,0.4600000000000009,11.47,11.65,10.93,11.09,4.178,11.01,20191114,002579.SZ,84987.03
90,90.0,45378.369000000006,-0.13000000000000078,11.01,11.14,10.93,11.08,-1.167,11.14,20191113,002579.SZ,41127.36
91,91.0,55087.943,-0.05999999999999873,11.14,11.28,10.85,11.28,-0.5357,11.2,20191112,002579.SZ,49891.25
92,92.0,59951.981,-0.33999999999999986,11.2,11.5,11.03,11.5,-2.9463,11.54,20191111,002579.SZ,53233.34
93,93.0,79222.261,0.10999999999999943,11.54,11.8,11.5,11.55,0.9624,11.43,20191108,002579.SZ,67948.13
94,94.0,55756.727,0.04999999999999893,11.43,11.55,11.31,11.35,0.4394,11.38,20191107,002579.SZ,48738.08
95,95.0,119488.991,-0.5599999999999987,11.38,11.96,11.22,11.95,-4.6901,11.94,20191106,002579.SZ,103792.85
96,96.0,58342.835999999996,0.03999999999999915,11.94,12.02,11.76,11.96,0.3361,11.9,20191105,002579.SZ,48920.42
97,97.0,76902.378,0.1899999999999995,11.9,12.05,11.67,11.76,1.6225,11.71,20191104,002579.SZ,64488.0
98,98.0,74605.648,0.13000000000000078,11.71,11.82,11.47,11.5,1.1226,11.58,20191101,002579.SZ,63933.99
99,99.0,89916.93199999999,-0.2400000000000002,11.58,11.96,11.48,11.82,-2.0305,11.82,20191031,002579.SZ,76721.95
100,100.0,123019.511,-0.15000000000000036,11.82,12.14,11.63,11.8,-1.2531,11.97,20191030,002579.SZ,103387.77
101,101.0,216731.732,-0.7400000000000002,11.97,12.98,11.95,12.98,-5.8222,12.71,20191029,002579.SZ,175012.27
102,102.0,168303.93600000002,0.4900000000000002,12.71,12.76,11.92,12.06,4.0098,12.22,20191028,002579.SZ,135030.77
103,103.0,98659.606,-0.129999999999999,12.22,12.31,11.96,12.2,-1.0526,12.35,20191025,002579.SZ,81239.56
104,104.0,156249.014,-0.08000000000000007,12.35,12.73,12.13,12.62,-0.6436,12.43,20191024,002579.SZ,125625.67
105,105.0,135902.23,0.09999999999999963,12.43,12.58,12.2,12.38,0.8109999999999999,12.33,20191023,002579.SZ,109405.79
106,106.0,114798.60699999999,0.16000000000000014,12.33,12.36,12.07,12.15,1.3147,12.17,20191022,002579.SZ,93758.96
107,107.0,93980.62800000001,0.4499999999999993,12.17,12.17,11.08,11.7,3.8396,11.72,20191021,002579.SZ,80201.55
108,108.0,81707.609,-0.25,11.72,12.16,11.69,12.0,-2.0886,11.97,20191018,002579.SZ,68471.08
109,109.0,69697.1,-0.06999999999999851,11.97,12.14,11.85,12.06,-0.5814,12.04,20191017,002579.SZ,58107.97
110,110.0,124164.94300000001,0.0,12.04,12.3,11.91,12.06,0.0,12.04,20191016,002579.SZ,102476.67
111,111.0,193502.68899999998,0.22999999999999865,12.04,12.4,11.86,12.17,1.9475,11.81,20191015,002579.SZ,159376.01
112,112.0,134341.992,0.040000000000000924,11.81,11.94,11.65,11.86,0.3398,11.77,20191014,002579.SZ,113902.59
113,113.0,172821.47100000002,-0.17999999999999972,11.77,12.15,11.73,11.95,-1.5063,11.95,20191011,002579.SZ,145072.43
114,114.0,119080.54199999999,0.5499999999999989,11.95,12.02,11.35,11.38,4.8246,11.4,20191010,002579.SZ,101752.21
115,115.0,70400.755,0.25,11.4,11.46,10.96,11.06,2.2422,11.15,20191009,002579.SZ,62490.25
116,116.0,61771.095,0.030000000000001137,11.15,11.26,10.95,11.16,0.2698,11.12,20191008,002579.SZ,55514.3
117,117.0,73756.277,-0.21000000000000085,11.12,11.55,11.02,11.4,-1.8535,11.33,20190930,002579.SZ,65673.3
118,118.0,95343.479,0.3300000000000001,11.33,11.54,11.06,11.12,3.0,11.0,20190927,002579.SZ,84229.68
119,119.0,125476.569,-0.8000000000000007,11.0,11.91,10.97,11.84,-6.7797,11.8,20190926,002579.SZ,110657.83
120,120.0,143981.036,-0.6199999999999992,11.8,12.38,11.69,12.38,-4.9919,12.42,20190925,002579.SZ,120190.2
121,121.0,142728.387,0.11999999999999922,12.42,12.58,12.24,12.37,0.9756,12.3,20190924,002579.SZ,115123.94
122,122.0,159679.52800000002,-0.34999999999999964,12.3,12.5,12.05,12.42,-2.7668,12.65,20190923,002579.SZ,130271.63
123,123.0,199732.98100000003,0.08000000000000007,12.65,12.98,12.4,12.82,0.6364,12.57,20190920,002579.SZ,157226.38
124,124.0,121857.174,0.07000000000000027,12.57,12.7,12.32,12.57,0.56,12.5,20190918,002579.SZ,97158.11
125,125.0,215736.82,-0.7200000000000006,12.5,13.1,12.31,13.1,-5.4463,13.22,20190917,002579.SZ,170100.23
126,126.0,261983.408,0.5,13.22,13.31,12.52,12.76,3.9308,12.72,20190916,002579.SZ,201751.22
127,127.0,133097.022,0.1100000000000012,12.72,12.76,12.55,12.75,0.8723,12.61,20190912,002579.SZ,105010.45
128,128.0,146446.297,-0.02000000000000135,12.61,12.79,12.5,12.75,-0.1584,12.63,20190911,002579.SZ,115727.99
129,129.0,226355.31,-0.35999999999999943,12.63,12.96,12.43,12.84,-2.7714,12.99,20190910,002579.SZ,178856.62
130,130.0,280339.825,0.45000000000000107,12.99,13.16,12.54,12.76,3.5885,12.54,20190909,002579.SZ,217511.84
131,131.0,262717.994,0.129999999999999,12.54,12.99,12.29,12.5,1.0475,12.41,20190906,002579.SZ,208676.61
132,132.0,324068.565,0.35999999999999943,12.41,12.97,12.13,12.15,2.9876,12.05,20190905,002579.SZ,259438.95
133,133.0,187073.694,0.10000000000000142,12.05,12.3,11.84,11.88,0.8368,11.95,20190904,002579.SZ,155238.87
134,134.0,148696.742,0.08000000000000007,11.95,12.05,11.69,11.85,0.674,11.87,20190903,002579.SZ,125258.71
135,135.0,161851.152,0.6999999999999993,11.87,11.91,11.25,11.36,6.2668,11.17,20190902,002579.SZ,138816.93
136,136.0,146432.052,-0.39000000000000057,11.17,11.88,11.07,11.59,-3.3737,11.56,20190830,002579.SZ,126425.39
137,137.0,89416.394,0.09999999999999963,11.56,11.72,11.45,11.5,0.8726,11.46,20190829,002579.SZ,77169.55
138,138.0,110652.08099999999,-0.22999999999999865,11.46,11.76,11.41,11.72,-1.9675,11.69,20190828,002579.SZ,95955.1
139,139.0,126221.866,0.0,11.69,11.91,11.6,11.81,0.0,11.69,20190827,002579.SZ,107347.82
140,140.0,119869.18199999999,0.04999999999999893,11.69,11.88,11.26,11.29,0.4296,11.64,20190826,002579.SZ,103195.8
141,141.0,190411.84,-0.4399999999999995,11.64,12.03,11.56,11.99,-3.6424,12.08,20190823,002579.SZ,162077.81
142,142.0,191845.461,-0.08000000000000007,12.08,12.16,11.78,12.08,-0.6579,12.16,20190822,002579.SZ,160133.43
143,143.0,204949.72699999998,0.37000000000000105,12.16,12.24,11.63,11.67,3.1383,11.79,20190821,002579.SZ,171134.13
144,144.0,219975.97699999998,0.11999999999999922,11.79,12.12,11.63,11.75,1.0283,11.67,20190820,002579.SZ,185564.72
145,145.0,204649.293,0.4399999999999995,11.67,11.79,11.35,11.45,3.9181,11.23,20190819,002579.SZ,176507.61
146,146.0,155235.551,-0.28999999999999915,11.23,11.68,11.19,11.36,-2.5174,11.52,20190816,002579.SZ,135659.69
147,147.0,171226.693,0.28999999999999915,11.52,11.55,10.66,10.75,2.5824,11.23,20190815,002579.SZ,153989.67
148,148.0,232117.967,-0.28999999999999915,11.23,11.86,11.23,11.76,-2.5174,11.52,20190814,002579.SZ,201534.8
149,149.0,205624.96399999998,-0.030000000000001137,11.52,11.55,11.2,11.28,-0.2597,11.55,20190813,002579.SZ,180548.22
150,150.0,315443.376,0.5,11.55,11.68,10.87,11.1,4.5249,11.05,20190812,002579.SZ,278883.2
151,151.0,250486.78,0.2400000000000002,11.05,11.24,10.78,10.81,2.2202,10.81,20190809,002579.SZ,227432.34
152,152.0,157999.99800000002,-0.07000000000000027,10.81,11.13,10.75,10.77,-0.6434,10.88,20190808,002579.SZ,145188.41
153,153.0,215005.888,0.4400000000000013,10.88,11.26,10.37,10.43,4.2146,10.44,20190807,002579.SZ,197954.41
154,154.0,117507.05099999999,-0.16999999999999993,10.44,10.49,9.81,10.25,-1.6023,10.61,20190806,002579.SZ,115191.03
155,155.0,159782.30800000002,-0.16999999999999993,10.61,11.0,10.51,10.79,-1.577,10.78,20190805,002579.SZ,148713.13
156,156.0,172243.843,0.029999999999999364,10.78,10.79,10.21,10.46,0.2791,10.75,20190802,002579.SZ,164291.46
157,157.0,229809.68399999998,0.4499999999999993,10.75,10.98,10.26,10.26,4.3689,10.3,20190801,002579.SZ,214199.19
158,158.0,77838.36200000001,-0.16999999999999993,10.3,10.54,10.26,10.48,-1.6237,10.47,20190731,002579.SZ,74906.11
159,159.0,93403.42599999999,-0.01999999999999957,10.47,10.58,10.4,10.45,-0.1907,10.49,20190730,002579.SZ,89224.47
160,160.0,135420.457,0.23000000000000045,10.49,10.66,10.27,10.27,2.2417,10.26,20190729,002579.SZ,128831.64
161,161.0,88338.883,-0.16000000000000014,10.26,10.4,10.19,10.4,-1.5355,10.42,20190726,002579.SZ,85984.4
162,162.0,133865.938,0.23000000000000045,10.42,10.52,10.15,10.19,2.2571,10.19,20190725,002579.SZ,128945.41
163,163.0,75012.042,0.22999999999999865,10.19,10.25,9.95,9.95,2.3092,9.96,20190724,002579.SZ,73822.12
164,164.0,56346.924000000006,0.2400000000000002,9.96,10.04,9.58,9.6,2.4691,9.72,20190723,002579.SZ,56883.33
165,165.0,49385.475,-0.22999999999999865,9.72,10.07,9.52,9.96,-2.3116,9.95,20190722,002579.SZ,50600.11
166,166.0,68206.541,-0.14000000000000054,9.95,10.23,9.92,10.15,-1.3875,10.09,20190719,002579.SZ,67748.23
167,167.0,106797.571,-0.4199999999999999,10.09,10.3,10.09,10.2,-3.9962,10.51,20190718,002579.SZ,104945.69
168,168.0,190009.86800000002,0.4700000000000006,10.51,10.78,10.0,10.04,4.6813,10.04,20190717,002579.SZ,183496.22
169,169.0,95155.25300000001,0.1899999999999995,10.04,10.28,9.76,9.88,1.9289,9.85,20190716,002579.SZ,94868.73
170,170.0,57382.35400000001,0.07000000000000027,9.85,9.91,9.51,9.7,0.7157,9.78,20190715,002579.SZ,58789.6
171,171.0,58724.752,0.1999999999999993,9.78,9.8,9.5,9.5,2.0877,9.58,20190712,002579.SZ,60623.12
172,172.0,50913.779,-0.16999999999999993,9.58,9.86,9.53,9.85,-1.7436,9.75,20190711,002579.SZ,52460.87
173,173.0,68141.295,0.16999999999999993,9.75,10.08,9.51,9.6,1.7745,9.58,20190710,002579.SZ,69986.74
174,174.0,41160.536,0.08000000000000007,9.58,9.6,9.25,9.5,0.8421,9.5,20190709,002579.SZ,43579.4
175,175.0,78814.54,-0.6500000000000004,9.5,10.11,9.45,10.11,-6.4039,10.15,20190708,002579.SZ,81370.49
176,176.0,68627.077,-0.17999999999999972,10.15,10.42,10.08,10.34,-1.7425,10.33,20190705,002579.SZ,66894.87
177,177.0,72097.505,0.01999999999999957,10.33,10.39,10.23,10.28,0.19399999999999998,10.31,20190704,002579.SZ,69852.99
178,178.0,90475.73300000001,-0.25,10.31,10.55,10.18,10.42,-2.3674,10.56,20190703,002579.SZ,87564.75
179,179.0,210539.087,-0.35999999999999943,10.56,10.92,10.37,10.92,-3.2967,10.92,20190702,002579.SZ,198853.74
180,180.0,241905.66600000003,0.9900000000000002,10.92,10.92,10.16,10.28,9.9698,9.93,20190701,002579.SZ,227162.59
181,181.0,61317.383,-0.23000000000000045,9.93,10.25,9.84,10.18,-2.2638,10.16,20190628,002579.SZ,61481.42
182,182.0,100017.024,0.3000000000000007,10.16,10.27,9.86,9.86,3.0426,9.86,20190627,002579.SZ,99076.78
183,183.0,35912.909,-0.10000000000000142,9.86,10.02,9.83,9.93,-1.004,9.96,20190626,002579.SZ,36139.48
184,184.0,45260.52099999999,-0.03999999999999915,9.96,10.03,9.81,9.91,-0.4,10.0,20190625,002579.SZ,45588.99
185,185.0,48775.412000000004,0.08000000000000007,10.0,10.1,9.8,9.89,0.8065,9.92,20190624,002579.SZ,49047.38
186,186.0,74518.482,0.1899999999999995,9.92,10.04,9.7,9.9,1.9527,9.73,20190621,002579.SZ,75257.01
187,187.0,77414.009,0.0,9.73,9.77,9.4,9.68,0.0,9.73,20190620,002579.SZ,80599.44
188,188.0,107525.336,0.5,9.73,10.15,9.42,9.44,5.4171,9.23,20190619,002579.SZ,109309.2
189,189.0,34892.789,-0.20999999999999908,9.23,9.47,9.15,9.41,-2.2246,9.44,20190618,002579.SZ,37792.89
190,190.0,27292.423,-0.009999999999999787,9.44,9.58,9.36,9.46,-0.1058,9.45,20190617,002579.SZ,28872.46
191,191.0,58356.448,-0.4300000000000015,9.45,9.94,9.43,9.85,-4.3522,9.88,20190614,002579.SZ,60319.8
192,192.0,63930.004,-0.11999999999999922,9.88,10.14,9.79,9.94,-1.2,10.0,20190613,002579.SZ,64420.77
193,193.0,96762.414,0.09999999999999963,10.0,10.21,9.79,9.79,1.0101,9.9,20190612,002579.SZ,96523.31
194,194.0,92047.994,0.4199999999999999,9.9,10.15,9.7,10.01,4.4304,9.48,20190611,002579.SZ,92943.89
195,195.0,55711.02099999999,0.3200000000000003,9.48,9.59,9.23,9.38,3.4934,9.16,20190610,002579.SZ,59056.22
196,196.0,57220.499,-0.4299999999999997,9.16,9.65,9.12,9.65,-4.4838,9.59,20190606,002579.SZ,61284.58
197,197.0,63727.81,0.09999999999999963,9.59,9.82,9.51,9.73,1.0537,9.49,20190605,002579.SZ,65874.5
198,198.0,62801.848,-0.3300000000000001,9.49,10.01,9.3,9.9,-3.3605,9.82,20190604,002579.SZ,64686.27
199,199.0,67904.37,-0.2871000000000006,9.8209,10.1476,9.7021,10.0783,-2.8403,10.107999999999999,20190603,002579.SZ,67894.93
200,200.0,69703.183,0.1485000000000003,10.107999999999999,10.1476,9.8308,9.9001,1.4909999999999999,9.9595,20190531,002579.SZ,68793.19
201,201.0,96686.12400000001,-0.3563999999999989,9.9595,10.3258,9.7615,10.2169,-3.4549,10.3159,20190530,002579.SZ,96223.71
202,202.0,133276.976,-0.1485000000000003,10.3159,10.7218,10.1773,10.2763,-1.4191,10.4644,20190529,002579.SZ,126299.26
203,203.0,179595.262,0.10890000000000022,10.4644,10.999,9.9298,10.0486,1.0516,10.3555,20190528,002579.SZ,172614.38
204,204.0,205073.36,0.20789999999999864,10.3555,10.5535,9.8011,10.0981,2.0488,10.1476,20190527,002579.SZ,198367.9
205,205.0,83766.842,0.9207,10.1476,10.1476,9.7021,10.0882,9.9784,9.2269,20190524,002579.SZ,82526.47
206,206.0,79946.594,0.2970000000000006,9.2269,9.3061,8.6923,9.1279,3.3259,8.9299,20190510,002579.SZ,86875.36
207,207.0,32687.851000000002,-0.01980000000000004,8.9299,9.0883,8.7814,8.7814,-0.2212,8.9497,20190509,002579.SZ,36054.53
208,208.0,51531.352,-0.12870000000000026,8.9497,9.1873,8.7715,8.8507,-1.4177,9.0784,20190508,002579.SZ,56609.11
209,209.0,53375.742,0.32670000000000066,9.0784,9.0784,8.7022,8.7022,3.733,8.7517,20190507,002579.SZ,59474.1
210,210.0,66458.546,-0.9702000000000002,8.7517,9.4942,8.7517,9.4942,-9.9795,9.7219,20190506,002579.SZ,72515.2
211,211.0,42553.279,0.0495000000000001,9.7219,9.8605,9.6229,9.7219,0.5118,9.6724,20190430,002579.SZ,43196.38
212,212.0,84801.406,-0.465300000000001,9.6724,10.2268,9.5437,10.1575,-4.5898,10.1377,20190429,002579.SZ,85557.53
213,213.0,82635.017,-0.2672999999999988,10.1377,10.4644,10.0783,10.3456,-2.569,10.405,20190426,002579.SZ,79548.62
214,214.0,112153.37199999999,-0.7820999999999998,10.405,11.2663,10.2961,11.1376,-6.9911,11.1871,20190425,002579.SZ,102537.44
215,215.0,147294.93099999998,-0.5446000000000009,11.1871,11.5535,11.0089,11.5535,-4.6421,11.7317,20190424,002579.SZ,130082.24
